rr_ms,time_s,hr_bpm,subject_id
828.0,58645.98,72.46376811594203,416
797.0,58646.777,75.28230865746549,416
820.0,58647.597,73.17073170731707,416
828.0,58648.425,72.46376811594203,416
860.0,58649.285,69.76744186046511,416
828.0,58650.113,72.46376811594203,416
812.0,58650.925,73.89162561576354,416
860.0,58651.785,69.76744186046511,416
875.0,58652.66,68.57142857142857,416
867.0,58653.527,69.20415224913495,416
828.0,58654.355,72.46376811594203,416
961.0,58655.316,62.43496357960458,416
922.0,58656.238,65.0759219088937,416
844.0,58657.082,71.09004739336493,416
836.0,58657.918,71.77033492822966,416
836.0,58658.754,71.77033492822966,416
890.0,58659.644,67.41573033707866,416
906.0,58660.55,66.2251655629139,416
821.0,58661.371,73.0816077953715,416
843.0,58662.214,71.17437722419929,416
930.0,58663.144,64.51612903225806,416
899.0,58664.043,66.74082313681869,416
828.0,58664.871,72.46376811594203,416
875.0,58665.746,68.57142857142857,416
922.0,58666.668,65.0759219088937,416
875.0,58667.543,68.57142857142857,416
859.0,58668.402,69.84866123399301,416
867.0,58669.269,69.20415224913495,416
1000.0,58670.269,60.0,416
961.0,58671.23,62.43496357960458,416
883.0,58672.113,67.95016987542469,416
851.0,58672.964,70.50528789659225,416
954.0,58673.918,62.893081761006286,416
906.0,58674.824,66.2251655629139,416
883.0,58675.707,67.95016987542469,416
875.0,58676.582,68.57142857142857,416
914.0,58677.496,65.64551422319475,416
953.0,58678.449,62.95907660020986,416
930.0,58679.379,64.51612903225806,416
851.0,58680.23,70.50528789659225,416
875.0,58681.105,68.57142857142857,416
977.0,58682.082,61.412487205731836,416
929.0,58683.011,64.58557588805166,416
914.0,58683.925,65.64551422319475,416
868.0,58684.793,69.12442396313364,416
968.0,58685.761,61.98347107438016,416
961.0,58686.722,62.43496357960458,416
922.0,58687.644,65.0759219088937,416
860.0,58688.504,69.76744186046511,416
937.0,58689.441,64.034151547492,416
922.0,58690.363,65.0759219088937,416
883.0,58691.246,67.95016987542469,416
890.0,58692.136,67.41573033707866,416
977.0,58693.113,61.412487205731836,416
937.0,58694.05,64.034151547492,416
922.0,58694.972,65.0759219088937,416
914.0,58695.886,65.64551422319475,416
922.0,58696.808,65.0759219088937,416
946.0,58697.754,63.424947145877375,416
945.0,58698.699,63.492063492063494,416
906.0,58699.605,66.2251655629139,416
906.0,58700.511,66.2251655629139,416
977.0,58701.488,61.412487205731836,416
953.0,58702.441,62.95907660020986,416
906.0,58703.347,66.2251655629139,416
867.0,58704.214,69.20415224913495,416
875.0,58705.089,68.57142857142857,416
883.0,58705.972,67.95016987542469,416
907.0,58706.879,66.1521499448732,416
843.0,58707.722,71.17437722419929,416
813.0,58708.535,73.80073800738008,416
953.0,58709.488,62.95907660020986,416
906.0,58710.394,66.2251655629139,416
891.0,58711.285,67.34006734006734,416
875.0,58712.16,68.57142857142857,416
922.0,58713.082,65.0759219088937,416
953.0,58714.035,62.95907660020986,416
867.0,58714.902,69.20415224913495,416
930.0,58715.832,64.51612903225806,416
984.0,58716.816,60.97560975609756,416
883.0,58717.699,67.95016987542469,416
906.0,58718.605,66.2251655629139,416
977.0,58719.582,61.412487205731836,416
922.0,58720.504,65.0759219088937,416
851.0,58721.355,70.50528789659225,416
914.0,58722.269,65.64551422319475,416
969.0,58723.238,61.919504643962846,416
914.0,58724.152,65.64551422319475,416
867.0,58725.019,69.20415224913495,416
899.0,58725.918,66.74082313681869,416
1007.0,58726.925,59.58291956305859,416
1000.0,58727.925,60.0,416
883.0,58728.808,67.95016987542469,416
946.0,58729.754,63.424947145877375,416
976.0,58730.73,61.47540983606557,416
922.0,58731.652,65.0759219088937,416
852.0,58732.504,70.4225352112676,416
875.0,58733.379,68.57142857142857,416
984.0,58734.363,60.97560975609756,416
953.0,58735.316,62.95907660020986,416
867.0,58736.183,69.20415224913495,416
922.0,58737.105,65.0759219088937,416
930.0,58738.035,64.51612903225806,416
922.0,58738.957,65.0759219088937,416
882.0,58739.839,68.02721088435374,416
915.0,58740.754,65.57377049180327,416
992.0,58741.746,60.483870967741936,416
953.0,58742.699,62.95907660020986,416
867.0,58743.566,69.20415224913495,416
859.0,58744.425,69.84866123399301,416
954.0,58745.379,62.893081761006286,416
945.0,58746.324,63.492063492063494,416
906.0,58747.23,66.2251655629139,416
891.0,58748.121,67.34006734006734,416
851.0,58748.972,70.50528789659225,416
953.0,58749.925,62.95907660020986,416
907.0,58750.832,66.1521499448732,416
851.0,58751.683,70.50528789659225,416
813.0,58752.496,73.80073800738008,416
875.0,58753.371,68.57142857142857,416
976.0,58754.347,61.47540983606557,416
860.0,58755.207,69.76744186046511,416
812.0,58756.019,73.89162561576354,416
906.0,58756.925,66.2251655629139,416
954.0,58757.879,62.893081761006286,416
898.0,58758.777,66.815144766147,416
883.0,58759.66,67.95016987542469,416
914.0,58760.574,65.64551422319475,416
1047.0,58761.621,57.306590257879655,416
1023.0,58762.644,58.651026392961874,416
883.0,58763.527,67.95016987542469,416
914.0,58764.441,65.64551422319475,416
1016.0,58765.457,59.05511811023622,416
890.0,58766.347,67.41573033707866,416
836.0,58767.183,71.77033492822966,416
914.0,58768.097,65.64551422319475,416
883.0,58768.98,67.95016987542469,416
867.0,58769.847,69.20415224913495,416
813.0,58770.66,73.80073800738008,416
828.0,58771.488,72.46376811594203,416
820.0,58772.308,73.17073170731707,416
789.0,58773.097,76.04562737642586,416
821.0,58773.918,73.0816077953715,416
859.0,58774.777,69.84866123399301,416
836.0,58775.613,71.77033492822966,416
855.5,58776.4685,70.13442431326709,416
875.0,58777.3435,68.57142857142857,416
789.0,58778.1325,76.04562737642586,416
836.0,58778.9685,71.77033492822966,416
976.0,58779.9445,61.47540983606557,416
930.0,58780.8745,64.51612903225806,416
828.0,58781.7025,72.46376811594203,416
852.0,58782.5545,70.4225352112676,416
953.0,58783.5075,62.95907660020986,416
851.0,58784.3585,70.50528789659225,416
821.0,58785.1795,73.0816077953715,416
914.0,58786.0935,65.64551422319475,416
968.0,58787.0615,61.98347107438016,416
899.0,58787.9605,66.74082313681869,416
867.0,58788.8275,69.20415224913495,416
961.0,58789.7885,62.43496357960458,416
883.0,58790.6715,67.95016987542469,416
867.0,58791.5385,69.20415224913495,416
898.0,58792.4365,66.815144766147,416
993.0,58793.4295,60.42296072507553,416
906.0,58794.3355,66.2251655629139,416
836.0,58795.1715,71.77033492822966,416
836.0,58796.0075,71.77033492822966,416
918.0,58796.9255,65.359477124183,416
1000.0,58797.9255,60.0,416
902.5,58798.828,66.4819944598338,416
805.0,58799.633,74.53416149068323,416
898.0,58800.531,66.815144766147,416
985.0,58801.516,60.91370558375635,416
859.0,58802.375,69.84866123399301,416
852.0,58803.227,70.4225352112676,416
961.0,58804.188,62.43496357960458,416
914.0,58805.102,65.64551422319475,416
937.0,58806.039,64.034151547492,416
960.5,58806.9995,62.46746486205102,416
984.0,58807.9835,60.97560975609756,416
883.0,58808.8665,67.95016987542469,416
918.5,58809.785,65.323897659227,416
954.0,58810.739,62.893081761006286,416
953.0,58811.692,62.95907660020986,416
1000.0,58812.692,60.0,416
906.0,58813.598,66.2251655629139,416
1000.0,58814.598,60.0,416
906.0,58815.504,66.2251655629139,416
1016.0,58816.52,59.05511811023622,416
1031.0,58817.551,58.19592628516004,416
1000.0,58818.551,60.0,416
984.0,58819.535,60.97560975609756,416
938.0,58820.473,63.96588486140725,416
1023.0,58821.496,58.651026392961874,416
1008.0,58822.504,59.523809523809526,416
930.0,58823.434,64.51612903225806,416
945.0,58824.379,63.492063492063494,416
953.0,58825.332,62.95907660020986,416
883.0,58826.215,67.95016987542469,416
883.0,58827.098,67.95016987542469,416
976.0,58828.074,61.47540983606557,416
1024.0,58829.098,58.59375,416
891.0,58829.989,67.34006734006734,416
898.0,58830.887,66.815144766147,416
1016.0,58831.903,59.05511811023622,416
961.0,58832.864,62.43496357960458,416
890.0,58833.754,67.41573033707866,416
930.0,58834.684,64.51612903225806,416
976.0,58835.66,61.47540983606557,416
930.0,58836.59,64.51612903225806,416
891.0,58837.481,67.34006734006734,416
953.0,58838.434,62.95907660020986,416
969.0,58839.403,61.919504643962846,416
882.0,58840.285,68.02721088435374,416
883.0,58841.168,67.95016987542469,416
985.0,58842.153,60.91370558375635,416
968.0,58843.121,61.98347107438016,416
938.0,58844.059,63.96588486140725,416
937.0,58844.996,64.034151547492,416
914.0,58845.91,65.64551422319475,416
969.0,58846.879,61.919504643962846,416
922.0,58847.801,65.0759219088937,416
906.0,58848.707,66.2251655629139,416
992.0,58849.699,60.483870967741936,416
868.0,58850.567,69.12442396313364,416
914.0,58851.481,65.64551422319475,416
914.0,58852.395,65.64551422319475,416
859.0,58853.254,69.84866123399301,416
891.0,58854.145,67.34006734006734,416
898.0,58855.043,66.815144766147,416
844.0,58855.887,71.09004739336493,416
844.0,58856.731,71.09004739336493,416
937.0,58857.668,64.034151547492,416
938.0,58858.606,63.96588486140725,416
875.0,58859.481,68.57142857142857,416
898.0,58860.379,66.815144766147,416
930.0,58861.309,64.51612903225806,416
867.0,58862.176,69.20415224913495,416
922.0,58863.098,65.0759219088937,416
969.0,58864.067,61.919504643962846,416
882.0,58864.949,68.02721088435374,416
930.0,58865.879,64.51612903225806,416
953.0,58866.832,62.95907660020986,416
907.0,58867.739,66.1521499448732,416
992.0,58868.731,60.483870967741936,416
968.0,58869.699,61.98347107438016,416
922.0,58870.621,65.0759219088937,416
883.0,58871.504,67.95016987542469,416
953.0,58872.457,62.95907660020986,416
953.0,58873.41,62.95907660020986,416
891.0,58874.301,67.34006734006734,416
906.0,58875.207,66.2251655629139,416
907.0,58876.114,66.1521499448732,416
867.0,58876.981,69.20415224913495,416
859.0,58877.84,69.84866123399301,416
1024.0,58878.864,58.59375,416
953.0,58879.817,62.95907660020986,416
836.0,58880.653,71.77033492822966,416
875.0,58881.528,68.57142857142857,416
921.0,58882.449,65.14657980456026,416
915.0,58883.364,65.57377049180327,416
859.0,58884.223,69.84866123399301,416
867.0,58885.09,69.20415224913495,416
859.0,58885.949,69.84866123399301,416
852.0,58886.801,70.4225352112676,416
922.0,58887.723,65.0759219088937,416
922.0,58888.645,65.0759219088937,416
867.0,58889.512,69.20415224913495,416
961.0,58890.473,62.43496357960458,416
953.0,58891.426,62.95907660020986,416
867.0,58892.293,69.20415224913495,416
899.0,58893.192,66.74082313681869,416
922.0,58894.114,65.0759219088937,416
875.0,58894.989,68.57142857142857,416
820.0,58895.809,73.17073170731707,416
828.0,58896.637,72.46376811594203,416
906.0,58897.543,66.2251655629139,416
930.0,58898.473,64.51612903225806,416
851.0,58899.324,70.50528789659225,416
868.0,58900.192,69.12442396313364,416
906.0,58901.098,66.2251655629139,416
891.0,58901.989,67.34006734006734,416
953.0,58902.942,62.95907660020986,416
898.0,58903.84,66.815144766147,416
867.0,58904.707,69.20415224913495,416
985.0,58905.692,60.91370558375635,416
906.0,58906.598,66.2251655629139,416
859.0,58907.457,69.84866123399301,416
961.0,58908.418,62.43496357960458,416
938.0,58909.356,63.96588486140725,416
851.0,58910.207,70.50528789659225,416
907.0,58911.114,66.1521499448732,416
976.0,58912.09,61.47540983606557,416
844.0,58912.934,71.09004739336493,416
797.0,58913.731,75.28230865746549,416
875.0,58914.606,68.57142857142857,416
1000.0,58915.606,60.0,416
820.0,58916.426,73.17073170731707,416
813.0,58917.239,73.80073800738008,416
859.0,58918.098,69.84866123399301,416
883.0,58918.981,67.95016987542469,416
851.0,58919.832,70.50528789659225,416
828.0,58920.66,72.46376811594203,416
898.5,58921.5585,66.7779632721202,416
969.0,58922.5275,61.919504643962846,416
860.0,58923.3875,69.76744186046511,416
875.0,58924.2625,68.57142857142857,416
914.0,58925.1765,65.64551422319475,416
968.0,58926.1445,61.98347107438016,416
907.0,58927.0515,66.1521499448732,416
867.0,58927.9185,69.20415224913495,416
992.0,58928.9105,60.483870967741936,416
914.0,58929.8245,65.64551422319475,416
844.0,58930.6685,71.09004739336493,416
773.0,58931.4415,77.61966364812419,416
949.0,58932.3905,63.224446786090624,416
1125.0,58933.5155,53.333333333333336,416
984.5,58934.5,60.944641950228544,416
844.0,58935.344,71.09004739336493,416
902.5,58936.2465,66.4819944598338,416
961.0,58937.2075,62.43496357960458,416
867.0,58938.0745,69.20415224913495,416
899.0,58938.9735,66.74082313681869,416
961.0,58939.9345,62.43496357960458,416
953.0,58940.8875,62.95907660020986,416
859.0,58941.7465,69.84866123399301,416
946.0,58942.6925,63.424947145877375,416
976.0,58943.6685,61.47540983606557,416
922.0,58944.5905,65.0759219088937,416
867.0,58945.4575,69.20415224913495,416
922.0,58946.3795,65.0759219088937,416
961.0,58947.3405,62.43496357960458,416
836.0,58948.1765,71.77033492822966,416
852.0,58949.0285,70.4225352112676,416
890.0,58949.9185,67.41573033707866,416
961.0,58950.8795,62.43496357960458,416
906.0,58951.7855,66.2251655629139,416
821.0,58952.6065,73.0816077953715,416
984.0,58953.5905,60.97560975609756,416
914.0,58954.5045,65.64551422319475,416
852.0,58955.3565,70.4225352112676,416
922.0,58956.2785,65.0759219088937,416
937.0,58957.2155,64.034151547492,416
875.0,58958.0905,68.57142857142857,416
836.0,58958.9265,71.77033492822966,416
867.0,58959.7935,69.20415224913495,416
930.0,58960.7235,64.51612903225806,416
836.0,58961.5595,71.77033492822966,416
836.0,58962.3955,71.77033492822966,416
992.0,58963.3875,60.483870967741936,416
922.0,58964.3095,65.0759219088937,416
937.0,58965.2465,64.034151547492,416
797.0,58966.0435,75.28230865746549,416
774.0,58966.8175,77.51937984496124,416
765.0,58967.5825,78.43137254901961,416
836.0,58968.4185,71.77033492822966,416
930.0,58969.3485,64.51612903225806,416
883.0,58970.2315,67.95016987542469,416
828.0,58971.0595,72.46376811594203,416
894.5,58971.954,67.07657909446618,416
961.0,58972.915,62.43496357960458,416
914.0,58973.829,65.64551422319475,416
882.0,58974.711,68.02721088435374,416
969.0,58975.68,61.919504643962846,416
844.0,58976.524,71.09004739336493,416
805.0,58977.329,74.53416149068323,416
820.0,58978.149,73.17073170731707,416
851.0,58979.0,70.50528789659225,416
852.0,58979.852,70.4225352112676,416
902.5,58980.7545,66.4819944598338,416
953.0,58981.7075,62.95907660020986,416
891.0,58982.5985,67.34006734006734,416
922.0,58983.5205,65.0759219088937,416
898.0,58984.4185,66.815144766147,416
836.0,58985.2545,71.77033492822966,416
898.0,58986.1525,66.815144766147,416
844.0,58986.9965,71.09004739336493,416
945.0,58987.9415,63.492063492063494,416
961.0,58988.9025,62.43496357960458,416
875.0,58989.7775,68.57142857142857,416
1008.0,58990.7855,59.523809523809526,416
860.0,58991.6455,69.76744186046511,416
906.0,58992.5515,66.2251655629139,416
1015.0,58993.5665,59.11330049261084,416
868.0,58994.4345,69.12442396313364,416
898.0,58995.3325,66.815144766147,416
844.0,58996.1765,71.09004739336493,416
828.0,58997.0045,72.46376811594203,416
852.0,58997.8565,70.4225352112676,416
835.0,58998.6915,71.8562874251497,416
915.0,58999.6065,65.57377049180327,416
835.0,59000.4415,71.8562874251497,416
875.0,59001.3165,68.57142857142857,416
829.0,59002.1455,72.37635705669481,416
820.0,59002.9655,73.17073170731707,416
859.0,59003.8245,69.84866123399301,416
813.0,59004.6375,73.80073800738008,416
820.0,59005.4575,73.17073170731707,416
867.0,59006.3245,69.20415224913495,416
836.0,59007.1605,71.77033492822966,416
797.0,59007.9575,75.28230865746549,416
836.0,59008.7935,71.77033492822966,416
789.0,59009.5825,76.04562737642586,416
781.0,59010.3635,76.82458386683739,416
774.0,59011.1375,77.51937984496124,416
804.0,59011.9415,74.6268656716418,416
797.0,59012.7385,75.28230865746549,416
813.0,59013.5515,73.80073800738008,416
797.0,59014.3485,75.28230865746549,416
789.0,59015.1375,76.04562737642586,416
797.0,59015.9345,75.28230865746549,416
789.0,59016.7235,76.04562737642586,416
773.0,59017.4965,77.61966364812419,416
766.0,59018.2625,78.3289817232376,416
758.0,59019.0205,79.15567282321899,416
750.0,59019.7705,80.0,416
757.0,59020.5275,79.26023778071334,416
743.0,59021.2705,80.75370121130551,416
757.0,59022.0275,79.26023778071334,416
735.0,59022.7625,81.63265306122449,416
750.0,59023.5125,80.0,416
750.0,59024.2625,80.0,416
750.0,59025.0125,80.0,416
742.0,59025.7545,80.86253369272237,416
727.0,59026.4815,82.53094910591471,416
750.0,59027.2315,80.0,416
750.0,59027.9815,80.0,416
734.0,59028.7155,81.74386920980926,416
742.0,59029.4575,80.86253369272237,416
758.0,59030.2155,79.15567282321899,416
734.0,59030.9495,81.74386920980926,416
742.0,59031.6915,80.86253369272237,416
758.0,59032.4495,79.15567282321899,416
782.0,59033.2315,76.72634271099744,416
757.0,59033.9885,79.26023778071334,416
766.0,59034.7545,78.3289817232376,416
859.0,59035.6135,69.84866123399301,416
805.0,59036.4185,74.53416149068323,416
805.0,59037.2235,74.53416149068323,416
781.0,59038.0045,76.82458386683739,416
773.0,59038.7775,77.61966364812419,416
774.0,59039.5515,77.51937984496124,416
765.0,59040.3165,78.43137254901961,416
782.0,59041.0985,76.72634271099744,416
781.0,59041.8795,76.82458386683739,416
805.0,59042.6845,74.53416149068323,416
797.0,59043.4815,75.28230865746549,416
796.0,59044.2775,75.37688442211055,416
766.0,59045.0435,78.3289817232376,416
773.0,59045.8165,77.61966364812419,416
790.0,59046.6065,75.9493670886076,416
765.0,59047.3715,78.43137254901961,416
758.0,59048.1295,79.15567282321899,416
766.0,59048.8955,78.3289817232376,416
773.0,59049.6685,77.61966364812419,416
742.0,59050.4105,80.86253369272237,416
727.0,59051.1375,82.53094910591471,416
734.0,59051.8715,81.74386920980926,416
727.0,59052.5985,82.53094910591471,416
718.0,59053.3165,83.56545961002786,416
719.0,59054.0355,83.44923504867872,416
727.0,59054.7625,82.53094910591471,416
750.3333333333334,59055.512833333334,79.96446023989337,416
773.6666666666666,59056.2865,77.55277897457992,416
797.0,59057.0835,75.28230865746549,416
797.0,59057.8805,75.28230865746549,416
773.0,59058.6535,77.61966364812419,416
789.0,59059.4425,76.04562737642586,416
781.0,59060.2235,76.82458386683739,416
821.0,59061.0445,73.0816077953715,416
828.0,59061.8725,72.46376811594203,416
820.0,59062.6925,73.17073170731707,416
797.0,59063.4895,75.28230865746549,416
820.0,59064.3095,73.17073170731707,416
821.0,59065.1305,73.0816077953715,416
804.0,59065.9345,74.6268656716418,416
789.0,59066.7235,76.04562737642586,416
821.0,59067.5445,73.0816077953715,416
804.0,59068.3485,74.6268656716418,416
782.0,59069.1305,76.72634271099744,416
789.0,59069.9195,76.04562737642586,416
804.0,59070.7235,74.6268656716418,416
766.0,59071.4895,78.3289817232376,416
758.0,59072.2475,79.15567282321899,416
758.0,59073.0055,79.15567282321899,416
750.0,59073.7555,80.0,416
742.0,59074.4975,80.86253369272237,416
726.0,59075.2235,82.64462809917356,416
735.0,59075.9585,81.63265306122449,416
742.0,59076.7005,80.86253369272237,416
781.0,59077.4815,76.82458386683739,416
766.0,59078.2475,78.3289817232376,416
750.0,59078.9975,80.0,416
804.0,59079.8015,74.6268656716418,416
813.0,59080.6145,73.80073800738008,416
859.0,59081.4735,69.84866123399301,416
789.0,59082.2625,76.04562737642586,416
813.0,59083.0755,73.80073800738008,416
906.0,59083.9815,66.2251655629139,416
852.0,59084.8335,70.4225352112676,416
812.0,59085.6455,73.89162561576354,416
789.0,59086.4345,76.04562737642586,416
828.0,59087.2625,72.46376811594203,416
852.0,59088.1145,70.4225352112676,416
844.0,59088.9585,71.09004739336493,416
820.0,59089.7785,73.17073170731707,416
773.0,59090.5515,77.61966364812419,416
782.0,59091.3335,76.72634271099744,416
804.0,59092.1375,74.6268656716418,416
821.0,59092.9585,73.0816077953715,416
797.0,59093.7555,75.28230865746549,416
757.0,59094.5125,79.26023778071334,416
727.0,59095.2395,82.53094910591471,416
726.0,59095.9655,82.64462809917356,416
797.0,59096.7625,75.28230865746549,416
805.0,59097.5675,74.53416149068323,416
828.0,59098.3955,72.46376811594203,416
828.0,59099.2235,72.46376811594203,416
813.0,59100.0365,73.80073800738008,416
797.0,59100.8335,75.28230865746549,416
843.0,59101.6765,71.17437722419929,416
821.0,59102.4975,73.0816077953715,416
843.0,59103.3405,71.17437722419929,416
805.0,59104.1455,74.53416149068323,416
828.0,59104.9735,72.46376811594203,416
828.0,59105.8015,72.46376811594203,416
844.0,59106.6455,71.09004739336493,416
867.0,59107.5125,69.20415224913495,416
813.0,59108.3255,73.80073800738008,416
789.0,59109.1145,76.04562737642586,416
851.0,59109.9655,70.50528789659225,416
875.0,59110.8405,68.57142857142857,416
883.0,59111.7235,67.95016987542469,416
836.0,59112.5595,71.77033492822966,416
828.0,59113.3875,72.46376811594203,416
836.0,59114.2235,71.77033492822966,416
891.0,59115.1145,67.34006734006734,416
859.0,59115.9735,69.84866123399301,416
844.0,59116.8175,71.09004739336493,416
836.0,59117.6535,71.77033492822966,416
875.0,59118.5285,68.57142857142857,416
852.0,59119.3805,70.4225352112676,416
812.0,59120.1925,73.89162561576354,416
836.0,59121.0285,71.77033492822966,416
852.0,59121.8805,70.4225352112676,416
851.0,59122.7315,70.50528789659225,416
813.0,59123.5445,73.80073800738008,416
804.0,59124.3485,74.6268656716418,416
828.0,59125.1765,72.46376811594203,416
797.0,59125.9735,75.28230865746549,416
805.0,59126.7785,74.53416149068323,416
781.0,59127.5595,76.82458386683739,416
836.0,59128.3955,71.77033492822966,416
860.0,59129.2555,69.76744186046511,416
882.0,59130.1375,68.02721088435374,416
828.0,59130.9655,72.46376811594203,416
821.0,59131.7865,73.0816077953715,416
851.0,59132.6375,70.50528789659225,416
868.0,59133.5055,69.12442396313364,416
812.0,59134.3175,73.89162561576354,416
813.0,59135.1305,73.80073800738008,416
804.0,59135.9345,74.6268656716418,416
813.0,59136.7475,73.80073800738008,416
789.0,59137.5365,76.04562737642586,416
804.0,59138.3405,74.6268656716418,416
821.0,59139.1615,73.0816077953715,416
820.0,59139.9815,73.17073170731707,416
774.0,59140.7555,77.51937984496124,416
765.0,59141.5205,78.43137254901961,416
774.0,59142.2945,77.51937984496124,416
804.0,59143.0985,74.6268656716418,416
782.0,59143.8805,76.72634271099744,416
789.0,59144.6695,76.04562737642586,416
773.0,59145.4425,77.61966364812419,416
813.0,59146.2555,73.80073800738008,416
882.0,59147.1375,68.02721088435374,416
883.0,59148.0205,67.95016987542469,416
813.0,59148.8335,73.80073800738008,416
820.0,59149.6535,73.17073170731707,416
977.0,59150.6305,61.412487205731836,416
929.0,59151.5595,64.58557588805166,416
852.0,59152.4115,70.4225352112676,416
836.0,59153.2475,71.77033492822966,416
875.0,59154.1225,68.57142857142857,416
875.0,59154.9975,68.57142857142857,416
851.0,59155.8485,70.50528789659225,416
821.0,59156.6695,73.0816077953715,416
812.0,59157.4815,73.89162561576354,416
899.0,59158.3805,66.74082313681869,416
890.0,59159.2705,67.41573033707866,416
828.0,59160.0985,72.46376811594203,416
766.0,59160.8645,78.3289817232376,416
773.0,59161.6375,77.61966364812419,416
813.0,59162.4505,73.80073800738008,416
820.0,59163.2705,73.17073170731707,416
844.0,59164.1145,71.09004739336493,416
805.0,59164.9195,74.53416149068323,416
851.0,59165.7705,70.50528789659225,416
883.0,59166.6535,67.95016987542469,416
867.0,59167.5205,69.20415224913495,416
820.0,59168.3405,73.17073170731707,416
813.0,59169.1535,73.80073800738008,416
852.0,59170.0055,70.4225352112676,416
835.0,59170.8405,71.8562874251497,416
805.0,59171.6455,74.53416149068323,416
805.0,59172.4505,74.53416149068323,416
851.0,59173.3015,70.50528789659225,416
829.0,59174.1305,72.37635705669481,416
812.0,59174.9425,73.89162561576354,416
820.0,59175.7625,73.17073170731707,416
860.0,59176.6225,69.76744186046511,416
828.0,59177.4505,72.46376811594203,416
820.0,59178.2705,73.17073170731707,416
813.0,59179.0835,73.80073800738008,416
875.0,59179.9585,68.57142857142857,416
836.0,59180.7945,71.77033492822966,416
796.0,59181.5905,75.37688442211055,416
821.0,59182.4115,73.0816077953715,416
750.0,59183.1615,80.0,416
719.0,59183.8805,83.44923504867872,416
687.0,59184.5675,87.33624454148472,416
672.0,59185.2395,89.28571428571429,416
648.0,59185.8875,92.5925925925926,416
664.0,59186.5515,90.36144578313252,416
672.0,59187.2235,89.28571428571429,416
672.0,59187.8955,89.28571428571429,416
656.0,59188.5515,91.46341463414635,416
649.0,59189.2005,92.44992295839754,416
648.0,59189.8485,92.5925925925926,416
641.0,59190.4895,93.60374414976599,416
625.0,59191.1145,96.0,416
617.0,59191.7315,97.24473257698541,416
602.0,59192.3335,99.66777408637874,416
593.0,59192.9265,101.1804384485666,416
586.0,59193.5125,102.38907849829351,416
594.0,59194.1065,101.01010101010101,416
578.0,59194.6845,103.80622837370242,416
571.0,59195.2555,105.07880910683012,416
562.0,59195.8175,106.76156583629893,416
570.0,59196.3875,105.26315789473684,416
563.0,59196.9505,106.57193605683837,416
562.0,59197.5125,106.76156583629893,416
555.0,59198.0675,108.10810810810811,416
563.0,59198.6305,106.57193605683837,416
562.0,59199.1925,106.76156583629893,416
578.0,59199.7705,103.80622837370242,416
586.0,59200.3565,102.38907849829351,416
641.0,59200.9975,93.60374414976599,416
672.0,59201.6695,89.28571428571429,416
757.0,59202.4265,79.26023778071334,416
743.0,59203.1695,80.75370121130551,416
820.0,59203.9895,73.17073170731707,416
906.0,59204.8955,66.2251655629139,416
891.0,59205.7865,67.34006734006734,416
922.0,59206.7085,65.0759219088937,416
898.0,59207.6065,66.815144766147,416
883.0,59208.4895,67.95016987542469,416
875.0,59209.3645,68.57142857142857,416
883.0,59210.2475,67.95016987542469,416
914.0,59211.1615,65.64551422319475,416
953.0,59212.1145,62.95907660020986,416
906.0,59213.0205,66.2251655629139,416
906.0,59213.9265,66.2251655629139,416
914.0,59214.8405,65.64551422319475,416
860.0,59215.7005,69.76744186046511,416
805.0,59216.5055,74.53416149068323,416
789.0,59217.2945,76.04562737642586,416
898.0,59218.1925,66.815144766147,416
883.0,59219.0755,67.95016987542469,416
851.0,59219.9265,70.50528789659225,416
789.0,59220.7155,76.04562737642586,416
805.0,59221.5205,74.53416149068323,416
860.0,59222.3805,69.76744186046511,416
859.0,59223.2395,69.84866123399301,416
820.0,59224.0595,73.17073170731707,416
789.0,59224.8485,76.04562737642586,416
789.0,59225.6375,76.04562737642586,416
868.0,59226.5055,69.12442396313364,416
875.0,59227.3805,68.57142857142857,416
875.0,59228.2555,68.57142857142857,416
812.0,59229.0675,73.89162561576354,416
859.0,59229.9265,69.84866123399301,416
946.0,59230.8725,63.424947145877375,416
906.0,59231.7785,66.2251655629139,416
906.0,59232.6845,66.2251655629139,416
860.0,59233.5445,69.76744186046511,416
867.0,59234.4115,69.20415224913495,416
953.0,59235.3645,62.95907660020986,416
922.0,59236.2865,65.0759219088937,416
898.0,59237.1845,66.815144766147,416
883.0,59238.0675,67.95016987542469,416
891.0,59238.9585,67.34006734006734,416
937.0,59239.8955,64.034151547492,416
906.0,59240.8015,66.2251655629139,416
883.0,59241.6845,67.95016987542469,416
860.0,59242.5445,69.76744186046511,416
929.0,59243.4735,64.58557588805166,416
922.0,59244.3955,65.0759219088937,416
852.0,59245.2475,70.4225352112676,416
890.0,59246.1375,67.41573033707866,416
914.0,59247.0515,65.64551422319475,416
891.0,59247.9425,67.34006734006734,416
922.0,59248.8645,65.0759219088937,416
851.0,59249.7155,70.50528789659225,416
852.0,59250.5675,70.4225352112676,416
969.0,59251.5365,61.919504643962846,416
961.0,59252.4975,62.43496357960458,416
922.0,59253.4195,65.0759219088937,416
859.0,59254.2785,69.84866123399301,416
867.0,59255.1455,69.20415224913495,416
922.0,59256.0675,65.0759219088937,416
914.0,59256.9815,65.64551422319475,416
899.0,59257.8805,66.74082313681869,416
851.0,59258.7315,70.50528789659225,416
906.0,59259.6375,66.2251655629139,416
