rr_ms,time_s,hr_bpm,subject_id
1094.0,76904.742,54.844606946983546,010
1039.0,76905.781,57.74783445620789,010
1031.0,76906.812,58.19592628516004,010
1062.0,76907.874,56.49717514124294,010
1110.0,76908.984,54.054054054054056,010
1117.0,76910.101,53.71530886302596,010
1125.0,76911.226,53.333333333333336,010
1180.0,76912.406,50.847457627118644,010
1117.0,76913.523,53.71530886302596,010
1101.0,76914.624,54.49591280653951,010
1110.0,76915.734,54.054054054054056,010
1070.0,76916.804,56.074766355140184,010
1016.0,76917.82,59.05511811023622,010
1047.0,76918.867,57.306590257879655,010
1000.0,76919.867,60.0,010
1007.0,76920.874,59.58291956305859,010
946.0,76921.82,63.424947145877375,010
914.0,76922.734,65.64551422319475,010
922.0,76923.656,65.0759219088937,010
914.0,76924.57,65.64551422319475,010
1140.0,76925.71,52.63157894736842,010
1157.0,76926.867,51.85825410544512,010
1211.0,76928.078,49.5458298926507,010
1187.0,76929.265,50.54759898904802,010
1234.0,76930.499,48.62236628849271,010
1164.0,76931.663,51.54639175257732,010
1047.0,76932.71,57.306590257879655,010
1063.0,76933.773,56.444026340545626,010
1015.0,76934.788,59.11330049261084,010
930.0,76935.718,64.51612903225806,010
914.0,76936.632,65.64551422319475,010
992.0,76937.624,60.483870967741936,010
1024.0,76938.648,58.59375,010
976.0,76939.624,61.47540983606557,010
1055.0,76940.679,56.872037914691944,010
1016.0,76941.695,59.05511811023622,010
1093.0,76942.788,54.89478499542543,010
961.0,76943.749,62.43496357960458,010
961.0,76944.71,62.43496357960458,010
1000.0,76945.71,60.0,010
1063.0,76946.773,56.444026340545626,010
1047.0,76947.82,57.306590257879655,010
1117.0,76948.937,53.71530886302596,010
1094.0,76950.031,54.844606946983546,010
1070.0,76951.101,56.074766355140184,010
1070.0,76952.171,56.074766355140184,010
1071.0,76953.242,56.022408963585434,010
1046.0,76954.288,57.361376673040155,010
1016.0,76955.304,59.05511811023622,010
1078.0,76956.382,55.65862708719852,010
1078.0,76957.46,55.65862708719852,010
1000.0,76958.46,60.0,010
985.0,76959.445,60.91370558375635,010
945.0,76960.39,63.492063492063494,010
1070.0,76961.46,56.074766355140184,010
1188.0,76962.648,50.505050505050505,010
1234.0,76963.882,48.62236628849271,010
1172.0,76965.054,51.19453924914676,010
1219.0,76966.273,49.22067268252666,010
1172.0,76967.445,51.19453924914676,010
1203.0,76968.648,49.87531172069826,010
1242.0,76969.89,48.309178743961354,010
1180.0,76971.07,50.847457627118644,010
1234.0,76972.304,48.62236628849271,010
1219.0,76973.523,49.22067268252666,010
1211.0,76974.734,49.5458298926507,010
1258.0,76975.992,47.69475357710652,010
1242.0,76977.234,48.309178743961354,010
1203.0,76978.437,49.87531172069826,010
1211.0,76979.648,49.5458298926507,010
1140.0,76980.788,52.63157894736842,010
1094.0,76981.882,54.844606946983546,010
1133.0,76983.015,52.9567519858782,010
1031.0,76984.046,58.19592628516004,010
1032.0,76985.078,58.13953488372093,010
945.0,76986.023,63.492063492063494,010
890.0,76986.913,67.41573033707866,010
875.0,76987.788,68.57142857142857,010
829.0,76988.617,72.37635705669481,010
929.0,76989.546,64.58557588805166,010
1055.0,76990.601,56.872037914691944,010
1125.0,76991.726,53.333333333333336,010
1203.0,76992.929,49.87531172069826,010
1078.0,76994.007,55.65862708719852,010
992.0,76994.999,60.483870967741936,010
1024.0,76996.023,58.59375,010
984.0,76997.007,60.97560975609756,010
1086.0,76998.093,55.248618784530386,010
1227.0,76999.32,48.899755501222494,010
1250.0,77000.57,48.0,010
1297.0,77001.867,46.26060138781804,010
1281.0,77003.148,46.8384074941452,010
1148.0,77004.296,52.26480836236934,010
1094.0,77005.39,54.844606946983546,010
1047.0,77006.437,57.306590257879655,010
1086.0,77007.523,55.248618784530386,010
1180.0,77008.703,50.847457627118644,010
1156.0,77009.859,51.90311418685121,010
1219.0,77011.078,49.22067268252666,010
1320.0,77012.398,45.45454545454545,010
1219.0,77013.617,49.22067268252666,010
1211.0,77014.828,49.5458298926507,010
1210.0,77016.038,49.586776859504134,010
1188.0,77017.226,50.505050505050505,010
1164.0,77018.39,51.54639175257732,010
1211.0,77019.601,49.5458298926507,010
1109.0,77020.71,54.10279531109107,010
1250.0,77021.96,48.0,010
1125.0,77023.085,53.333333333333336,010
1071.0,77024.156,56.022408963585434,010
1132.0,77025.288,53.003533568904594,010
1024.0,77026.312,58.59375,010
1180.0,77027.492,50.847457627118644,010
1148.0,77028.64,52.26480836236934,010
1258.0,77029.898,47.69475357710652,010
1219.0,77031.117,49.22067268252666,010
1195.0,77032.312,50.2092050209205,010
1234.0,77033.546,48.62236628849271,010
1250.0,77034.796,48.0,010
1227.0,77036.023,48.899755501222494,010
1250.0,77037.273,48.0,010
1156.0,77038.429,51.90311418685121,010
1117.0,77039.546,53.71530886302596,010
1024.0,77040.57,58.59375,010
1093.0,77041.663,54.89478499542543,010
1282.0,77042.945,46.80187207488299,010
1273.0,77044.218,47.132757266300075,010
1250.0,77045.468,48.0,010
1203.0,77046.671,49.87531172069826,010
1117.0,77047.788,53.71530886302596,010
1110.0,77048.898,54.054054054054056,010
1125.0,77050.023,53.333333333333336,010
1187.0,77051.21,50.54759898904802,010
1086.0,77052.296,55.248618784530386,010
1133.0,77053.429,52.9567519858782,010
1094.0,77054.523,54.844606946983546,010
1140.0,77055.663,52.63157894736842,010
1172.0,77056.835,51.19453924914676,010
1164.0,77057.999,51.54639175257732,010
1258.0,77059.257,47.69475357710652,010
1281.0,77060.538,46.8384074941452,010
1282.0,77061.82,46.80187207488299,010
1328.0,77063.148,45.18072289156626,010
1265.0,77064.413,47.430830039525695,010
1313.0,77065.726,45.6968773800457,010
1344.0,77067.07,44.642857142857146,010
1250.0,77068.32,48.0,010
1312.0,77069.632,45.73170731707317,010
1305.0,77070.937,45.97701149425287,010
1266.0,77072.203,47.39336492890995,010
1265.0,77073.468,47.430830039525695,010
1172.0,77074.64,51.19453924914676,010
1195.0,77075.835,50.2092050209205,010
1118.0,77076.953,53.66726296958855,010
1179.0,77078.132,50.89058524173028,010
1149.0,77079.281,52.21932114882507,010
1070.0,77080.351,56.074766355140184,010
1203.0,77081.554,49.87531172069826,010
1125.0,77082.679,53.333333333333336,010
1172.0,77083.851,51.19453924914676,010
1211.0,77085.062,49.5458298926507,010
1281.0,77086.343,46.8384074941452,010
1188.0,77087.531,50.505050505050505,010
1148.0,77088.679,52.26480836236934,010
1195.0,77089.874,50.2092050209205,010
1250.0,77091.124,48.0,010
1336.0,77092.46,44.91017964071856,010
1313.0,77093.773,45.6968773800457,010
1289.0,77095.062,46.54771140418929,010
1226.0,77096.288,48.939641109298535,010
1118.0,77097.406,53.66726296958855,010
1156.0,77098.562,51.90311418685121,010
1289.0,77099.851,46.54771140418929,010
1281.0,77101.132,46.8384074941452,010
1242.0,77102.374,48.309178743961354,010
1266.0,77103.64,47.39336492890995,010
1172.0,77104.812,51.19453924914676,010
1141.0,77105.953,52.58545135845749,010
1023.0,77106.976,58.651026392961874,010
953.0,77107.929,62.95907660020986,010
930.0,77108.859,64.51612903225806,010
1008.0,77109.867,59.523809523809526,010
984.0,77110.851,60.97560975609756,010
1062.0,77111.913,56.49717514124294,010
1094.0,77113.007,54.844606946983546,010
1133.0,77114.14,52.9567519858782,010
1195.0,77115.335,50.2092050209205,010
1149.0,77116.484,52.21932114882507,010
1164.0,77117.648,51.54639175257732,010
1086.0,77118.734,55.248618784530386,010
1164.0,77119.898,51.54639175257732,010
1086.0,77120.984,55.248618784530386,010
1086.0,77122.07,55.248618784530386,010
1187.0,77123.257,50.54759898904802,010
1164.0,77124.421,51.54639175257732,010
1125.0,77125.546,53.333333333333336,010
1117.0,77126.663,53.71530886302596,010
1118.0,77127.781,53.66726296958855,010
1125.0,77128.906,53.333333333333336,010
1117.0,77130.023,53.71530886302596,010
1117.0,77131.14,53.71530886302596,010
1055.0,77132.195,56.872037914691944,010
1148.0,77133.343,52.26480836236934,010
1117.0,77134.46,53.71530886302596,010
1141.0,77135.601,52.58545135845749,010
1156.0,77136.757,51.90311418685121,010
1102.0,77137.859,54.4464609800363,010
1070.0,77138.929,56.074766355140184,010
1109.0,77140.038,54.10279531109107,010
1079.0,77141.117,55.60704355885079,010
1148.0,77142.265,52.26480836236934,010
1172.0,77143.437,51.19453924914676,010
1226.0,77144.663,48.939641109298535,010
1211.0,77145.874,49.5458298926507,010
1180.0,77147.054,50.847457627118644,010
1234.0,77148.288,48.62236628849271,010
1172.0,77149.46,51.19453924914676,010
1196.0,77150.656,50.16722408026756,010
1242.0,77151.898,48.309178743961354,010
1250.0,77153.148,48.0,010
1250.0,77154.398,48.0,010
1242.0,77155.64,48.309178743961354,010
1281.0,77156.921,46.8384074941452,010
1188.0,77158.109,50.505050505050505,010
1133.0,77159.242,52.9567519858782,010
1156.0,77160.398,51.90311418685121,010
1062.0,77161.46,56.49717514124294,010
1125.0,77162.585,53.333333333333336,010
1141.0,77163.726,52.58545135845749,010
1164.0,77164.89,51.54639175257732,010
1266.0,77166.156,47.39336492890995,010
1257.0,77167.413,47.7326968973747,010
1149.0,77168.562,52.21932114882507,010
1109.0,77169.671,54.10279531109107,010
1032.0,77170.703,58.13953488372093,010
1007.0,77171.71,59.58291956305859,010
938.0,77172.648,63.96588486140725,010
984.0,77173.632,60.97560975609756,010
1219.0,77174.851,49.22067268252666,010
1297.0,77176.148,46.26060138781804,010
1359.0,77177.507,44.150110375275936,010
1328.0,77178.835,45.18072289156626,010
1235.0,77180.07,48.582995951417004,010
1211.0,77181.281,49.5458298926507,010
1078.0,77182.359,55.65862708719852,010
992.0,77183.351,60.483870967741936,010
1062.0,77184.413,56.49717514124294,010
1141.0,77185.554,52.58545135845749,010
1164.0,77186.718,51.54639175257732,010
1110.0,77187.828,54.054054054054056,010
1101.0,77188.929,54.49591280653951,010
1141.0,77190.07,52.58545135845749,010
1125.0,77191.195,53.333333333333336,010
1172.0,77192.367,51.19453924914676,010
1125.0,77193.492,53.333333333333336,010
1132.0,77194.624,53.003533568904594,010
1071.0,77195.695,56.022408963585434,010
1117.0,77196.812,53.71530886302596,010
1117.0,77197.929,53.71530886302596,010
1117.0,77199.046,53.71530886302596,010
1110.0,77200.156,54.054054054054056,010
1140.0,77201.296,52.63157894736842,010
1227.0,77202.523,48.899755501222494,010
1211.0,77203.734,49.5458298926507,010
1117.0,77204.851,53.71530886302596,010
1125.0,77205.976,53.333333333333336,010
1109.0,77207.085,54.10279531109107,010
1172.0,77208.257,51.19453924914676,010
1219.0,77209.476,49.22067268252666,010
1148.0,77210.624,52.26480836236934,010
1211.0,77211.835,49.5458298926507,010
1180.0,77213.015,50.847457627118644,010
1125.0,77214.14,53.333333333333336,010
1141.0,77215.281,52.58545135845749,010
1195.0,77216.476,50.2092050209205,010
1172.0,77217.648,51.19453924914676,010
1187.0,77218.835,50.54759898904802,010
1133.0,77219.968,52.9567519858782,010
1094.0,77221.062,54.844606946983546,010
1117.0,77222.179,53.71530886302596,010
1117.0,77223.296,53.71530886302596,010
1133.0,77224.429,52.9567519858782,010
1102.0,77225.531,54.4464609800363,010
1117.0,77226.648,53.71530886302596,010
1187.0,77227.835,50.54759898904802,010
1141.0,77228.976,52.58545135845749,010
1180.0,77230.156,50.847457627118644,010
1148.0,77231.304,52.26480836236934,010
1125.0,77232.429,53.333333333333336,010
1102.0,77233.531,54.4464609800363,010
1101.0,77234.632,54.49591280653951,010
1188.0,77235.82,50.505050505050505,010
1187.0,77237.007,50.54759898904802,010
1196.0,77238.203,50.16722408026756,010
1335.0,77239.538,44.943820224719104,010
1243.0,77240.781,48.27031375703942,010
1336.0,77242.117,44.91017964071856,010
1296.0,77243.413,46.2962962962963,010
1282.0,77244.695,46.80187207488299,010
1351.0,77246.046,44.41154700222058,010
1321.0,77247.367,45.42013626040878,010
1289.0,77248.656,46.54771140418929,010
1382.0,77250.038,43.41534008683068,010
1360.0,77251.398,44.11764705882353,010
1312.0,77252.71,45.73170731707317,010
1305.0,77254.015,45.97701149425287,010
1211.0,77255.226,49.5458298926507,010
1086.0,77256.312,55.248618784530386,010
1164.0,77257.476,51.54639175257732,010
1164.0,77258.64,51.54639175257732,010
1102.0,77259.742,54.4464609800363,010
1156.0,77260.898,51.90311418685121,010
1180.0,77262.078,50.847457627118644,010
1171.0,77263.249,51.23825789923143,010
1258.0,77264.507,47.69475357710652,010
1196.0,77265.703,50.16722408026756,010
1203.0,77266.906,49.87531172069826,010
1289.0,77268.195,46.54771140418929,010
1258.0,77269.453,47.69475357710652,010
1289.0,77270.742,46.54771140418929,010
1328.0,77272.07,45.18072289156626,010
1179.0,77273.249,50.89058524173028,010
1196.0,77274.445,50.16722408026756,010
1281.0,77275.726,46.8384074941452,010
1211.0,77276.937,49.5458298926507,010
1133.0,77278.07,52.9567519858782,010
1242.0,77279.312,48.309178743961354,010
1242.0,77280.554,48.309178743961354,010
1250.0,77281.804,48.0,010
1305.0,77283.109,45.97701149425287,010
1234.0,77284.343,48.62236628849271,010
1211.0,77285.554,49.5458298926507,010
1195.0,77286.749,50.2092050209205,010
1149.0,77287.898,52.21932114882507,010
1219.0,77289.117,49.22067268252666,010
1226.0,77290.343,48.939641109298535,010
1250.0,77291.593,48.0,010
1242.0,77292.835,48.309178743961354,010
1141.0,77293.976,52.58545135845749,010
1187.0,77295.163,50.54759898904802,010
1165.0,77296.328,51.502145922746784,010
1070.0,77297.398,56.074766355140184,010
1055.0,77298.453,56.872037914691944,010
1054.0,77299.507,56.92599620493359,010
1063.0,77300.57,56.444026340545626,010
1125.0,77301.695,53.333333333333336,010
1195.0,77302.89,50.2092050209205,010
1109.0,77303.999,54.10279531109107,010
1149.0,77305.148,52.21932114882507,010
1195.0,77306.343,50.2092050209205,010
1211.0,77307.554,49.5458298926507,010
1117.0,77308.671,53.71530886302596,010
1141.0,77309.812,52.58545135845749,010
1117.0,77310.929,53.71530886302596,010
1188.0,77312.117,50.505050505050505,010
1179.0,77313.296,50.89058524173028,010
1039.0,77314.335,57.74783445620789,010
1110.0,77315.445,54.054054054054056,010
1133.0,77316.578,52.9567519858782,010
1164.0,77317.742,51.54639175257732,010
1101.0,77318.843,54.49591280653951,010
1117.0,77319.96,53.71530886302596,010
1071.0,77321.031,56.022408963585434,010
1031.0,77322.062,58.19592628516004,010
1055.0,77323.117,56.872037914691944,010
953.0,77324.07,62.95907660020986,010
968.0,77325.038,61.98347107438016,010
938.0,77325.976,63.96588486140725,010
945.0,77326.921,63.492063492063494,010
1008.0,77327.929,59.523809523809526,010
1063.0,77328.992,56.444026340545626,010
1078.0,77330.07,55.65862708719852,010
1047.0,77331.117,57.306590257879655,010
1093.0,77332.21,54.89478499542543,010
1016.0,77333.226,59.05511811023622,010
1055.0,77334.281,56.872037914691944,010
1054.0,77335.335,56.92599620493359,010
1008.0,77336.343,59.523809523809526,010
1055.0,77337.398,56.872037914691944,010
1055.0,77338.453,56.872037914691944,010
953.0,77339.406,62.95907660020986,010
922.0,77340.328,65.0759219088937,010
992.0,77341.32,60.483870967741936,010
1000.0,77342.32,60.0,010
929.0,77343.249,64.58557588805166,010
1039.0,77344.288,57.74783445620789,010
954.0,77345.242,62.893081761006286,010
953.0,77346.195,62.95907660020986,010
984.0,77347.179,60.97560975609756,010
1016.0,77348.195,59.05511811023622,010
1015.0,77349.21,59.11330049261084,010
985.0,77350.195,60.91370558375635,010
1062.0,77351.257,56.49717514124294,010
1000.0,77352.257,60.0,010
992.0,77353.249,60.483870967741936,010
954.0,77354.203,62.893081761006286,010
914.0,77355.117,65.64551422319475,010
914.0,77356.031,65.64551422319475,010
914.0,77356.945,65.64551422319475,010
883.0,77357.828,67.95016987542469,010
945.0,77358.773,63.492063492063494,010
890.0,77359.663,67.41573033707866,010
922.0,77360.585,65.0759219088937,010
977.0,77361.562,61.412487205731836,010
1008.0,77362.57,59.523809523809526,010
992.0,77363.562,60.483870967741936,010
1086.0,77364.648,55.248618784530386,010
1031.0,77365.679,58.19592628516004,010
1000.0,77366.679,60.0,010
1000.0,77367.679,60.0,010
906.0,77368.585,66.2251655629139,010
914.0,77369.499,65.64551422319475,010
891.0,77370.39,67.34006734006734,010
891.0,77371.281,67.34006734006734,010
914.0,77372.195,65.64551422319475,010
937.0,77373.132,64.034151547492,010
922.0,77374.054,65.0759219088937,010
859.0,77374.913,69.84866123399301,010
891.0,77375.804,67.34006734006734,010
938.0,77376.742,63.96588486140725,010
961.0,77377.703,62.43496357960458,010
945.0,77378.648,63.492063492063494,010
976.0,77379.624,61.47540983606557,010
914.0,77380.538,65.64551422319475,010
977.0,77381.515,61.412487205731836,010
961.0,77382.476,62.43496357960458,010
953.0,77383.429,62.95907660020986,010
914.0,77384.343,65.64551422319475,010
930.0,77385.273,64.51612903225806,010
922.0,77386.195,65.0759219088937,010
875.0,77387.07,68.57142857142857,010
867.0,77387.937,69.20415224913495,010
906.0,77388.843,66.2251655629139,010
805.0,77389.648,74.53416149068323,010
828.0,77390.476,72.46376811594203,010
836.0,77391.312,71.77033492822966,010
914.0,77392.226,65.64551422319475,010
937.0,77393.163,64.034151547492,010
1008.0,77394.171,59.523809523809526,010
953.0,77395.124,62.95907660020986,010
993.0,77396.117,60.42296072507553,010
898.0,77397.015,66.815144766147,010
922.0,77397.937,65.0759219088937,010
914.0,77398.851,65.64551422319475,010
945.0,77399.796,63.492063492063494,010
969.0,77400.765,61.919504643962846,010
1055.0,77401.82,56.872037914691944,010
1062.0,77402.882,56.49717514124294,010
1031.0,77403.913,58.19592628516004,010
1008.0,77404.921,59.523809523809526,010
977.0,77405.898,61.412487205731836,010
914.0,77406.812,65.64551422319475,010
945.0,77407.757,63.492063492063494,010
946.0,77408.703,63.424947145877375,010
953.0,77409.656,62.95907660020986,010
992.0,77410.648,60.483870967741936,010
930.0,77411.578,64.51612903225806,010
992.0,77412.57,60.483870967741936,010
945.0,77413.515,63.492063492063494,010
938.0,77414.453,63.96588486140725,010
921.0,77415.374,65.14657980456026,010
868.0,77416.242,69.12442396313364,010
906.0,77417.148,66.2251655629139,010
1000.0,77418.148,60.0,010
1023.0,77419.171,58.651026392961874,010
1055.0,77420.226,56.872037914691944,010
992.0,77421.218,60.483870967741936,010
1070.0,77422.288,56.074766355140184,010
1024.0,77423.312,58.59375,010
984.0,77424.296,60.97560975609756,010
977.0,77425.273,61.412487205731836,010
984.0,77426.257,60.97560975609756,010
961.0,77427.218,62.43496357960458,010
992.0,77428.21,60.483870967741936,010
993.0,77429.203,60.42296072507553,010
1023.0,77430.226,58.651026392961874,010
1000.0,77431.226,60.0,010
945.0,77432.171,63.492063492063494,010
1008.0,77433.179,59.523809523809526,010
1016.0,77434.195,59.05511811023622,010
992.0,77435.187,60.483870967741936,010
976.0,77436.163,61.47540983606557,010
1016.0,77437.179,59.05511811023622,010
1000.0,77438.179,60.0,010
1063.0,77439.242,56.444026340545626,010
1039.0,77440.281,57.74783445620789,010
945.0,77441.226,63.492063492063494,010
1023.0,77442.249,58.651026392961874,010
1118.0,77443.367,53.66726296958855,010
1117.0,77444.484,53.71530886302596,010
1164.0,77445.648,51.54639175257732,010
1117.0,77446.765,53.71530886302596,010
1070.0,77447.835,56.074766355140184,010
1000.0,77448.835,60.0,010
969.0,77449.804,61.919504643962846,010
953.0,77450.757,62.95907660020986,010
1008.0,77451.765,59.523809523809526,010
992.0,77452.757,60.483870967741936,010
985.0,77453.742,60.91370558375635,010
968.0,77454.71,61.98347107438016,010
1008.0,77455.718,59.523809523809526,010
1031.0,77456.749,58.19592628516004,010
1000.0,77457.749,60.0,010
985.0,77458.734,60.91370558375635,010
1015.0,77459.749,59.11330049261084,010
914.0,77460.663,65.64551422319475,010
954.0,77461.617,62.893081761006286,010
921.0,77462.538,65.14657980456026,010
899.0,77463.437,66.74082313681869,010
961.0,77464.398,62.43496357960458,010
890.0,77465.288,67.41573033707866,010
922.0,77466.21,65.0759219088937,010
938.0,77467.148,63.96588486140725,010
859.0,77468.007,69.84866123399301,010
852.0,77468.859,70.4225352112676,010
851.0,77469.71,70.50528789659225,010
938.0,77470.648,63.96588486140725,010
930.0,77471.578,64.51612903225806,010
1023.0,77472.601,58.651026392961874,010
1008.0,77473.609,59.523809523809526,010
1008.0,77474.617,59.523809523809526,010
968.0,77475.585,61.98347107438016,010
969.0,77476.554,61.919504643962846,010
922.0,77477.476,65.0759219088937,010
922.0,77478.398,65.0759219088937,010
937.0,77479.335,64.034151547492,010
891.0,77480.226,67.34006734006734,010
922.0,77481.148,65.0759219088937,010
844.0,77481.992,71.09004739336493,010
921.0,77482.913,65.14657980456026,010
891.0,77483.804,67.34006734006734,010
938.0,77484.742,63.96588486140725,010
961.0,77485.703,62.43496357960458,010
960.0,77486.663,62.5,010
938.0,77487.601,63.96588486140725,010
898.0,77488.499,66.815144766147,010
922.0,77489.421,65.0759219088937,010
907.0,77490.328,66.1521499448732,010
976.0,77491.304,61.47540983606557,010
992.0,77492.296,60.483870967741936,010
961.0,77493.257,62.43496357960458,010
930.0,77494.187,64.51612903225806,010
914.0,77495.101,65.64551422319475,010
953.0,77496.054,62.95907660020986,010
945.0,77496.999,63.492063492063494,010
961.0,77497.96,62.43496357960458,010
1000.0,77498.96,60.0,010
946.0,77499.906,63.424947145877375,010
929.0,77500.835,64.58557588805166,010
985.0,77501.82,60.91370558375635,010
922.0,77502.742,65.0759219088937,010
914.0,77503.656,65.64551422319475,010
1007.0,77504.663,59.58291956305859,010
938.0,77505.601,63.96588486140725,010
1016.0,77506.617,59.05511811023622,010
945.0,77507.562,63.492063492063494,010
937.0,77508.499,64.034151547492,010
1008.0,77509.507,59.523809523809526,010
961.0,77510.468,62.43496357960458,010
992.0,77511.46,60.483870967741936,010
1016.0,77512.476,59.05511811023622,010
1008.0,77513.484,59.523809523809526,010
1023.0,77514.507,58.651026392961874,010
1000.0,77515.507,60.0,010
985.0,77516.492,60.91370558375635,010
992.0,77517.484,60.483870967741936,010
1008.0,77518.492,59.523809523809526,010
984.0,77519.476,60.97560975609756,010
1031.0,77520.507,58.19592628516004,010
953.0,77521.46,62.95907660020986,010
953.0,77522.413,62.95907660020986,010
852.0,77523.265,70.4225352112676,010
883.0,77524.148,67.95016987542469,010
1015.0,77525.163,59.11330049261084,010
1008.0,77526.171,59.523809523809526,010
1086.0,77527.257,55.248618784530386,010
1094.0,77528.351,54.844606946983546,010
953.0,77529.304,62.95907660020986,010
977.0,77530.281,61.412487205731836,010
1007.0,77531.288,59.58291956305859,010
1079.0,77532.367,55.60704355885079,010
1078.0,77533.445,55.65862708719852,010
1093.0,77534.538,54.89478499542543,010
1094.0,77535.632,54.844606946983546,010
1016.0,77536.648,59.05511811023622,010
976.0,77537.624,61.47540983606557,010
993.0,77538.617,60.42296072507553,010
1070.0,77539.687,56.074766355140184,010
1094.0,77540.781,54.844606946983546,010
1125.0,77541.906,53.333333333333336,010
1093.0,77542.999,54.89478499542543,010
1094.0,77544.093,54.844606946983546,010
1070.0,77545.163,56.074766355140184,010
1000.0,77546.163,60.0,010
1047.0,77547.21,57.306590257879655,010
1000.0,77548.21,60.0,010
1032.0,77549.242,58.13953488372093,010
929.0,77550.171,64.58557588805166,010
946.0,77551.117,63.424947145877375,010
890.0,77552.007,67.41573033707866,010
914.0,77552.921,65.64551422319475,010
961.0,77553.882,62.43496357960458,010
844.0,77554.726,71.09004739336493,010
836.0,77555.562,71.77033492822966,010
906.0,77556.468,66.2251655629139,010
891.0,77557.359,67.34006734006734,010
922.0,77558.281,65.0759219088937,010
937.0,77559.218,64.034151547492,010
922.0,77560.14,65.0759219088937,010
898.0,77561.038,66.815144766147,010
954.0,77561.992,62.893081761006286,010
1015.0,77563.007,59.11330049261084,010
985.0,77563.992,60.91370558375635,010
968.0,77564.96,61.98347107438016,010
914.0,77565.874,65.64551422319475,010
922.0,77566.796,65.0759219088937,010
977.0,77567.773,61.412487205731836,010
969.0,77568.742,61.919504643962846,010
953.0,77569.695,62.95907660020986,010
961.0,77570.656,62.43496357960458,010
1070.0,77571.726,56.074766355140184,010
1070.0,77572.796,56.074766355140184,010
1055.0,77573.851,56.872037914691944,010
1062.0,77574.913,56.49717514124294,010
1024.0,77575.937,58.59375,010
984.0,77576.921,60.97560975609756,010
1000.0,77577.921,60.0,010
961.0,77578.882,62.43496357960458,010
930.0,77579.812,64.51612903225806,010
937.0,77580.749,64.034151547492,010
922.0,77581.671,65.0759219088937,010
1008.0,77582.679,59.523809523809526,010
969.0,77583.648,61.919504643962846,010
906.0,77584.554,66.2251655629139,010
906.0,77585.46,66.2251655629139,010
985.0,77586.445,60.91370558375635,010
1062.0,77587.507,56.49717514124294,010
1110.0,77588.617,54.054054054054056,010
1062.0,77589.679,56.49717514124294,010
1070.0,77590.749,56.074766355140184,010
1008.0,77591.757,59.523809523809526,010
930.0,77592.687,64.51612903225806,010
922.0,77593.609,65.0759219088937,010
906.0,77594.515,66.2251655629139,010
898.0,77595.413,66.815144766147,010
829.0,77596.242,72.37635705669481,010
937.0,77597.179,64.034151547492,010
867.0,77598.046,69.20415224913495,010
914.0,77598.96,65.64551422319475,010
930.0,77599.89,64.51612903225806,010
914.0,77600.804,65.64551422319475,010
984.0,77601.788,60.97560975609756,010
915.0,77602.703,65.57377049180327,010
960.0,77603.663,62.5,010
1000.0,77604.663,60.0,010
938.0,77605.601,63.96588486140725,010
1000.0,77606.601,60.0,010
1016.0,77607.617,59.05511811023622,010
968.0,77608.585,61.98347107438016,010
953.0,77609.538,62.95907660020986,010
1063.0,77610.601,56.444026340545626,010
977.0,77611.578,61.412487205731836,010
1023.0,77612.601,58.651026392961874,010
1016.0,77613.617,59.05511811023622,010
968.0,77614.585,61.98347107438016,010
922.0,77615.507,65.0759219088937,010
922.0,77616.429,65.0759219088937,010
922.0,77617.351,65.0759219088937,010
1016.0,77618.367,59.05511811023622,010
1062.0,77619.429,56.49717514124294,010
1031.0,77620.46,58.19592628516004,010
1071.0,77621.531,56.022408963585434,010
1070.0,77622.601,56.074766355140184,010
1062.0,77623.663,56.49717514124294,010
1008.0,77624.671,59.523809523809526,010
1008.0,77625.679,59.523809523809526,010
922.0,77626.601,65.0759219088937,010
937.0,77627.538,64.034151547492,010
938.0,77628.476,63.96588486140725,010
937.0,77629.413,64.034151547492,010
1000.0,77630.413,60.0,010
1079.0,77631.492,55.60704355885079,010
1039.0,77632.531,57.74783445620789,010
1039.0,77633.57,57.74783445620789,010
1078.0,77634.648,55.65862708719852,010
1109.0,77635.757,54.10279531109107,010
1047.0,77636.804,57.306590257879655,010
1031.0,77637.835,58.19592628516004,010
985.0,77638.82,60.91370558375635,010
984.0,77639.804,60.97560975609756,010
1016.0,77640.82,59.05511811023622,010
1000.0,77641.82,60.0,010
984.0,77642.804,60.97560975609756,010
1031.0,77643.835,58.19592628516004,010
961.0,77644.796,62.43496357960458,010
930.0,77645.726,64.51612903225806,010
922.0,77646.648,65.0759219088937,010
1078.0,77647.726,55.65862708719852,010
1086.0,77648.812,55.248618784530386,010
1101.0,77649.913,54.49591280653951,010
1110.0,77651.023,54.054054054054056,010
1015.0,77652.038,59.11330049261084,010
1094.0,77653.132,54.844606946983546,010
1039.0,77654.171,57.74783445620789,010
1094.0,77655.265,54.844606946983546,010
1000.0,77656.265,60.0,010
992.0,77657.257,60.483870967741936,010
1055.0,77658.312,56.872037914691944,010
937.0,77659.249,64.034151547492,010
961.0,77660.21,62.43496357960458,010
969.0,77661.179,61.919504643962846,010
953.0,77662.132,62.95907660020986,010
1000.0,77663.132,60.0,010
1016.0,77664.148,59.05511811023622,010
1047.0,77665.195,57.306590257879655,010
1031.0,77666.226,58.19592628516004,010
1023.0,77667.249,58.651026392961874,010
1032.0,77668.281,58.13953488372093,010
968.0,77669.249,61.98347107438016,010
