rr_ms,time_s,hr_bpm,subject_id
1039.0,69179.928,57.74783445620789,415
1031.0,69180.959,58.19592628516004,415
1024.0,69181.983,58.59375,415
992.0,69182.975,60.483870967741936,415
984.0,69183.959,60.97560975609756,415
1047.0,69185.006,57.306590257879655,415
977.0,69185.983,61.412487205731836,415
1039.0,69187.022,57.74783445620789,415
1062.0,69188.084,56.49717514124294,415
1047.0,69189.131,57.306590257879655,415
992.0,69190.123,60.483870967741936,415
1024.0,69191.147,58.59375,415
1047.0,69192.194,57.306590257879655,415
945.0,69193.139,63.492063492063494,415
1055.0,69194.194,56.872037914691944,415
1062.0,69195.256,56.49717514124294,415
1047.0,69196.303,57.306590257879655,415
1024.0,69197.327,58.59375,415
1054.0,69198.381,56.92599620493359,415
1094.0,69199.475,54.844606946983546,415
1039.0,69200.514,57.74783445620789,415
953.0,69201.467,62.95907660020986,415
1000.0,69202.467,60.0,415
1055.0,69203.522,56.872037914691944,415
937.0,69204.459,64.034151547492,415
993.0,69205.452,60.42296072507553,415
1062.0,69206.514,56.49717514124294,415
1070.0,69207.584,56.074766355140184,415
907.0,69208.491,66.1521499448732,415
992.0,69209.483,60.483870967741936,415
1015.0,69210.498,59.11330049261084,415
993.0,69211.491,60.42296072507553,415
945.0,69212.436,63.492063492063494,415
976.0,69213.412,61.47540983606557,415
961.0,69214.373,62.43496357960458,415
946.0,69215.319,63.424947145877375,415
945.0,69216.264,63.492063492063494,415
1016.0,69217.28,59.05511811023622,415
929.0,69218.209,64.58557588805166,415
930.0,69219.139,64.51612903225806,415
945.0,69220.084,63.492063492063494,415
1032.0,69221.116,58.13953488372093,415
968.0,69222.084,61.98347107438016,415
938.0,69223.022,63.96588486140725,415
992.0,69224.014,60.483870967741936,415
1031.0,69225.045,58.19592628516004,415
969.0,69226.014,61.919504643962846,415
1000.0,69227.014,60.0,415
1039.0,69228.053,57.74783445620789,415
1055.0,69229.108,56.872037914691944,415
1070.0,69230.178,56.074766355140184,415
961.0,69231.139,62.43496357960458,415
984.0,69232.123,60.97560975609756,415
946.0,69233.069,63.424947145877375,415
1031.0,69234.1,58.19592628516004,415
1023.0,69235.123,58.651026392961874,415
993.0,69236.116,60.42296072507553,415
984.0,69237.1,60.97560975609756,415
1000.0,69238.1,60.0,415
1031.0,69239.131,58.19592628516004,415
1000.0,69240.131,60.0,415
946.0,69241.077,63.424947145877375,415
1015.0,69242.092,59.11330049261084,415
1000.0,69243.092,60.0,415
1047.0,69244.139,57.306590257879655,415
891.0,69245.03,67.34006734006734,415
1023.0,69246.053,58.651026392961874,415
1016.0,69247.069,59.05511811023622,415
1008.0,69248.077,59.523809523809526,415
960.0,69249.037,62.5,415
1040.0,69250.077,57.69230769230769,415
1054.0,69251.131,56.92599620493359,415
938.0,69252.069,63.96588486140725,415
1000.0,69253.069,60.0,415
992.0,69254.061,60.483870967741936,415
945.0,69255.006,63.492063492063494,415
906.0,69255.912,66.2251655629139,415
993.0,69256.905,60.42296072507553,415
1086.0,69257.991,55.248618784530386,415
929.0,69258.92,64.58557588805166,415
969.0,69259.889,61.919504643962846,415
1000.0,69260.889,60.0,415
992.0,69261.881,60.483870967741936,415
946.0,69262.827,63.424947145877375,415
1062.0,69263.889,56.49717514124294,415
984.0,69264.873,60.97560975609756,415
946.0,69265.819,63.424947145877375,415
1015.0,69266.834,59.11330049261084,415
1032.0,69267.866,58.13953488372093,415
1101.0,69268.967,54.49591280653951,415
1047.0,69270.014,57.306590257879655,415
1031.0,69271.045,58.19592628516004,415
1000.0,69272.045,60.0,415
946.0,69272.991,63.424947145877375,415
937.0,69273.928,64.034151547492,415
859.0,69274.787,69.84866123399301,415
821.0,69275.608,73.0816077953715,415
899.0,69276.507,66.74082313681869,415
977.0,69277.484,61.412487205731836,415
1039.0,69278.523,57.74783445620789,415
992.0,69279.515,60.483870967741936,415
1008.0,69280.523,59.523809523809526,415
1070.0,69281.593,56.074766355140184,415
1086.0,69282.679,55.248618784530386,415
1047.0,69283.726,57.306590257879655,415
992.0,69284.718,60.483870967741936,415
961.0,69285.679,62.43496357960458,415
1000.0,69286.679,60.0,415
1015.0,69287.694,59.11330049261084,415
1024.0,69288.718,58.59375,415
930.0,69289.648,64.51612903225806,415
1000.0,69290.648,60.0,415
1000.0,69291.648,60.0,415
1015.0,69292.663,59.11330049261084,415
969.0,69293.632,61.919504643962846,415
961.0,69294.593,62.43496357960458,415
992.0,69295.585,60.483870967741936,415
953.0,69296.538,62.95907660020986,415
953.0,69297.491,62.95907660020986,415
1032.0,69298.523,58.13953488372093,415
1031.0,69299.554,58.19592628516004,415
1015.0,69300.569,59.11330049261084,415
946.0,69301.515,63.424947145877375,415
1008.0,69302.523,59.523809523809526,415
961.0,69303.484,62.43496357960458,415
968.0,69304.452,61.98347107438016,415
961.0,69305.413,62.43496357960458,415
985.0,69306.398,60.91370558375635,415
1015.0,69307.413,59.11330049261084,415
961.0,69308.374,62.43496357960458,415
977.0,69309.351,61.412487205731836,415
1015.0,69310.366,59.11330049261084,415
1016.0,69311.382,59.05511811023622,415
961.0,69312.343,62.43496357960458,415
1023.0,69313.366,58.651026392961874,415
1032.0,69314.398,58.13953488372093,415
1062.0,69315.46,56.49717514124294,415
922.0,69316.382,65.0759219088937,415
1000.0,69317.382,60.0,415
1016.0,69318.398,59.05511811023622,415
953.0,69319.351,62.95907660020986,415
922.0,69320.273,65.0759219088937,415
1000.0,69321.273,60.0,415
1023.0,69322.296,58.651026392961874,415
1117.0,69323.413,53.71530886302596,415
1047.0,69324.46,57.306590257879655,415
1039.0,69325.499,57.74783445620789,415
1016.0,69326.515,59.05511811023622,415
945.0,69327.46,63.492063492063494,415
1008.0,69328.468,59.523809523809526,415
1047.0,69329.515,57.306590257879655,415
992.0,69330.507,60.483870967741936,415
930.0,69331.437,64.51612903225806,415
953.0,69332.39,62.95907660020986,415
984.0,69333.374,60.97560975609756,415
953.0,69334.327,62.95907660020986,415
1024.0,69335.351,58.59375,415
1015.0,69336.366,59.11330049261084,415
1024.0,69337.39,58.59375,415
976.0,69338.366,61.47540983606557,415
1016.0,69339.382,59.05511811023622,415
1000.0,69340.382,60.0,415
977.0,69341.359,61.412487205731836,415
945.0,69342.304,63.492063492063494,415
1031.0,69343.335,58.19592628516004,415
1047.0,69344.382,57.306590257879655,415
984.0,69345.366,60.97560975609756,415
946.0,69346.312,63.424947145877375,415
1015.0,69347.327,59.11330049261084,415
1047.0,69348.374,57.306590257879655,415
961.0,69349.335,62.43496357960458,415
969.0,69350.304,61.919504643962846,415
1000.0,69351.304,60.0,415
1008.0,69352.312,59.523809523809526,415
968.0,69353.28,61.98347107438016,415
961.0,69354.241,62.43496357960458,415
1078.0,69355.319,55.65862708719852,415
1110.0,69356.429,54.054054054054056,415
930.0,69357.359,64.51612903225806,415
976.0,69358.335,61.47540983606557,415
984.0,69359.319,60.97560975609756,415
1000.0,69360.319,60.0,415
946.0,69361.265,63.424947145877375,415
984.0,69362.249,60.97560975609756,415
1047.0,69363.296,57.306590257879655,415
1047.0,69364.343,57.306590257879655,415
937.0,69365.28,64.034151547492,415
1008.0,69366.288,59.523809523809526,415
1063.0,69367.351,56.444026340545626,415
1062.0,69368.413,56.49717514124294,415
1078.0,69369.491,55.65862708719852,415
1047.0,69370.538,57.306590257879655,415
1000.0,69371.538,60.0,415
938.0,69372.476,63.96588486140725,415
1023.0,69373.499,58.651026392961874,415
1047.0,69374.546,57.306590257879655,415
1055.0,69375.601,56.872037914691944,415
1031.0,69376.632,58.19592628516004,415
1031.0,69377.663,58.19592628516004,415
1031.0,69378.694,58.19592628516004,415
891.0,69379.585,67.34006734006734,415
984.0,69380.569,60.97560975609756,415
1079.0,69381.648,55.60704355885079,415
1000.0,69382.648,60.0,415
1023.0,69383.671,58.651026392961874,415
1031.0,69384.702,58.19592628516004,415
1016.0,69385.718,59.05511811023622,415
953.0,69386.671,62.95907660020986,415
1023.0,69387.694,58.651026392961874,415
1040.0,69388.734,57.69230769230769,415
1031.0,69389.765,58.19592628516004,415
984.0,69390.749,60.97560975609756,415
1070.0,69391.819,56.074766355140184,415
1047.0,69392.866,57.306590257879655,415
953.0,69393.819,62.95907660020986,415
954.0,69394.773,62.893081761006286,415
1039.0,69395.812,57.74783445620789,415
1039.0,69396.851,57.74783445620789,415
1000.0,69397.851,60.0,415
1015.0,69398.866,59.11330049261084,415
1078.0,69399.944,55.65862708719852,415
977.0,69400.921,61.412487205731836,415
922.0,69401.843,65.0759219088937,415
969.0,69402.812,61.919504643962846,415
984.0,69403.796,60.97560975609756,415
1039.0,69404.835,57.74783445620789,415
945.0,69405.78,63.492063492063494,415
1008.0,69406.788,59.523809523809526,415
977.0,69407.765,61.412487205731836,415
929.0,69408.694,64.58557588805166,415
1016.0,69409.71,59.05511811023622,415
1031.0,69410.741,58.19592628516004,415
1141.0,69411.882,52.58545135845749,415
977.0,69412.859,61.412487205731836,415
1007.0,69413.866,59.58291956305859,415
1016.0,69414.882,59.05511811023622,415
898.0,69415.78,66.815144766147,415
954.0,69416.734,62.893081761006286,415
1039.0,69417.773,57.74783445620789,415
976.0,69418.749,61.47540983606557,415
992.0,69419.741,60.483870967741936,415
985.0,69420.726,60.91370558375635,415
1008.0,69421.734,59.523809523809526,415
1015.0,69422.749,59.11330049261084,415
961.0,69423.71,62.43496357960458,415
1000.0,69424.71,60.0,415
1000.0,69425.71,60.0,415
1000.0,69426.71,60.0,415
977.0,69427.687,61.412487205731836,415
1062.0,69428.749,56.49717514124294,415
1031.0,69429.78,58.19592628516004,415
985.0,69430.765,60.91370558375635,415
937.0,69431.702,64.034151547492,415
1000.0,69432.702,60.0,415
1016.0,69433.718,59.05511811023622,415
984.0,69434.702,60.97560975609756,415
961.0,69435.663,62.43496357960458,415
1031.0,69436.694,58.19592628516004,415
1094.0,69437.788,54.844606946983546,415
1063.0,69438.851,56.444026340545626,415
953.0,69439.804,62.95907660020986,415
984.0,69440.788,60.97560975609756,415
992.0,69441.78,60.483870967741936,415
985.0,69442.765,60.91370558375635,415
945.0,69443.71,63.492063492063494,415
961.0,69444.671,62.43496357960458,415
1023.0,69445.694,58.651026392961874,415
1079.0,69446.773,55.60704355885079,415
945.0,69447.718,63.492063492063494,415
922.0,69448.64,65.0759219088937,415
1054.0,69449.694,56.92599620493359,415
1125.0,69450.819,53.333333333333336,415
946.0,69451.765,63.424947145877375,415
953.0,69452.718,62.95907660020986,415
1047.0,69453.765,57.306590257879655,415
1164.0,69454.929,51.54639175257732,415
976.0,69455.905,61.47540983606557,415
961.0,69456.866,62.43496357960458,415
985.0,69457.851,60.91370558375635,415
984.0,69458.835,60.97560975609756,415
1000.0,69459.835,60.0,415
1031.0,69460.866,58.19592628516004,415
985.0,69461.851,60.91370558375635,415
1023.0,69462.874,58.651026392961874,415
945.0,69463.819,63.492063492063494,415
961.0,69464.78,62.43496357960458,415
946.0,69465.726,63.424947145877375,415
953.0,69466.679,62.95907660020986,415
945.0,69467.624,63.492063492063494,415
891.0,69468.515,67.34006734006734,415
1015.0,69469.53,59.11330049261084,415
1024.0,69470.554,58.59375,415
961.0,69471.515,62.43496357960458,415
883.0,69472.398,67.95016987542469,415
898.0,69473.296,66.815144766147,415
898.0,69474.194,66.815144766147,415
961.0,69475.155,62.43496357960458,415
1000.0,69476.155,60.0,415
1071.0,69477.226,56.022408963585434,415
976.0,69478.202,61.47540983606557,415
1039.0,69479.241,57.74783445620789,415
985.0,69480.226,60.91370558375635,415
914.0,69481.14,65.64551422319475,415
1008.0,69482.148,59.523809523809526,415
992.0,69483.14,60.483870967741936,415
1008.0,69484.148,59.523809523809526,415
937.0,69485.085,64.034151547492,415
977.0,69486.062,61.412487205731836,415
1070.0,69487.132,56.074766355140184,415
953.0,69488.085,62.95907660020986,415
977.0,69489.062,61.412487205731836,415
1000.0,69490.062,60.0,415
1007.0,69491.069,59.58291956305859,415
930.0,69491.999,64.51612903225806,415
1000.0,69492.999,60.0,415
992.0,69493.991,60.483870967741936,415
930.0,69494.921,64.51612903225806,415
984.0,69495.905,60.97560975609756,415
1086.0,69496.991,55.248618784530386,415
993.0,69497.984,60.42296072507553,415
921.0,69498.905,65.14657980456026,415
1024.0,69499.929,58.59375,415
976.0,69500.905,61.47540983606557,415
1008.0,69501.913,59.523809523809526,415
961.0,69502.874,62.43496357960458,415
1000.0,69503.874,60.0,415
1024.0,69504.898,58.59375,415
937.0,69505.835,64.034151547492,415
1016.0,69506.851,59.05511811023622,415
1054.0,69507.905,56.92599620493359,415
1016.0,69508.921,59.05511811023622,415
938.0,69509.859,63.96588486140725,415
1023.0,69510.882,58.651026392961874,415
1047.0,69511.929,57.306590257879655,415
1031.0,69512.96,58.19592628516004,415
914.0,69513.874,65.64551422319475,415
977.0,69514.851,61.412487205731836,415
992.0,69515.843,60.483870967741936,415
1016.0,69516.859,59.05511811023622,415
968.0,69517.827,61.98347107438016,415
922.0,69518.749,65.0759219088937,415
1000.0,69519.749,60.0,415
906.0,69520.655,66.2251655629139,415
969.0,69521.624,61.919504643962846,415
945.0,69522.569,63.492063492063494,415
1000.0,69523.569,60.0,415
993.0,69524.562,60.42296072507553,415
1023.0,69525.585,58.651026392961874,415
1024.0,69526.609,58.59375,415
937.0,69527.546,64.034151547492,415
992.0,69528.538,60.483870967741936,415
953.0,69529.491,62.95907660020986,415
922.0,69530.413,65.0759219088937,415
899.0,69531.312,66.74082313681869,415
992.0,69532.304,60.483870967741936,415
1062.0,69533.366,56.49717514124294,415
977.0,69534.343,61.412487205731836,415
984.0,69535.327,60.97560975609756,415
1008.0,69536.335,59.523809523809526,415
1070.0,69537.405,56.074766355140184,415
1032.0,69538.437,58.13953488372093,415
992.0,69539.429,60.483870967741936,415
1062.0,69540.491,56.49717514124294,415
1071.0,69541.562,56.022408963585434,415
1062.0,69542.624,56.49717514124294,415
953.0,69543.577,62.95907660020986,415
938.0,69544.515,63.96588486140725,415
961.0,69545.476,62.43496357960458,415
1000.0,69546.476,60.0,415
984.0,69547.46,60.97560975609756,415
961.0,69548.421,62.43496357960458,415
906.0,69549.327,66.2251655629139,415
992.0,69550.319,60.483870967741936,415
891.0,69551.21,67.34006734006734,415
961.0,69552.171,62.43496357960458,415
1000.0,69553.171,60.0,415
1086.0,69554.257,55.248618784530386,415
1008.0,69555.265,59.523809523809526,415
1054.0,69556.319,56.92599620493359,415
1008.0,69557.327,59.523809523809526,415
953.0,69558.28,62.95907660020986,415
1024.0,69559.304,58.59375,415
1062.0,69560.366,56.49717514124294,415
953.0,69561.319,62.95907660020986,415
961.0,69562.28,62.43496357960458,415
1016.0,69563.296,59.05511811023622,415
1047.0,69564.343,57.306590257879655,415
1008.0,69565.351,59.523809523809526,415
1023.0,69566.374,58.651026392961874,415
1024.0,69567.398,58.59375,415
1054.0,69568.452,56.92599620493359,415
1000.0,69569.452,60.0,415
977.0,69570.429,61.412487205731836,415
1047.0,69571.476,57.306590257879655,415
1008.0,69572.484,59.523809523809526,415
984.0,69573.468,60.97560975609756,415
961.0,69574.429,62.43496357960458,415
1015.0,69575.444,59.11330049261084,415
969.0,69576.413,61.919504643962846,415
875.0,69577.288,68.57142857142857,415
985.0,69578.273,60.91370558375635,415
1054.0,69579.327,56.92599620493359,415
1000.0,69580.327,60.0,415
977.0,69581.304,61.412487205731836,415
984.0,69582.288,60.97560975609756,415
1008.0,69583.296,59.523809523809526,415
992.0,69584.288,60.483870967741936,415
914.0,69585.202,65.64551422319475,415
953.0,69586.155,62.95907660020986,415
969.0,69587.124,61.919504643962846,415
914.0,69588.038,65.64551422319475,415
922.0,69588.96,65.0759219088937,415
1016.0,69589.976,59.05511811023622,415
953.0,69590.929,62.95907660020986,415
1015.0,69591.944,59.11330049261084,415
1000.0,69592.944,60.0,415
977.0,69593.921,61.412487205731836,415
953.0,69594.874,62.95907660020986,415
953.0,69595.827,62.95907660020986,415
1024.0,69596.851,58.59375,415
922.0,69597.773,65.0759219088937,415
984.0,69598.757,60.97560975609756,415
1102.0,69599.859,54.4464609800363,415
1093.0,69600.952,54.89478499542543,415
1039.0,69601.991,57.74783445620789,415
993.0,69602.984,60.42296072507553,415
1015.0,69603.999,59.11330049261084,415
961.0,69604.96,62.43496357960458,415
1000.0,69605.96,60.0,415
969.0,69606.929,61.919504643962846,415
961.0,69607.89,62.43496357960458,415
1062.0,69608.952,56.49717514124294,415
1086.0,69610.038,55.248618784530386,415
946.0,69610.984,63.424947145877375,415
1046.0,69612.03,57.361376673040155,415
1079.0,69613.109,55.60704355885079,415
1054.0,69614.163,56.92599620493359,415
969.0,69615.132,61.919504643962846,415
1023.0,69616.155,58.651026392961874,415
1071.0,69617.226,56.022408963585434,415
961.0,69618.187,62.43496357960458,415
992.0,69619.179,60.483870967741936,415
1008.0,69620.187,59.523809523809526,415
1070.0,69621.257,56.074766355140184,415
930.0,69622.187,64.51612903225806,415
1007.0,69623.194,59.58291956305859,415
1000.0,69624.194,60.0,415
938.0,69625.132,63.96588486140725,415
898.0,69626.03,66.815144766147,415
1000.0,69627.03,60.0,415
1055.0,69628.085,56.872037914691944,415
914.0,69628.999,65.64551422319475,415
899.0,69629.898,66.74082313681869,415
953.0,69630.851,62.95907660020986,415
898.0,69631.749,66.815144766147,415
899.0,69632.648,66.74082313681869,415
1000.0,69633.648,60.0,415
929.0,69634.577,64.58557588805166,415
922.0,69635.499,65.0759219088937,415
930.0,69636.429,64.51612903225806,415
969.0,69637.398,61.919504643962846,415
1023.0,69638.421,58.651026392961874,415
945.0,69639.366,63.492063492063494,415
993.0,69640.359,60.42296072507553,415
1015.0,69641.374,59.11330049261084,415
1078.0,69642.452,55.65862708719852,415
1016.0,69643.468,59.05511811023622,415
1008.0,69644.476,59.523809523809526,415
1000.0,69645.476,60.0,415
976.0,69646.452,61.47540983606557,415
907.0,69647.359,66.1521499448732,415
1015.0,69648.374,59.11330049261084,415
1149.0,69649.523,52.21932114882507,415
968.0,69650.491,61.98347107438016,415
977.0,69651.468,61.412487205731836,415
1000.0,69652.468,60.0,415
976.0,69653.444,61.47540983606557,415
946.0,69654.39,63.424947145877375,415
1039.0,69655.429,57.74783445620789,415
1062.0,69656.491,56.49717514124294,415
946.0,69657.437,63.424947145877375,415
976.0,69658.413,61.47540983606557,415
1031.0,69659.444,58.19592628516004,415
1016.0,69660.46,59.05511811023622,415
930.0,69661.39,64.51612903225806,415
984.0,69662.374,60.97560975609756,415
992.0,69663.366,60.483870967741936,415
961.0,69664.327,62.43496357960458,415
907.0,69665.234,66.1521499448732,415
960.0,69666.194,62.5,415
907.0,69667.101,66.1521499448732,415
929.0,69668.03,64.58557588805166,415
985.0,69669.015,60.91370558375635,415
1047.0,69670.062,57.306590257879655,415
1007.0,69671.069,59.58291956305859,415
977.0,69672.046,61.412487205731836,415
1016.0,69673.062,59.05511811023622,415
1047.0,69674.109,57.306590257879655,415
1039.0,69675.148,57.74783445620789,415
1046.0,69676.194,57.361376673040155,415
969.0,69677.163,61.919504643962846,415
961.0,69678.124,62.43496357960458,415
1039.0,69679.163,57.74783445620789,415
922.0,69680.085,65.0759219088937,415
1031.0,69681.116,58.19592628516004,415
1047.0,69682.163,57.306590257879655,415
1008.0,69683.171,59.523809523809526,415
1047.0,69684.218,57.306590257879655,415
992.0,69685.21,60.483870967741936,415
1031.0,69686.241,58.19592628516004,415
993.0,69687.234,60.42296072507553,415
960.0,69688.194,62.5,415
1047.0,69689.241,57.306590257879655,415
907.0,69690.148,66.1521499448732,415
1031.0,69691.179,58.19592628516004,415
1000.0,69692.179,60.0,415
1117.0,69693.296,53.71530886302596,415
1008.0,69694.304,59.523809523809526,415
1047.0,69695.351,57.306590257879655,415
968.0,69696.319,61.98347107438016,415
891.0,69697.21,67.34006734006734,415
922.0,69698.132,65.0759219088937,415
875.0,69699.007,68.57142857142857,415
898.0,69699.905,66.815144766147,415
875.0,69700.78,68.57142857142857,415
946.0,69701.726,63.424947145877375,415
898.0,69702.624,66.815144766147,415
945.0,69703.569,63.492063492063494,415
844.0,69704.413,71.09004739336493,415
930.0,69705.343,64.51612903225806,415
937.0,69706.28,64.034151547492,415
883.0,69707.163,67.95016987542469,415
844.0,69708.007,71.09004739336493,415
859.0,69708.866,69.84866123399301,415
782.0,69709.648,76.72634271099744,415
804.0,69710.452,74.6268656716418,415
852.0,69711.304,70.4225352112676,415
797.0,69712.101,75.28230865746549,415
843.0,69712.944,71.17437722419929,415
883.0,69713.827,67.95016987542469,415
852.0,69714.679,70.4225352112676,415
898.0,69715.577,66.815144766147,415
844.0,69716.421,71.09004739336493,415
859.0,69717.28,69.84866123399301,415
813.0,69718.093,73.80073800738008,415
836.0,69718.929,71.77033492822966,415
765.0,69719.694,78.43137254901961,415
774.0,69720.468,77.51937984496124,415
711.0,69721.179,84.38818565400844,415
695.0,69721.874,86.33093525179856,415
672.0,69722.546,89.28571428571429,415
648.0,69723.194,92.5925925925926,415
633.0,69723.827,94.7867298578199,415
633.0,69724.46,94.7867298578199,415
625.0,69725.085,96.0,415
609.0,69725.694,98.52216748768473,415
625.0,69726.319,96.0,415
594.0,69726.913,101.01010101010101,415
601.0,69727.514,99.83361064891847,415
602.0,69728.116,99.66777408637874,415
640.0,69728.756,93.75,415
743.0,69729.499,80.75370121130551,415
773.0,69730.272,77.61966364812419,415
727.0,69730.999,82.53094910591471,415
742.0,69731.741,80.86253369272237,415
687.0,69732.428,87.33624454148472,415
672.0,69733.1,89.28571428571429,415
664.0,69733.764,90.36144578313252,415
680.0,69734.444,88.23529411764706,415
687.0,69735.131,87.33624454148472,415
843.5,69735.9745,71.13218731475993,415
1000.0,69736.9745,60.0,415
938.0,69737.9125,63.96588486140725,415
1008.0,69738.9205,59.523809523809526,415
1101.0,69740.0215,54.49591280653951,415
1110.0,69741.1315,54.054054054054056,415
1109.0,69742.2405,54.10279531109107,415
1047.0,69743.2875,57.306590257879655,415
945.0,69744.2325,63.492063492063494,415
906.0,69745.1385,66.2251655629139,415
946.0,69746.0845,63.424947145877375,415
953.0,69747.0375,62.95907660020986,415
1094.0,69748.1315,54.844606946983546,415
1187.0,69749.3185,50.54759898904802,415
1094.0,69750.4125,54.844606946983546,415
1078.0,69751.4905,55.65862708719852,415
1094.0,69752.5845,54.844606946983546,415
1062.0,69753.6465,56.49717514124294,415
1047.0,69754.6935,57.306590257879655,415
1000.0,69755.6935,60.0,415
1063.0,69756.7565,56.444026340545626,415
1125.0,69757.8815,53.333333333333336,415
1156.0,69759.0375,51.90311418685121,415
1016.0,69760.0535,59.05511811023622,415
945.0,69760.9985,63.492063492063494,415
875.0,69761.8735,68.57142857142857,415
930.0,69762.8035,64.51612903225806,415
985.0,69763.7885,60.91370558375635,415
1074.5,69764.863,55.83992554676594,415
1164.0,69766.027,51.54639175257732,415
1156.0,69767.183,51.90311418685121,415
1141.0,69768.324,52.58545135845749,415
1211.0,69769.535,49.5458298926507,415
1156.0,69770.691,51.90311418685121,415
1172.0,69771.863,51.19453924914676,415
1086.0,69772.949,55.248618784530386,415
1125.0,69774.074,53.333333333333336,415
1125.0,69775.199,53.333333333333336,415
1125.0,69776.324,53.333333333333336,415
1039.0,69777.363,57.74783445620789,415
1094.0,69778.457,54.844606946983546,415
1047.0,69779.504,57.306590257879655,415
984.0,69780.488,60.97560975609756,415
922.0,69781.41,65.0759219088937,415
1031.0,69782.441,58.19592628516004,415
1078.0,69783.519,55.65862708719852,415
992.0,69784.511,60.483870967741936,415
1047.0,69785.558,57.306590257879655,415
1071.0,69786.629,56.022408963585434,415
1085.0,69787.714,55.29953917050691,415
969.0,69788.683,61.919504643962846,415
1063.0,69789.746,56.444026340545626,415
1000.0,69790.746,60.0,415
1031.0,69791.777,58.19592628516004,415
977.0,69792.754,61.412487205731836,415
1007.0,69793.761,59.58291956305859,415
899.0,69794.66,66.74082313681869,415
812.0,69795.472,73.89162561576354,415
844.0,69796.316,71.09004739336493,415
758.0,69797.074,79.15567282321899,415
719.0,69797.793,83.44923504867872,415
687.0,69798.48,87.33624454148472,415
695.0,69799.175,86.33093525179856,415
766.0,69799.941,78.3289817232376,415
742.0,69800.683,80.86253369272237,415
797.0,69801.48,75.28230865746549,415
852.0,69802.332,70.4225352112676,415
844.0,69803.176,71.09004739336493,415
789.0,69803.965,76.04562737642586,415
797.0,69804.762,75.28230865746549,415
781.0,69805.543,76.82458386683739,415
734.0,69806.277,81.74386920980926,415
750.0,69807.027,80.0,415
743.0,69807.77,80.75370121130551,415
781.0,69808.551,76.82458386683739,415
964.5,69809.5155,62.208398133748055,415
1148.0,69810.6635,52.26480836236934,415
1227.0,69811.8905,48.899755501222494,415
1273.0,69813.1635,47.132757266300075,415
1235.0,69814.3985,48.582995951417004,415
1187.0,69815.5855,50.54759898904802,415
1062.5,69816.648,56.470588235294116,415
938.0,69817.586,63.96588486140725,415
1039.0,69818.625,57.74783445620789,415
1133.0,69819.758,52.9567519858782,415
1101.0,69820.859,54.49591280653951,415
1180.0,69822.039,50.847457627118644,415
1172.0,69823.211,51.19453924914676,415
1156.0,69824.367,51.90311418685121,415
992.0,69825.359,60.483870967741936,415
1008.0,69826.367,59.523809523809526,415
992.0,69827.359,60.483870967741936,415
1032.0,69828.391,58.13953488372093,415
1046.0,69829.437,57.361376673040155,415
1102.0,69830.539,54.4464609800363,415
1188.0,69831.727,50.505050505050505,415
1164.0,69832.891,51.54639175257732,415
1093.0,69833.984,54.89478499542543,415
1172.0,69835.156,51.19453924914676,415
1141.0,69836.297,52.58545135845749,415
1062.0,69837.359,56.49717514124294,415
1032.0,69838.391,58.13953488372093,415
1062.0,69839.453,56.49717514124294,415
1078.0,69840.531,55.65862708719852,415
1071.0,69841.602,56.022408963585434,415
976.0,69842.578,61.47540983606557,415
1078.0,69843.656,55.65862708719852,415
1156.0,69844.812,51.90311418685121,415
1149.0,69845.961,52.21932114882507,415
1008.0,69846.969,59.523809523809526,415
1093.0,69848.062,54.89478499542543,415
1172.0,69849.234,51.19453924914676,415
1180.0,69850.414,50.847457627118644,415
1039.5,69851.4535,57.72005772005772,415
899.0,69852.3525,66.74082313681869,415
929.0,69853.2815,64.58557588805166,415
899.0,69854.1805,66.74082313681869,415
891.0,69855.0715,67.34006734006734,415
1086.5,69856.158,55.223193741371375,415
1282.0,69857.44,46.80187207488299,415
1164.0,69858.604,51.54639175257732,415
1101.0,69859.705,54.49591280653951,415
1149.0,69860.854,52.21932114882507,415
1054.0,69861.908,56.92599620493359,415
1000.0,69862.908,60.0,415
985.0,69863.893,60.91370558375635,415
1031.0,69864.924,58.19592628516004,415
977.0,69865.901,61.412487205731836,415
922.0,69866.823,65.0759219088937,415
1023.0,69867.846,58.651026392961874,415
1086.0,69868.932,55.248618784530386,415
1187.0,69870.119,50.54759898904802,415
1227.0,69871.346,48.899755501222494,415
1187.0,69872.533,50.54759898904802,415
1141.0,69873.674,52.58545135845749,415
1234.0,69874.908,48.62236628849271,415
1227.0,69876.135,48.899755501222494,415
1109.0,69877.244,54.10279531109107,415
1164.0,69878.408,51.54639175257732,415
1235.0,69879.643,48.582995951417004,415
1172.0,69880.815,51.19453924914676,415
1047.0,69881.862,57.306590257879655,415
1094.0,69882.956,54.844606946983546,415
1141.0,69884.097,52.58545135845749,415
1164.0,69885.261,51.54639175257732,415
1133.0,69886.394,52.9567519858782,415
1070.0,69887.464,56.074766355140184,415
1023.0,69888.487,58.651026392961874,415
930.0,69889.417,64.51612903225806,415
1047.0,69890.464,57.306590257879655,415
1180.0,69891.644,50.847457627118644,415
1171.0,69892.815,51.23825789923143,415
1071.0,69893.886,56.022408963585434,415
1047.0,69894.933,57.306590257879655,415
953.0,69895.886,62.95907660020986,415
898.0,69896.784,66.815144766147,415
914.0,69897.698,65.64551422319475,415
1031.0,69898.729,58.19592628516004,415
