rr_ms,time_s,hr_bpm,subject_id
337.8609748465556,873.772,177.5878378,WIMU_07_Carlota_Micallef
337.819844556196,873.788,177.6094595,WIMU_07_Carlota_Micallef
337.7427526034337,873.818,177.65,WIMU_07_Carlota_Micallef
337.51425307924507,873.907,177.7702703,WIMU_07_Carlota_Micallef
337.2809383914813,873.998,177.8932432,WIMU_07_Carlota_Micallef
337.07865168539325,874.077,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.108,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.157,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.248,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.265,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.278,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.308,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.348,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.567,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.647,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.668,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.738,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.747,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.757,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.778,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.808,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.817,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.848,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.897,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.918,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.987,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,874.988,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.003,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.018,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.048,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.057,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.088,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.158,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.387,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.477,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.478,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.508,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.547,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.548,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.578,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.637,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.648,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.727,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.728,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.742,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.788,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.797,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.834,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.898,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,875.988,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.008,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.047,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.078,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.127,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.148,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.217,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.235,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.278,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.468,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.498,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.528,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.537,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.617,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.642,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.708,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.717,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.748,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.787,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.888,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.957,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.958,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.973,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,876.988,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.018,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.027,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.107,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.198,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.219,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.308,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.357,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.378,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.447,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.448,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.466,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.478,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.508,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.517,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.558,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.628,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.758,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.767,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.798,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.847,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.938,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.947,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.959,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,877.978,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.097,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.118,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.187,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.248,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.257,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.288,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.358,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.451,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.468,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.498,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.507,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.538,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.587,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.687,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.698,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.718,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.747,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.837,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.858,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,878.988,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.028,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.077,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.098,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.168,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.177,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.189,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.208,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.238,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.247,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.278,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.417,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.418,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.487,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.518,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.577,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.598,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.668,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.682,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.701,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.728,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.737,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.838,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.908,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.917,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,879.978,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.018,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.067,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.088,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.175,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.188,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.227,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.258,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.307,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.398,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.407,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.421,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.438,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.468,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.477,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.557,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.578,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.648,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.657,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.688,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.718,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.727,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.758,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.807,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.828,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,880.914,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.138,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.147,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.178,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.208,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.217,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.248,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.297,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.318,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.388,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.406,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.418,178.0,WIMU_07_Carlota_Micallef
337.07865168539325,881.457,178.0,WIMU_07_Carlota_Micallef
337.4198627825891,881.547,177.82,WIMU_07_Carlota_Micallef
337.49957812552736,881.568,177.778,WIMU_07_Carlota_Micallef
337.7655681779799,881.638,177.638,WIMU_07_Carlota_Micallef
337.81881650807946,881.652,177.61,WIMU_07_Carlota_Micallef
337.99389357698936,881.698,177.518,WIMU_07_Carlota_Micallef
338.14628208162856,881.738,177.438,WIMU_07_Carlota_Micallef
338.71514056678336,881.887,177.14,WIMU_07_Carlota_Micallef
338.8337342865856,881.918,177.078,WIMU_07_Carlota_Micallef
338.94858150018644,881.948,177.018,WIMU_07_Carlota_Micallef
338.9830508474576,881.957,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,881.988,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.037,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.058,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.128,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.145,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.197,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.228,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.277,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.298,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.368,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.377,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.408,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.438,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.447,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.627,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.638,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.658,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.688,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.728,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.777,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.798,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.868,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.937,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,882.968,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.017,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.038,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.108,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.117,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.129,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.148,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.178,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.187,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.288,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.376,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.418,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.517,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.607,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.608,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.638,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.677,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.708,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.757,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.778,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.848,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.857,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.869,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.888,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.918,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.927,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,883.958,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.007,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.028,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.098,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.158,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.167,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.347,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.361,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.378,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.497,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.518,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.588,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.628,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.658,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.667,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.698,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.747,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.768,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.838,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.854,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.898,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.907,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,884.987,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.087,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.099,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.157,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.188,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.258,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.328,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.358,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.388,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.438,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.487,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.508,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.577,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.578,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.593,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.608,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.647,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.678,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.727,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.888,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.897,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,885.998,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,886.068,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,886.086,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,886.128,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,886.168,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,886.217,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,886.238,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,886.317,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,886.318,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,886.348,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,886.387,177.0,WIMU_07_Carlota_Micallef
339.22069698545874,886.418,176.876,WIMU_07_Carlota_Micallef
339.5970115462984,886.467,176.68,WIMU_07_Carlota_Micallef
339.7585449274049,886.488,176.596,WIMU_07_Carlota_Micallef
340.2981011365957,886.558,176.316,WIMU_07_Carlota_Micallef
340.4525749563086,886.578,176.236,WIMU_07_Carlota_Micallef
340.6071890824042,886.598,176.156,WIMU_07_Carlota_Micallef
340.83937376445726,886.628,176.036,WIMU_07_Carlota_Micallef
340.90909090909093,886.637,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,886.668,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,886.807,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,886.824,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,886.838,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,886.868,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,886.877,176.0,WIMU_07_Carlota_Micallef
340.59314180979817,886.957,176.1632653,WIMU_07_Carlota_Micallef
340.51030226858904,886.978,176.2061224,WIMU_07_Carlota_Micallef
340.2344608746463,887.048,176.3489796,WIMU_07_Carlota_Micallef
340.1990280775721,887.057,176.3673469,WIMU_07_Carlota_Micallef
339.8018977815928,887.158,176.5734694,WIMU_07_Carlota_Micallef
339.60956449072825,887.207,176.6734694,WIMU_07_Carlota_Micallef
339.52720265492843,887.228,176.7163265,WIMU_07_Carlota_Micallef
339.2529511036073,887.298,176.8591837,WIMU_07_Carlota_Micallef
339.18250088917824,887.316,176.8959184,WIMU_07_Carlota_Micallef
339.13555033273997,887.328,176.9204082,WIMU_07_Carlota_Micallef
339.0182307884201,887.358,176.9816327,WIMU_07_Carlota_Micallef
338.9830508474576,887.367,177.0,WIMU_07_Carlota_Micallef
483.8709677419355,887.408,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,887.457,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,887.557,124.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.557,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.557,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.578,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.608,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.617,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.718,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.788,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.797,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.809,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.828,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.898,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.947,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,887.968,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,888.037,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,888.038,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,888.098,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,888.107,177.0,WIMU_07_Carlota_Micallef
339.22069698545874,888.138,176.876,WIMU_07_Carlota_Micallef
339.5970115462984,888.187,176.68,WIMU_07_Carlota_Micallef
340.3675970047651,888.287,176.28,WIMU_07_Carlota_Micallef
340.4834865509023,888.302,176.22,WIMU_07_Carlota_Micallef
340.6071890824042,888.318,176.156,WIMU_07_Carlota_Micallef
340.83937376445726,888.348,176.036,WIMU_07_Carlota_Micallef
340.90909090909093,888.357,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.388,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.528,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.548,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.607,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.687,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.708,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.777,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.778,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.808,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.838,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,888.878,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,889.058,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,889.088,176.0,WIMU_07_Carlota_Micallef
340.90909090909093,889.097,176.0,WIMU_07_Carlota_Micallef
340.65908062914826,889.128,176.1291667,WIMU_07_Carlota_Micallef
340.2646503478761,889.177,176.3333333,WIMU_07_Carlota_Micallef
340.0958882104997,889.198,176.4208333,WIMU_07_Carlota_Micallef
339.5425607808616,889.267,176.7083333,WIMU_07_Carlota_Micallef
339.53455471457875,889.268,176.7125,WIMU_07_Carlota_Micallef
339.3825123093316,889.287,176.7916667,WIMU_07_Carlota_Micallef
338.9830508474576,889.337,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.427,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.448,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.517,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.518,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.534,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.548,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.578,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.587,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.667,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.688,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.758,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.828,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.868,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,889.917,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.007,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.025,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.038,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.077,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.108,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.178,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.258,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.272,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.288,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.318,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.327,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.428,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.497,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.498,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.577,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.608,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.657,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.747,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.764,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.778,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.808,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.848,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.918,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,890.988,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.058,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.067,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.098,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.147,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.237,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.238,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.257,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.268,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.397,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.418,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.518,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.548,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.557,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.588,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.637,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.658,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.728,177.0,WIMU_07_Carlota_Micallef
338.9830508474576,891.737,177.0,WIMU_07_Carlota_Micallef
