rr_ms,time_s,hr_bpm,subject_id
491.8032786885246,24.918,122.0,WIMU_03_Alex_Suco
491.8032786885246,24.938,122.0,WIMU_03_Alex_Suco
491.8032786885246,24.957,122.0,WIMU_03_Alex_Suco
491.8032786885246,25.098,122.0,WIMU_03_Alex_Suco
491.8032786885246,25.158,122.0,WIMU_03_Alex_Suco
491.8032786885246,25.238,122.0,WIMU_03_Alex_Suco
491.8032786885246,25.297,122.0,WIMU_03_Alex_Suco
491.7146088410286,25.308,122.022,WIMU_03_Alex_Suco
491.1591355599214,25.377,122.16,WIMU_03_Alex_Suco
490.90998347269726,25.408,122.222,WIMU_03_Alex_Suco
490.74937429454775,25.428,122.262,WIMU_03_Alex_Suco
490.5968928863451,25.447,122.3,WIMU_03_Alex_Suco
489.46827429802096,25.588,122.582,WIMU_03_Alex_Suco
488.98161429130266,25.649,122.704,WIMU_03_Alex_Suco
488.35278605264443,25.728,122.862,WIMU_03_Alex_Suco
487.8048780487805,25.797,123.0,WIMU_03_Alex_Suco
487.79678458798384,25.798,123.0020408,WIMU_03_Alex_Suco
487.23897928790217,25.867,123.1428571,WIMU_03_Alex_Suco
486.9081334015907,25.908,123.2265306,WIMU_03_Alex_Suco
486.82750731330947,25.918,123.2469388,WIMU_03_Alex_Suco
486.6743916006171,25.937,123.2857143,WIMU_03_Alex_Suco
485.02845843042905,26.142,123.7040816,WIMU_03_Alex_Suco
484.42108374721994,26.218,123.8591837,WIMU_03_Alex_Suco
483.8709677419355,26.287,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.298,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.357,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.418,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.437,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.568,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.635,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.648,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.718,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.777,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.788,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.818,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.857,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.927,124.0,WIMU_03_Alex_Suco
483.8709677419355,26.958,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.028,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.127,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.138,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.158,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.167,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.267,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.347,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.373,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.398,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.448,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.528,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.558,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.628,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.667,124.0,WIMU_03_Alex_Suco
483.8709677419355,27.767,124.0,WIMU_03_Alex_Suco
483.54467842217775,27.808,124.0836735,WIMU_03_Alex_Suco
483.08384961738886,27.866,124.2020408,WIMU_03_Alex_Suco
482.90928194683215,27.888,124.2469388,WIMU_03_Alex_Suco
482.4338292674301,27.948,124.3693878,WIMU_03_Alex_Suco
481.88031665630984,28.018,124.5122449,WIMU_03_Alex_Suco
481.335952943288,28.087,124.6530612,WIMU_03_Alex_Suco
481.0917839213297,28.118,124.7163265,WIMU_03_Alex_Suco
480.78495490281995,28.157,124.7959184,WIMU_03_Alex_Suco
480.0,28.257,125.0,WIMU_03_Alex_Suco
480.0,28.298,125.0,WIMU_03_Alex_Suco
480.0,28.388,125.0,WIMU_03_Alex_Suco
480.0,28.438,125.0,WIMU_03_Alex_Suco
480.0,28.507,125.0,WIMU_03_Alex_Suco
479.99687810030485,28.508,125.000813,WIMU_03_Alex_Suco
479.781562747161,28.577,125.0569106,WIMU_03_Alex_Suco
479.65371342600764,28.618,125.0902439,WIMU_03_Alex_Suco
479.62254089729413,28.628,125.098374,WIMU_03_Alex_Suco
479.53839557315985,28.655,125.1203252,WIMU_03_Alex_Suco
479.1243320558631,28.788,125.2284553,WIMU_03_Alex_Suco
478.6892477405173,28.928,125.3422764,WIMU_03_Alex_Suco
478.47200157685234,28.998,125.399187,WIMU_03_Alex_Suco
478.2549525117701,29.068,125.4560976,WIMU_03_Alex_Suco
478.165090048512,29.097,125.4796748,WIMU_03_Alex_Suco
478.13101302791546,29.108,125.4886179,WIMU_03_Alex_Suco
478.0690675624576,29.128,125.504878,WIMU_03_Alex_Suco
478.01023383581867,29.147,125.5203252,WIMU_03_Alex_Suco
477.9142731475299,29.178,125.5455285,WIMU_03_Alex_Suco
477.69773005761454,29.248,125.602439,WIMU_03_Alex_Suco
477.60498560955085,29.278,125.6268293,WIMU_03_Alex_Suco
477.40107514127584,29.344,125.6804878,WIMU_03_Alex_Suco
476.7441861851001,29.557,125.8536585,WIMU_03_Alex_Suco
476.6179499122657,29.598,125.8869919,WIMU_03_Alex_Suco
476.55639585862326,29.618,125.903252,WIMU_03_Alex_Suco
476.4979338350725,29.637,125.9186992,WIMU_03_Alex_Suco
476.4025796932905,29.668,125.9439024,WIMU_03_Alex_Suco
476.1904761904762,29.737,126.0,WIMU_03_Alex_Suco
476.1827635413981,29.738,126.0020408,WIMU_03_Alex_Suco
475.8744596698319,29.778,126.0836735,WIMU_03_Alex_Suco
475.428127941969,29.836,126.2020408,WIMU_03_Alex_Suco
473.73509516088984,30.057,126.6530612,WIMU_03_Alex_Suco
473.5443345023228,30.082,126.7040816,WIMU_03_Alex_Suco
473.4985747870461,30.088,126.7163265,WIMU_03_Alex_Suco
473.3461060047291,30.108,126.7571429,WIMU_03_Alex_Suco
473.20135188200186,30.127,126.7959184,WIMU_03_Alex_Suco
472.9653640361553,30.158,126.8591837,WIMU_03_Alex_Suco
472.4409448818898,30.227,127.0,WIMU_03_Alex_Suco
472.4409448818898,30.238,127.0,WIMU_03_Alex_Suco
472.4409448818898,30.268,127.0,WIMU_03_Alex_Suco
472.4409448818898,30.467,127.0,WIMU_03_Alex_Suco
471.6387875738901,30.575,127.216,WIMU_03_Alex_Suco
471.5424152402508,30.588,127.242,WIMU_03_Alex_Suco
471.46830947179836,30.598,127.262,WIMU_03_Alex_Suco
471.3275726630008,30.617,127.3,WIMU_03_Alex_Suco
471.02416353958955,30.658,127.382,WIMU_03_Alex_Suco
470.5070497639623,30.728,127.522,WIMU_03_Alex_Suco
469.4835680751174,30.867,127.8,WIMU_03_Alex_Suco
469.2559165350143,30.898,127.862,WIMU_03_Alex_Suco
468.75,30.967,128.0,WIMU_03_Alex_Suco
468.75,30.968,128.0,WIMU_03_Alex_Suco
468.75,31.008,128.0,WIMU_03_Alex_Suco
468.75,31.037,128.0,WIMU_03_Alex_Suco
468.75,31.068,128.0,WIMU_03_Alex_Suco
468.75,31.098,128.0,WIMU_03_Alex_Suco
468.75,31.328,128.0,WIMU_03_Alex_Suco
468.75,31.357,128.0,WIMU_03_Alex_Suco
468.75,31.388,128.0,WIMU_03_Alex_Suco
468.75,31.457,128.0,WIMU_03_Alex_Suco
468.5889225578707,31.468,128.044,WIMU_03_Alex_Suco
468.1501825785713,31.498,128.164,WIMU_03_Alex_Suco
467.7268475210477,31.527,128.28,WIMU_03_Alex_Suco
467.2606068157748,31.559,128.408,WIMU_03_Alex_Suco
466.8388783417883,31.588,128.524,WIMU_03_Alex_Suco
465.1162790697674,31.707,129.0,WIMU_03_Alex_Suco
465.1162790697674,31.818,129.0,WIMU_03_Alex_Suco
465.1162790697674,31.838,129.0,WIMU_03_Alex_Suco
465.1162790697674,31.847,129.0,WIMU_03_Alex_Suco
465.1162790697674,31.888,129.0,WIMU_03_Alex_Suco
465.1162790697674,31.958,129.0,WIMU_03_Alex_Suco
465.1162790697674,31.988,129.0,WIMU_03_Alex_Suco
465.1162790697674,32.027,129.0,WIMU_03_Alex_Suco
465.1162790697674,32.053,129.0,WIMU_03_Alex_Suco
465.1162790697674,32.058,129.0,WIMU_03_Alex_Suco
465.1162790697674,32.197,129.0,WIMU_03_Alex_Suco
464.36694453035386,32.299,129.2081633,WIMU_03_Alex_Suco
464.1543393507985,32.328,129.2673469,WIMU_03_Alex_Suco
464.0151516909149,32.347,129.3061224,WIMU_03_Alex_Suco
463.78823476197977,32.378,129.3693878,WIMU_03_Alex_Suco
463.2766580976776,32.448,129.5122449,WIMU_03_Alex_Suco
463.05775617365697,32.478,129.5734694,WIMU_03_Alex_Suco
462.77349292544125,32.517,129.6530612,WIMU_03_Alex_Suco
462.47502789971173,32.558,129.7367347,WIMU_03_Alex_Suco
461.96634258285377,32.628,129.8795918,WIMU_03_Alex_Suco
461.53846153846155,32.687,130.0,WIMU_03_Alex_Suco
461.53846153846155,32.698,130.0,WIMU_03_Alex_Suco
461.53846153846155,32.791,130.0,WIMU_03_Alex_Suco
461.53846153846155,32.818,130.0,WIMU_03_Alex_Suco
461.53846153846155,32.978,130.0,WIMU_03_Alex_Suco
461.53846153846155,33.007,130.0,WIMU_03_Alex_Suco
461.53846153846155,33.048,130.0,WIMU_03_Alex_Suco
461.53846153846155,33.087,130.0,WIMU_03_Alex_Suco
461.53846153846155,33.118,130.0,WIMU_03_Alex_Suco
461.53846153846155,33.177,130.0,WIMU_03_Alex_Suco
461.4603682453739,33.188,130.022,WIMU_03_Alex_Suco
460.78702423739753,33.283,130.212,WIMU_03_Alex_Suco
460.61015491854874,33.308,130.262,WIMU_03_Alex_Suco
460.47582501918646,33.327,130.3,WIMU_03_Alex_Suco
459.48139866137757,33.468,130.582,WIMU_03_Alex_Suco
459.20710240318385,33.507,130.66,WIMU_03_Alex_Suco
458.71559633027516,33.577,130.8,WIMU_03_Alex_Suco
458.49826534822944,33.608,130.862,WIMU_03_Alex_Suco
458.01526717557255,33.677,131.0,WIMU_03_Alex_Suco
458.01526717557255,33.678,131.0,WIMU_03_Alex_Suco
458.01526717557255,33.776,131.0,WIMU_03_Alex_Suco
458.01526717557255,33.788,131.0,WIMU_03_Alex_Suco
458.01526717557255,33.808,131.0,WIMU_03_Alex_Suco
458.01526717557255,33.858,131.0,WIMU_03_Alex_Suco
458.01526717557255,33.958,131.0,WIMU_03_Alex_Suco
458.01526717557255,33.997,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.067,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.167,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.178,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.269,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.278,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.298,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.348,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.407,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.418,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.458,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.487,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.515,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.557,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.768,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.788,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.838,131.0,WIMU_03_Alex_Suco
458.01526717557255,34.907,131.0,WIMU_03_Alex_Suco
458.0081320381995,34.908,131.0020408,WIMU_03_Alex_Suco
457.51634001879626,34.977,131.1428571,WIMU_03_Alex_Suco
457.29573363262506,35.008,131.2061224,WIMU_03_Alex_Suco
457.0824459925151,35.038,131.2673469,WIMU_03_Alex_Suco
456.9474667542235,35.057,131.3061224,WIMU_03_Alex_Suco
456.72740814888687,35.088,131.3693878,WIMU_03_Alex_Suco
456.01898523776407,35.188,131.5734694,WIMU_03_Alex_Suco
455.52439545146285,35.258,131.7163265,WIMU_03_Alex_Suco
454.54545454545456,35.397,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.438,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.467,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.508,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.528,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.547,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.578,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.648,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.746,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.887,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.898,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.928,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.967,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.993,132.0,WIMU_03_Alex_Suco
454.54545454545456,35.998,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.018,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.037,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.068,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.148,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.239,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.318,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.377,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.428,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.498,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.508,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.527,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.642,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.731,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.777,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.808,132.0,WIMU_03_Alex_Suco
454.54545454545456,36.877,132.0,WIMU_03_Alex_Suco
455.1344858041949,36.918,131.8291667,WIMU_03_Alex_Suco
456.43285037080534,37.008,131.4541667,WIMU_03_Alex_Suco
458.01526717557255,37.117,131.0,WIMU_03_Alex_Suco
458.01526717557255,37.128,131.0,WIMU_03_Alex_Suco
458.01526717557255,37.228,131.0,WIMU_03_Alex_Suco
458.01526717557255,37.267,131.0,WIMU_03_Alex_Suco
458.01526717557255,37.298,131.0,WIMU_03_Alex_Suco
458.01526717557255,37.408,131.0,WIMU_03_Alex_Suco
458.01526717557255,37.437,131.0,WIMU_03_Alex_Suco
458.01526717557255,37.498,131.0,WIMU_03_Alex_Suco
458.01526717557255,37.548,131.0,WIMU_03_Alex_Suco
458.01526717557255,37.617,131.0,WIMU_03_Alex_Suco
458.0081320381995,37.618,131.0020408,WIMU_03_Alex_Suco
457.309959770077,37.716,131.2020408,WIMU_03_Alex_Suco
457.2246155229833,37.728,131.2265306,WIMU_03_Alex_Suco
457.0824459925151,37.748,131.2673469,WIMU_03_Alex_Suco
457.0184983180611,37.757,131.2857143,WIMU_03_Alex_Suco
456.2312813200255,37.868,131.5122449,WIMU_03_Alex_Suco
456.01898523776407,37.898,131.5734694,WIMU_03_Alex_Suco
455.74329569785954,37.937,131.6530612,WIMU_03_Alex_Suco
455.0308770036774,38.038,131.8591837,WIMU_03_Alex_Suco
454.54545454545456,38.107,132.0,WIMU_03_Alex_Suco
455.26340251694813,38.209,131.7918367,WIMU_03_Alex_Suco
455.32685959621546,38.218,131.7734694,WIMU_03_Alex_Suco
455.4679389509692,38.238,131.7326531,WIMU_03_Alex_Suco
455.602045390757,38.257,131.6938776,WIMU_03_Alex_Suco
456.31625510959844,38.358,131.4877551,WIMU_03_Alex_Suco
456.59972993769736,38.398,131.4061224,WIMU_03_Alex_Suco
456.8054691503781,38.427,131.3469388,WIMU_03_Alex_Suco
457.00429030829196,38.455,131.2897959,WIMU_03_Alex_Suco
457.30284659071157,38.497,131.2040816,WIMU_03_Alex_Suco
457.59467060597507,38.538,131.1204082,WIMU_03_Alex_Suco
458.01526717557255,38.597,131.0,WIMU_03_Alex_Suco
458.01526717557255,38.708,131.0,WIMU_03_Alex_Suco
458.01526717557255,38.728,131.0,WIMU_03_Alex_Suco
458.01526717557255,38.888,131.0,WIMU_03_Alex_Suco
458.01526717557255,38.917,131.0,WIMU_03_Alex_Suco
458.01526717557255,38.997,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.028,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.087,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.098,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.194,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.208,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.218,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.268,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.378,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.407,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.439,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.448,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.487,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.587,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.588,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.718,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.768,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.868,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.907,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.933,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.938,131.0,WIMU_03_Alex_Suco
458.01526717557255,39.977,131.0,WIMU_03_Alex_Suco
458.01526717557255,40.077,131.0,WIMU_03_Alex_Suco
458.16915605241456,40.088,130.956,WIMU_03_Alex_Suco
459.8546859192495,40.208,130.476,WIMU_03_Alex_Suco
460.56065583837386,40.258,130.276,WIMU_03_Alex_Suco
461.53846153846155,40.327,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.328,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.368,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.425,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.448,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.467,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.508,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.647,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.672,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.678,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.817,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.818,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.887,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.948,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.967,130.0,WIMU_03_Alex_Suco
461.53846153846155,40.998,130.0,WIMU_03_Alex_Suco
461.53846153846155,41.164,130.0,WIMU_03_Alex_Suco
461.53846153846155,41.168,130.0,WIMU_03_Alex_Suco
461.53846153846155,41.207,130.0,WIMU_03_Alex_Suco
461.53846153846155,41.307,130.0,WIMU_03_Alex_Suco
461.45877470743534,41.318,130.022449,WIMU_03_Alex_Suco
461.03183330220594,41.377,130.1428571,WIMU_03_Alex_Suco
460.59124890337347,41.438,130.2673469,WIMU_03_Alex_Suco
460.2307413765427,41.488,130.3693878,WIMU_03_Alex_Suco
459.01639349278867,41.657,130.7142857,WIMU_03_Alex_Suco
458.937575102218,41.668,130.7367347,WIMU_03_Alex_Suco
458.72991094804684,41.697,130.7959184,WIMU_03_Alex_Suco
458.01526717557255,41.797,131.0,WIMU_03_Alex_Suco
458.093769061234,41.808,130.977551,WIMU_03_Alex_Suco
458.30800179074686,41.838,130.9163265,WIMU_03_Alex_Suco
458.5868039092847,41.877,130.8367347,WIMU_03_Alex_Suco
458.95190357763806,41.928,130.7326531,WIMU_03_Alex_Suco
459.3104096315335,41.978,130.6306122,WIMU_03_Alex_Suco
459.8851852639306,42.058,130.4673469,WIMU_03_Alex_Suco
460.5407435917097,42.149,130.2816327,WIMU_03_Alex_Suco
460.6056808250453,42.158,130.2632653,WIMU_03_Alex_Suco
460.8872863001519,42.197,130.1836735,WIMU_03_Alex_Suco
461.1113723819381,42.228,130.1204082,WIMU_03_Alex_Suco
461.53846153846155,42.287,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.338,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.367,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.395,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.418,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.548,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.648,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.687,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.718,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.787,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.828,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.857,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.888,130.0,WIMU_03_Alex_Suco
461.53846153846155,42.898,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.038,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.158,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.177,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.208,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.277,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.318,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.347,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.379,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.388,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.458,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.528,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.658,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.667,130.0,WIMU_03_Alex_Suco
461.53846153846155,43.767,130.0,WIMU_03_Alex_Suco
461.4603682453739,43.778,130.022,WIMU_03_Alex_Suco
461.24752079457573,43.808,130.082,WIMU_03_Alex_Suco
460.9711124769515,43.847,130.16,WIMU_03_Alex_Suco
460.78702423739753,43.873,130.212,WIMU_03_Alex_Suco
460.7516395079172,43.878,130.222,WIMU_03_Alex_Suco
460.25682330740557,43.948,130.362,WIMU_03_Alex_Suco
459.48139866137757,44.058,130.582,WIMU_03_Alex_Suco
458.84890105688197,44.148,130.762,WIMU_03_Alex_Suco
458.71559633027516,44.167,130.8,WIMU_03_Alex_Suco
458.01526717557255,44.267,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.268,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.337,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.365,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.378,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.407,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.448,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.507,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.612,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.638,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.768,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.798,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.827,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.907,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.938,131.0,WIMU_03_Alex_Suco
458.01526717557255,44.997,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.008,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.038,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.128,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.178,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.327,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.358,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.378,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.397,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.497,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.498,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.538,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.608,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.678,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.817,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.843,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.868,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.887,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.987,131.0,WIMU_03_Alex_Suco
458.01526717557255,45.998,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.028,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.089,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.098,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.168,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.307,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.335,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.348,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.368,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.377,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.418,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.477,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.488,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.518,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.627,131.0,WIMU_03_Alex_Suco
458.01526717557255,46.727,131.0,WIMU_03_Alex_Suco
457.9367921904742,46.738,131.022449,WIMU_03_Alex_Suco
457.51634001879626,46.797,131.1428571,WIMU_03_Alex_Suco
457.29573363262506,46.828,131.2061224,WIMU_03_Alex_Suco
457.2246155229833,46.838,131.2265306,WIMU_03_Alex_Suco
457.0824459925151,46.858,131.2673469,WIMU_03_Alex_Suco
456.72740814888687,46.908,131.3693878,WIMU_03_Alex_Suco
456.01898523776407,47.008,131.5734694,WIMU_03_Alex_Suco
455.74329569785954,47.047,131.6530612,WIMU_03_Alex_Suco
455.2493030770519,47.117,131.7959184,WIMU_03_Alex_Suco
454.54545454545456,47.217,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.228,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.32,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.348,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.398,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.508,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.537,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.578,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.598,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.607,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.648,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.707,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.718,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.748,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.813,132.0,WIMU_03_Alex_Suco
454.54545454545456,47.968,132.0,WIMU_03_Alex_Suco
454.54545454545456,48.027,132.0,WIMU_03_Alex_Suco
454.54545454545456,48.068,132.0,WIMU_03_Alex_Suco
454.54545454545456,48.088,132.0,WIMU_03_Alex_Suco
454.54545454545456,48.107,132.0,WIMU_03_Alex_Suco
454.54545454545456,48.138,132.0,WIMU_03_Alex_Suco
454.54545454545456,48.207,132.0,WIMU_03_Alex_Suco
