rr_ms,time_s,hr_bpm,subject_id
414.0,51224.3595,144.92753623188406,4112
406.0,51224.7655,147.7832512315271,4112
414.0,51225.1795,144.92753623188406,4112
414.0,51225.5935,144.92753623188406,4112
414.0,51226.0075,144.92753623188406,4112
422.0,51226.4295,142.18009478672985,4112
414.0,51226.8435,144.92753623188406,4112
406.0,51227.2495,147.7832512315271,4112
422.0,51227.6715,142.18009478672985,4112
414.0,51228.0855,144.92753623188406,4112
414.0,51228.4995,144.92753623188406,4112
422.0,51228.9215,142.18009478672985,4112
422.0,51229.3435,142.18009478672985,4112
422.0,51229.7655,142.18009478672985,4112
414.0,51230.1795,144.92753623188406,4112
430.0,51230.6095,139.53488372093022,4112
437.0,51231.0465,137.29977116704805,4112
438.0,51231.4845,136.986301369863,4112
429.0,51231.9135,139.86013986013987,4112
446.0,51232.3595,134.52914798206277,4112
453.0,51232.8125,132.4503311258278,4112
437.0,51233.2495,137.29977116704805,4112
446.0,51233.6955,134.52914798206277,4112
460.0,51234.1555,130.43478260869566,4112
446.0,51234.6015,134.52914798206277,4112
445.0,51235.0465,134.8314606741573,4112
430.0,51235.4765,139.53488372093022,4112
445.0,51235.9215,134.8314606741573,4112
438.0,51236.3595,136.986301369863,4112
437.0,51236.7965,137.29977116704805,4112
438.0,51237.2345,136.986301369863,4112
445.0,51237.6795,134.8314606741573,4112
461.0,51238.1405,130.1518438177874,4112
469.0,51238.6095,127.9317697228145,4112
437.0,51239.0465,137.29977116704805,4112
438.0,51239.4845,136.986301369863,4112
437.0,51239.9215,137.29977116704805,4112
438.0,51240.3595,136.986301369863,4112
453.0,51240.8125,132.4503311258278,4112
461.0,51241.2735,130.1518438177874,4112
445.0,51241.7185,134.8314606741573,4112
437.0,51242.1555,137.29977116704805,4112
422.0,51242.5775,142.18009478672985,4112
422.0,51242.9995,142.18009478672985,4112
422.0,51243.4215,142.18009478672985,4112
422.0,51243.8435,142.18009478672985,4112
422.0,51244.2655,142.18009478672985,4112
437.0,51244.7025,137.29977116704805,4112
430.0,51245.1325,139.53488372093022,4112
437.0,51245.5695,137.29977116704805,4112
430.0,51245.9995,139.53488372093022,4112
438.0,51246.4375,136.986301369863,4112
421.0,51246.8585,142.51781472684087,4112
422.0,51247.2805,142.18009478672985,4112
438.0,51247.7185,136.986301369863,4112
437.0,51248.1555,137.29977116704805,4112
453.0,51248.6085,132.4503311258278,4112
461.0,51249.0695,130.1518438177874,4112
446.0,51249.5155,134.52914798206277,4112
445.0,51249.9605,134.8314606741573,4112
430.0,51250.3905,139.53488372093022,4112
429.0,51250.8195,139.86013986013987,4112
453.0,51251.2725,132.4503311258278,4112
430.0,51251.7025,139.53488372093022,4112
445.0,51252.1475,134.8314606741573,4112
430.0,51252.5775,139.53488372093022,4112
438.0,51253.0155,136.986301369863,4112
422.0,51253.4375,142.18009478672985,4112
421.0,51253.8585,142.51781472684087,4112
422.0,51254.2805,142.18009478672985,4112
422.0,51254.7025,142.18009478672985,4112
406.0,51255.1085,147.7832512315271,4112
414.0,51255.5225,144.92753623188406,4112
406.0,51255.9285,147.7832512315271,4112
414.0,51256.3425,144.92753623188406,4112
407.0,51256.7495,147.42014742014743,4112
414.0,51257.1635,144.92753623188406,4112
414.0,51257.5775,144.92753623188406,4112
414.0,51257.9915,144.92753623188406,4112
414.0,51258.4055,144.92753623188406,4112
414.0,51258.8195,144.92753623188406,4112
422.0,51259.2415,142.18009478672985,4112
422.0,51259.6635,142.18009478672985,4112
421.0,51260.0845,142.51781472684087,4112
438.0,51260.5225,136.986301369863,4112
430.0,51260.9525,139.53488372093022,4112
422.0,51261.3745,142.18009478672985,4112
421.0,51261.7955,142.51781472684087,4112
414.0,51262.2095,144.92753623188406,4112
415.0,51262.6245,144.57831325301206,4112
406.0,51263.0305,147.7832512315271,4112
406.0,51263.4365,147.7832512315271,4112
406.0,51263.8425,147.7832512315271,4112
407.0,51264.2495,147.42014742014743,4112
398.0,51264.6475,150.7537688442211,4112
398.0,51265.0455,150.7537688442211,4112
399.0,51265.4445,150.37593984962405,4112
398.0,51265.8425,150.7537688442211,4112
391.0,51266.2335,153.4526854219949,4112
398.0,51266.6315,150.7537688442211,4112
391.0,51267.0225,153.4526854219949,4112
398.0,51267.4205,150.7537688442211,4112
391.0,51267.8115,153.4526854219949,4112
391.0,51268.2025,153.4526854219949,4112
390.0,51268.5925,153.84615384615384,4112
383.0,51268.9755,156.6579634464752,4112
383.0,51269.3585,156.6579634464752,4112
391.0,51269.7495,153.4526854219949,4112
390.0,51270.1395,153.84615384615384,4112
422.0,51270.5615,142.18009478672985,4112
453.0,51271.0145,132.4503311258278,4112
438.0,51271.4525,136.986301369863,4112
437.0,51271.8895,137.29977116704805,4112
445.0,51272.3345,134.8314606741573,4112
446.0,51272.7805,134.52914798206277,4112
469.0,51273.2495,127.9317697228145,4112
468.0,51273.7175,128.2051282051282,4112
532.0,51274.2495,112.78195488721805,4112
468.0,51274.7175,128.2051282051282,4112
469.0,51275.1865,127.9317697228145,4112
469.0,51275.6555,127.9317697228145,4112
453.0,51276.1085,132.4503311258278,4112
437.0,51276.5455,137.29977116704805,4112
430.0,51276.9755,139.53488372093022,4112
430.0,51277.4055,139.53488372093022,4112
414.0,51277.8195,144.92753623188406,4112
414.0,51278.2335,144.92753623188406,4112
406.0,51278.6395,147.7832512315271,4112
406.0,51279.0455,147.7832512315271,4112
407.0,51279.4525,147.42014742014743,4112
390.0,51279.8425,153.84615384615384,4112
399.0,51280.2415,150.37593984962405,4112
390.0,51280.6315,153.84615384615384,4112
399.0,51281.0305,150.37593984962405,4112
406.0,51281.4365,147.7832512315271,4112
406.0,51281.8425,147.7832512315271,4112
383.0,51282.2255,156.6579634464752,4112
391.0,51282.6165,153.4526854219949,4112
398.0,51283.0145,150.7537688442211,4112
430.0,51283.4445,139.53488372093022,4112
414.0,51283.8585,144.92753623188406,4112
398.0,51284.2565,150.7537688442211,4112
399.0,51284.6555,150.37593984962405,4112
398.0,51285.0535,150.7537688442211,4112
391.0,51285.4445,153.4526854219949,4112
390.0,51285.8345,153.84615384615384,4112
391.0,51286.2255,153.4526854219949,4112
391.0,51286.6165,153.4526854219949,4112
383.0,51286.9995,156.6579634464752,4112
390.0,51287.3895,153.84615384615384,4112
399.0,51287.7885,150.37593984962405,4112
414.0,51288.2025,144.92753623188406,4112
445.0,51288.6475,134.8314606741573,4112
437.0,51289.0845,137.29977116704805,4112
438.0,51289.5225,136.986301369863,4112
445.0,51289.9675,134.8314606741573,4112
438.0,51290.4055,136.986301369863,4112
437.0,51290.8425,137.29977116704805,4112
446.0,51291.2885,134.52914798206277,4112
437.0,51291.7255,137.29977116704805,4112
430.0,51292.1555,139.53488372093022,4112
437.0,51292.5925,137.29977116704805,4112
438.0,51293.0305,136.986301369863,4112
437.0,51293.4675,137.29977116704805,4112
446.0,51293.9135,134.52914798206277,4112
437.0,51294.3505,137.29977116704805,4112
445.0,51294.7955,134.8314606741573,4112
454.0,51295.2495,132.15859030837004,4112
445.0,51295.6945,134.8314606741573,4112
437.0,51296.1315,137.29977116704805,4112
453.0,51296.5845,132.4503311258278,4112
454.0,51297.0385,132.15859030837004,4112
461.0,51297.4995,130.1518438177874,4112
453.0,51297.9525,132.4503311258278,4112
453.0,51298.4055,132.4503311258278,4112
461.0,51298.8665,130.1518438177874,4112
453.0,51299.3195,132.4503311258278,4112
445.0,51299.7645,134.8314606741573,4112
469.0,51300.2335,127.9317697228145,4112
445.0,51300.6785,134.8314606741573,4112
446.0,51301.1245,134.52914798206277,4112
445.0,51301.5695,134.8314606741573,4112
430.0,51301.9995,139.53488372093022,4112
437.0,51302.4365,137.29977116704805,4112
453.0,51302.8895,132.4503311258278,4112
453.0,51303.3425,132.4503311258278,4112
453.0,51303.7955,132.4503311258278,4112
454.0,51304.2495,132.15859030837004,4112
453.0,51304.7025,132.4503311258278,4112
429.0,51305.1315,139.86013986013987,4112
446.0,51305.5775,134.52914798206277,4112
437.0,51306.0145,137.29977116704805,4112
430.0,51306.4445,139.53488372093022,4112
422.0,51306.8665,142.18009478672985,4112
414.0,51307.2805,144.92753623188406,4112
422.0,51307.7025,142.18009478672985,4112
414.0,51308.1165,144.92753623188406,4112
414.0,51308.5305,144.92753623188406,4112
414.0,51308.9445,144.92753623188406,4112
414.0,51309.3585,144.92753623188406,4112
414.0,51309.7725,144.92753623188406,4112
414.0,51310.1865,144.92753623188406,4112
406.0,51310.5925,147.7832512315271,4112
407.0,51310.9995,147.42014742014743,4112
414.0,51311.4135,144.92753623188406,4112
414.0,51311.8275,144.92753623188406,4112
422.0,51312.2495,142.18009478672985,4112
406.0,51312.6555,147.7832512315271,4112
414.0,51313.0695,144.92753623188406,4112
430.0,51313.4995,139.53488372093022,4112
429.0,51313.9285,139.86013986013987,4112
430.0,51314.3585,139.53488372093022,4112
430.0,51314.7885,139.53488372093022,4112
429.0,51315.2175,139.86013986013987,4112
422.0,51315.6395,142.18009478672985,4112
422.0,51316.0615,142.18009478672985,4112
422.0,51316.4835,142.18009478672985,4112
422.0,51316.9055,142.18009478672985,4112
414.0,51317.3195,144.92753623188406,4112
422.0,51317.7415,142.18009478672985,4112
414.0,51318.1555,144.92753623188406,4112
422.0,51318.5775,142.18009478672985,4112
414.0,51318.9915,144.92753623188406,4112
437.0,51319.4285,137.29977116704805,4112
438.0,51319.8665,136.986301369863,4112
429.0,51320.2955,139.86013986013987,4112
422.0,51320.7175,142.18009478672985,4112
430.0,51321.1475,139.53488372093022,4112
437.0,51321.5845,137.29977116704805,4112
438.0,51322.0225,136.986301369863,4112
437.0,51322.4595,137.29977116704805,4112
430.0,51322.8895,139.53488372093022,4112
430.0,51323.3195,139.53488372093022,4112
437.0,51323.7565,137.29977116704805,4112
446.0,51324.2025,134.52914798206277,4112
445.0,51324.6475,134.8314606741573,4112
445.0,51325.0925,134.8314606741573,4112
446.0,51325.5385,134.52914798206277,4112
445.0,51325.9835,134.8314606741573,4112
453.0,51326.4365,132.4503311258278,4112
453.0,51326.8895,132.4503311258278,4112
438.0,51327.3275,136.986301369863,4112
445.0,51327.7725,134.8314606741573,4112
437.0,51328.2095,137.29977116704805,4112
422.0,51328.6315,142.18009478672985,4112
438.0,51329.0695,136.986301369863,4112
422.0,51329.4915,142.18009478672985,4112
422.0,51329.9135,142.18009478672985,4112
421.0,51330.3345,142.51781472684087,4112
422.0,51330.7565,142.18009478672985,4112
438.0,51331.1945,136.986301369863,4112
445.0,51331.6395,134.8314606741573,4112
453.0,51332.0925,132.4503311258278,4112
461.0,51332.5535,130.1518438177874,4112
461.0,51333.0145,130.1518438177874,4112
453.0,51333.4675,132.4503311258278,4112
453.0,51333.9205,132.4503311258278,4112
461.0,51334.3815,130.1518438177874,4112
461.0,51334.8425,130.1518438177874,4112
461.0,51335.3035,130.1518438177874,4112
469.0,51335.7725,127.9317697228145,4112
461.0,51336.2335,130.1518438177874,4112
461.0,51336.6945,130.1518438177874,4112
469.0,51337.1635,127.9317697228145,4112
445.0,51337.6085,134.8314606741573,4112
461.0,51338.0695,130.1518438177874,4112
461.0,51338.5305,130.1518438177874,4112
476.0,51339.0065,126.05042016806723,4112
446.0,51339.4525,134.52914798206277,4112
445.0,51339.8975,134.8314606741573,4112
445.0,51340.3425,134.8314606741573,4112
446.0,51340.7885,134.52914798206277,4112
437.0,51341.2255,137.29977116704805,4112
438.0,51341.6635,136.986301369863,4112
429.0,51342.0925,139.86013986013987,4112
438.0,51342.5305,136.986301369863,4112
429.0,51342.9595,139.86013986013987,4112
438.0,51343.3975,136.986301369863,4112
453.0,51343.8505,132.4503311258278,4112
453.0,51344.3035,132.4503311258278,4112
422.0,51344.7255,142.18009478672985,4112
445.0,51345.1705,134.8314606741573,4112
422.0,51345.5925,142.18009478672985,4112
422.0,51346.0145,142.18009478672985,4112
422.0,51346.4365,142.18009478672985,4112
422.0,51346.8585,142.18009478672985,4112
422.0,51347.2805,142.18009478672985,4112
414.0,51347.6945,144.92753623188406,4112
414.0,51348.1085,144.92753623188406,4112
414.0,51348.5225,144.92753623188406,4112
414.0,51348.9365,144.92753623188406,4112
422.0,51349.3585,142.18009478672985,4112
430.0,51349.7885,139.53488372093022,4112
421.0,51350.2095,142.51781472684087,4112
438.0,51350.6475,136.986301369863,4112
430.0,51351.0775,139.53488372093022,4112
437.0,51351.5145,137.29977116704805,4112
453.0,51351.9675,132.4503311258278,4112
438.0,51352.4055,136.986301369863,4112
437.0,51352.8425,137.29977116704805,4112
446.0,51353.2885,134.52914798206277,4112
429.0,51353.7175,139.86013986013987,4112
430.0,51354.1475,139.53488372093022,4112
430.0,51354.5775,139.53488372093022,4112
422.0,51354.9995,142.18009478672985,4112
429.0,51355.4285,139.86013986013987,4112
438.0,51355.8665,136.986301369863,4112
429.0,51356.2955,139.86013986013987,4112
438.0,51356.7335,136.986301369863,4112
445.0,51357.1785,134.8314606741573,4112
438.0,51357.6165,136.986301369863,4112
445.0,51358.0615,134.8314606741573,4112
438.0,51358.4995,136.986301369863,4112
429.0,51358.9285,139.86013986013987,4112
430.0,51359.3585,139.53488372093022,4112
422.0,51359.7805,142.18009478672985,4112
422.0,51360.2025,142.18009478672985,4112
445.0,51360.6475,134.8314606741573,4112
422.0,51361.0695,142.18009478672985,4112
445.0,51361.5145,134.8314606741573,4112
430.0,51361.9445,139.53488372093022,4112
422.0,51362.3665,142.18009478672985,4112
429.0,51362.7955,139.86013986013987,4112
422.0,51363.2175,142.18009478672985,4112
422.0,51363.6395,142.18009478672985,4112
422.0,51364.0615,142.18009478672985,4112
414.0,51364.4755,144.92753623188406,4112
422.0,51364.8975,142.18009478672985,4112
422.0,51365.3195,142.18009478672985,4112
414.0,51365.7335,144.92753623188406,4112
430.0,51366.1635,139.53488372093022,4112
414.0,51366.5775,144.92753623188406,4112
429.0,51367.0065,139.86013986013987,4112
430.0,51367.4365,139.53488372093022,4112
430.0,51367.8665,139.53488372093022,4112
429.0,51368.2955,139.86013986013987,4112
430.0,51368.7255,139.53488372093022,4112
438.0,51369.1635,136.986301369863,4112
437.0,51369.6005,137.29977116704805,4112
438.0,51370.0385,136.986301369863,4112
437.0,51370.4755,137.29977116704805,4112
445.0,51370.9205,134.8314606741573,4112
422.0,51371.3425,142.18009478672985,4112
438.0,51371.7805,136.986301369863,4112
429.0,51372.2095,139.86013986013987,4112
415.0,51372.6245,144.57831325301206,4112
429.0,51373.0535,139.86013986013987,4112
414.0,51373.4675,144.92753623188406,4112
430.0,51373.8975,139.53488372093022,4112
437.0,51374.3345,137.29977116704805,4112
469.0,51374.8035,127.9317697228145,4112
446.0,51375.2495,134.52914798206277,4112
446.0,51375.6955,134.52914798206277,4112
445.0,51376.1405,134.8314606741573,4112
445.0,51376.5855,134.8314606741573,4112
454.0,51377.0395,132.15859030837004,4112
445.0,51377.4845,134.8314606741573,4112
445.0,51377.9295,134.8314606741573,4112
453.0,51378.3825,132.4503311258278,4112
453.0,51378.8355,132.4503311258278,4112
454.0,51379.2895,132.15859030837004,4112
429.0,51379.7185,139.86013986013987,4112
446.0,51380.1645,134.52914798206277,4112
437.0,51380.6015,137.29977116704805,4112
445.0,51381.0465,134.8314606741573,4112
430.0,51381.4765,139.53488372093022,4112
453.0,51381.9295,132.4503311258278,4112
445.0,51382.3745,134.8314606741573,4112
438.0,51382.8125,136.986301369863,4112
445.0,51383.2575,134.8314606741573,4112
438.0,51383.6955,136.986301369863,4112
429.0,51384.1245,139.86013986013987,4112
430.0,51384.5545,139.53488372093022,4112
430.0,51384.9845,139.53488372093022,4112
437.0,51385.4215,137.29977116704805,4112
446.0,51385.8675,134.52914798206277,4112
453.0,51386.3205,132.4503311258278,4112
429.0,51386.7495,139.86013986013987,4112
446.0,51387.1955,134.52914798206277,4112
437.0,51387.6325,137.29977116704805,4112
438.0,51388.0705,136.986301369863,4112
437.0,51388.5075,137.29977116704805,4112
438.0,51388.9455,136.986301369863,4112
445.0,51389.3905,134.8314606741573,4112
430.0,51389.8205,139.53488372093022,4112
429.0,51390.2495,139.86013986013987,4112
430.0,51390.6795,139.53488372093022,4112
422.0,51391.1015,142.18009478672985,4112
414.0,51391.5155,144.92753623188406,4112
406.0,51391.9215,147.7832512315271,4112
414.0,51392.3355,144.92753623188406,4112
407.0,51392.7425,147.42014742014743,4112
406.0,51393.1485,147.7832512315271,4112
398.0,51393.5465,150.7537688442211,4112
399.0,51393.9455,150.37593984962405,4112
398.0,51394.3435,150.7537688442211,4112
399.0,51394.7425,150.37593984962405,4112
406.0,51395.1485,147.7832512315271,4112
391.0,51395.5395,153.4526854219949,4112
398.0,51395.9375,150.7537688442211,4112
398.0,51396.3355,150.7537688442211,4112
391.0,51396.7265,153.4526854219949,4112
391.0,51397.1175,153.4526854219949,4112
398.0,51397.5155,150.7537688442211,4112
399.0,51397.9145,150.37593984962405,4112
406.0,51398.3205,147.7832512315271,4112
437.0,51398.7575,137.29977116704805,4112
422.0,51399.1795,142.18009478672985,4112
414.0,51399.5935,144.92753623188406,4112
414.0,51400.0075,144.92753623188406,4112
407.0,51400.4145,147.42014742014743,4112
406.0,51400.8205,147.7832512315271,4112
406.0,51401.2265,147.7832512315271,4112
406.0,51401.6325,147.7832512315271,4112
414.0,51402.0465,144.92753623188406,4112
422.0,51402.4685,142.18009478672985,4112
414.0,51402.8825,144.92753623188406,4112
399.0,51403.2815,150.37593984962405,4112
406.0,51403.6875,147.7832512315271,4112
414.0,51404.1015,144.92753623188406,4112
406.0,51404.5075,147.7832512315271,4112
422.0,51404.9295,142.18009478672985,4112
422.0,51405.3515,142.18009478672985,4112
414.0,51405.7655,144.92753623188406,4112
414.0,51406.1795,144.92753623188406,4112
414.0,51406.5935,144.92753623188406,4112
430.0,51407.0235,139.53488372093022,4112
430.0,51407.4535,139.53488372093022,4112
429.0,51407.8825,139.86013986013987,4112
438.0,51408.3205,136.986301369863,4112
453.0,51408.7735,132.4503311258278,4112
445.0,51409.2185,134.8314606741573,4112
453.0,51409.6715,132.4503311258278,4112
453.0,51410.1245,132.4503311258278,4112
438.0,51410.5625,136.986301369863,4112
453.0,51411.0155,132.4503311258278,4112
453.0,51411.4685,132.4503311258278,4112
438.0,51411.9065,136.986301369863,4112
437.0,51412.3435,137.29977116704805,4112
438.0,51412.7815,136.986301369863,4112
437.0,51413.2185,137.29977116704805,4112
438.0,51413.6565,136.986301369863,4112
429.0,51414.0855,139.86013986013987,4112
430.0,51414.5155,139.53488372093022,4112
414.0,51414.9295,144.92753623188406,4112
430.0,51415.3595,139.53488372093022,4112
422.0,51415.7815,142.18009478672985,4112
422.0,51416.2035,142.18009478672985,4112
421.0,51416.6245,142.51781472684087,4112
415.0,51417.0395,144.57831325301206,4112
421.0,51417.4605,142.51781472684087,4112
414.0,51417.8745,144.92753623188406,4112
415.0,51418.2895,144.57831325301206,4112
421.0,51418.7105,142.51781472684087,4112
454.0,51419.1645,132.15859030837004,4112
429.0,51419.5935,139.86013986013987,4112
422.0,51420.0155,142.18009478672985,4112
430.0,51420.4455,139.53488372093022,4112
429.0,51420.8745,139.86013986013987,4112
438.0,51421.3125,136.986301369863,4112
437.0,51421.7495,137.29977116704805,4112
438.0,51422.1875,136.986301369863,4112
437.0,51422.6245,137.29977116704805,4112
430.0,51423.0545,139.53488372093022,4112
430.0,51423.4845,139.53488372093022,4112
445.0,51423.9295,134.8314606741573,4112
430.0,51424.3595,139.53488372093022,4112
437.0,51424.7965,137.29977116704805,4112
446.0,51425.2425,134.52914798206277,4112
437.0,51425.6795,137.29977116704805,4112
438.0,51426.1175,136.986301369863,4112
453.0,51426.5705,132.4503311258278,4112
453.0,51427.0235,132.4503311258278,4112
445.0,51427.4685,134.8314606741573,4112
430.0,51427.8985,139.53488372093022,4112
445.0,51428.3435,134.8314606741573,4112
438.0,51428.7815,136.986301369863,4112
429.0,51429.2105,139.86013986013987,4112
438.0,51429.6485,136.986301369863,4112
437.0,51430.0855,137.29977116704805,4112
414.0,51430.4995,144.92753623188406,4112
422.0,51430.9215,142.18009478672985,4112
422.0,51431.3435,142.18009478672985,4112
422.0,51431.7655,142.18009478672985,4112
422.0,51432.1875,142.18009478672985,4112
422.0,51432.6095,142.18009478672985,4112
461.0,51433.0705,130.1518438177874,4112
453.0,51433.5235,132.4503311258278,4112
453.0,51433.9765,132.4503311258278,4112
445.0,51434.4215,134.8314606741573,4112
446.0,51434.8675,134.52914798206277,4112
453.0,51435.3205,132.4503311258278,4112
445.0,51435.7655,134.8314606741573,4112
453.0,51436.2185,132.4503311258278,4112
461.0,51436.6795,130.1518438177874,4112
438.0,51437.1175,136.986301369863,4112
453.0,51437.5705,132.4503311258278,4112
437.0,51438.0075,137.29977116704805,4112
453.0,51438.4605,132.4503311258278,4112
438.0,51438.8985,136.986301369863,4112
445.0,51439.3435,134.8314606741573,4112
446.0,51439.7895,134.52914798206277,4112
453.0,51440.2425,132.4503311258278,4112
453.0,51440.6955,132.4503311258278,4112
461.0,51441.1565,130.1518438177874,4112
461.0,51441.6175,130.1518438177874,4112
453.0,51442.0705,132.4503311258278,4112
445.0,51442.5155,134.8314606741573,4112
438.0,51442.9535,136.986301369863,4112
429.0,51443.3825,139.86013986013987,4112
430.0,51443.8125,139.53488372093022,4112
422.0,51444.2345,142.18009478672985,4112
430.0,51444.6645,139.53488372093022,4112
421.0,51445.0855,142.51781472684087,4112
438.0,51445.5235,136.986301369863,4112
422.0,51445.9455,142.18009478672985,4112
422.0,51446.3675,142.18009478672985,4112
414.0,51446.7815,144.92753623188406,4112
422.0,51447.2035,142.18009478672985,4112
406.0,51447.6095,147.7832512315271,4112
406.0,51448.0155,147.7832512315271,4112
406.0,51448.4215,147.7832512315271,4112
407.0,51448.8285,147.42014742014743,4112
406.0,51449.2345,147.7832512315271,4112
422.0,51449.6565,142.18009478672985,4112
429.0,51450.0855,139.86013986013987,4112
446.0,51450.5315,134.52914798206277,4112
437.0,51450.9685,137.29977116704805,4112
446.0,51451.4145,134.52914798206277,4112
445.0,51451.8595,134.8314606741573,4112
453.0,51452.3125,132.4503311258278,4112
445.0,51452.7575,134.8314606741573,4112
453.0,51453.2105,132.4503311258278,4112
454.0,51453.6645,132.15859030837004,4112
437.0,51454.1015,137.29977116704805,4112
445.0,51454.5465,134.8314606741573,4112
430.0,51454.9765,139.53488372093022,4112
438.0,51455.4145,136.986301369863,4112
453.0,51455.8675,132.4503311258278,4112
453.0,51456.3205,132.4503311258278,4112
437.0,51456.7575,137.29977116704805,4112
446.0,51457.2035,134.52914798206277,4112
445.0,51457.6485,134.8314606741573,4112
437.0,51458.0855,137.29977116704805,4112
430.0,51458.5155,139.53488372093022,4112
422.0,51458.9375,142.18009478672985,4112
422.0,51459.3595,142.18009478672985,4112
414.0,51459.7735,144.92753623188406,4112
461.0,51460.2345,130.1518438177874,4112
453.0,51460.6875,132.4503311258278,4112
453.0,51461.1405,132.4503311258278,4112
445.0,51461.5855,134.8314606741573,4112
438.0,51462.0235,136.986301369863,4112
430.0,51462.4535,139.53488372093022,4112
445.0,51462.8985,134.8314606741573,4112
437.0,51463.3355,137.29977116704805,4112
477.0,51463.8125,125.78616352201257,4112
484.0,51464.2965,123.96694214876032,4112
453.0,51464.7495,132.4503311258278,4112
446.0,51465.1955,134.52914798206277,4112
445.0,51465.6405,134.8314606741573,4112
430.0,51466.0705,139.53488372093022,4112
429.0,51466.4995,139.86013986013987,4112
430.0,51466.9295,139.53488372093022,4112
445.0,51467.3745,134.8314606741573,4112
446.0,51467.8205,134.52914798206277,4112
437.0,51468.2575,137.29977116704805,4112
438.0,51468.6955,136.986301369863,4112
422.0,51469.1175,142.18009478672985,4112
429.0,51469.5465,139.86013986013987,4112
438.0,51469.9845,136.986301369863,4112
461.0,51470.4455,130.1518438177874,4112
437.0,51470.8825,137.29977116704805,4112
438.0,51471.3205,136.986301369863,4112
445.0,51471.7655,134.8314606741573,4112
430.0,51472.1955,139.53488372093022,4112
429.0,51472.6245,139.86013986013987,4112
438.0,51473.0625,136.986301369863,4112
422.0,51473.4845,142.18009478672985,4112
437.0,51473.9215,137.29977116704805,4112
438.0,51474.3595,136.986301369863,4112
445.0,51474.8045,134.8314606741573,4112
445.0,51475.2495,134.8314606741573,4112
446.0,51475.6955,134.52914798206277,4112
437.0,51476.1325,137.29977116704805,4112
446.0,51476.5785,134.52914798206277,4112
445.0,51477.0235,134.8314606741573,4112
430.0,51477.4535,139.53488372093022,4112
429.0,51477.8825,139.86013986013987,4112
422.0,51478.3045,142.18009478672985,4112
430.0,51478.7345,139.53488372093022,4112
414.0,51479.1485,144.92753623188406,4112
406.0,51479.5545,147.7832512315271,4112
430.0,51479.9845,139.53488372093022,4112
430.0,51480.4145,139.53488372093022,4112
437.0,51480.8515,137.29977116704805,4112
469.0,51481.3205,127.9317697228145,4112
422.0,51481.7425,142.18009478672985,4112
437.0,51482.1795,137.29977116704805,4112
445.0,51482.6245,134.8314606741573,4112
430.0,51483.0545,139.53488372093022,4112
438.0,51483.4925,136.986301369863,4112
437.0,51483.9295,137.29977116704805,4112
438.0,51484.3675,136.986301369863,4112
437.0,51484.8045,137.29977116704805,4112
438.0,51485.2425,136.986301369863,4112
422.0,51485.6645,142.18009478672985,4112
421.0,51486.0855,142.51781472684087,4112
422.0,51486.5075,142.18009478672985,4112
422.0,51486.9295,142.18009478672985,4112
414.0,51487.3435,144.92753623188406,4112
414.0,51487.7575,144.92753623188406,4112
414.0,51488.1715,144.92753623188406,4112
414.0,51488.5855,144.92753623188406,4112
414.0,51488.9995,144.92753623188406,4112
399.0,51489.3985,150.37593984962405,4112
406.0,51489.8045,147.7832512315271,4112
406.0,51490.2105,147.7832512315271,4112
399.0,51490.6095,150.37593984962405,4112
398.0,51491.0075,150.7537688442211,4112
407.0,51491.4145,147.42014742014743,4112
429.0,51491.8435,139.86013986013987,4112
430.0,51492.2735,139.53488372093022,4112
422.0,51492.6955,142.18009478672985,4112
429.0,51493.1245,139.86013986013987,4112
430.0,51493.5545,139.53488372093022,4112
453.0,51494.0075,132.4503311258278,4112
430.0,51494.4375,139.53488372093022,4112
453.0,51494.8905,132.4503311258278,4112
438.0,51495.3285,136.986301369863,4112
445.0,51495.7735,134.8314606741573,4112
437.0,51496.2105,137.29977116704805,4112
430.0,51496.6405,139.53488372093022,4112
422.0,51497.0625,142.18009478672985,4112
414.0,51497.4765,144.92753623188406,4112
422.0,51497.8985,142.18009478672985,4112
422.0,51498.3205,142.18009478672985,4112
429.0,51498.7495,139.86013986013987,4112
422.0,51499.1715,142.18009478672985,4112
430.0,51499.6015,139.53488372093022,4112
430.0,51500.0315,139.53488372093022,4112
429.0,51500.4605,139.86013986013987,4112
422.0,51500.8825,142.18009478672985,4112
430.0,51501.3125,139.53488372093022,4112
422.0,51501.7345,142.18009478672985,4112
430.0,51502.1645,139.53488372093022,4112
429.0,51502.5935,139.86013986013987,4112
422.0,51503.0155,142.18009478672985,4112
414.0,51503.4295,144.92753623188406,4112
422.0,51503.8515,142.18009478672985,4112
414.0,51504.2655,144.92753623188406,4112
430.0,51504.6955,139.53488372093022,4112
422.0,51505.1175,142.18009478672985,4112
429.0,51505.5465,139.86013986013987,4112
422.0,51505.9685,142.18009478672985,4112
430.0,51506.3985,139.53488372093022,4112
430.0,51506.8285,139.53488372093022,4112
414.0,51507.2425,144.92753623188406,4112
422.0,51507.6645,142.18009478672985,4112
406.0,51508.0705,147.7832512315271,4112
406.0,51508.4765,147.7832512315271,4112
406.0,51508.8825,147.7832512315271,4112
391.0,51509.2735,153.4526854219949,4112
398.0,51509.6715,150.7537688442211,4112
399.0,51510.0705,150.37593984962405,4112
390.0,51510.4605,153.84615384615384,4112
391.0,51510.8515,153.4526854219949,4112
391.0,51511.2425,153.4526854219949,4112
