rr_ms,time_s,hr_bpm,subject_id
1157.0,70939.2055,51.85825410544512,006
1086.0,70940.2915,55.248618784530386,006
1125.0,70941.4165,53.333333333333336,006
1132.0,70942.5485,53.003533568904594,006
1125.0,70943.6735,53.333333333333336,006
1055.0,70944.7285,56.872037914691944,006
1047.0,70945.7755,57.306590257879655,006
1070.0,70946.8455,56.074766355140184,006
1078.0,70947.9235,55.65862708719852,006
1078.0,70949.0015,55.65862708719852,006
1094.0,70950.0955,54.844606946983546,006
1133.0,70951.2285,52.9567519858782,006
1102.0,70952.3305,54.4464609800363,006
1086.0,70953.4165,55.248618784530386,006
1070.0,70954.4865,56.074766355140184,006
1133.0,70955.6195,52.9567519858782,006
1125.0,70956.7445,53.333333333333336,006
1109.0,70957.8535,54.10279531109107,006
1141.0,70958.9945,52.58545135845749,006
1140.0,70960.1345,52.63157894736842,006
1164.0,70961.2985,51.54639175257732,006
1133.0,70962.4315,52.9567519858782,006
1117.0,70963.5485,53.71530886302596,006
1157.0,70964.7055,51.85825410544512,006
1148.0,70965.8535,52.26480836236934,006
1109.0,70966.9625,54.10279531109107,006
1071.0,70968.0335,56.022408963585434,006
1093.0,70969.1265,54.89478499542543,006
1133.0,70970.2595,52.9567519858782,006
1125.0,70971.3845,53.333333333333336,006
1140.0,70972.5245,52.63157894736842,006
1164.0,70973.6885,51.54639175257732,006
1165.0,70974.8535,51.502145922746784,006
1156.0,70976.0095,51.90311418685121,006
1148.0,70977.1575,52.26480836236934,006
1188.0,70978.3455,50.505050505050505,006
1226.0,70979.5715,48.939641109298535,006
1219.0,70980.7905,49.22067268252666,006
1172.0,70981.9625,51.19453924914676,006
1109.0,70983.0715,54.10279531109107,006
1117.0,70984.1885,53.71530886302596,006
1180.0,70985.3685,50.847457627118644,006
1195.0,70986.5635,50.2092050209205,006
1157.0,70987.7205,51.85825410544512,006
1125.0,70988.8455,53.333333333333336,006
1226.0,70990.0715,48.939641109298535,006
1242.0,70991.3135,48.309178743961354,006
1204.0,70992.5175,49.83388704318937,006
1117.0,70993.6345,53.71530886302596,006
1117.0,70994.7515,53.71530886302596,006
1156.0,70995.9075,51.90311418685121,006
1180.0,70997.0875,50.847457627118644,006
1148.0,70998.2355,52.26480836236934,006
1110.0,70999.3455,54.054054054054056,006
1140.0,71000.4855,52.63157894736842,006
1211.0,71001.6965,49.5458298926507,006
1180.0,71002.8765,50.847457627118644,006
1117.0,71003.9935,53.71530886302596,006
1125.0,71005.1185,53.333333333333336,006
1172.0,71006.2905,51.19453924914676,006
1203.0,71007.4935,49.87531172069826,006
1133.0,71008.6265,52.9567519858782,006
1164.0,71009.7905,51.54639175257732,006
1195.0,71010.9855,50.2092050209205,006
1203.0,71012.1885,49.87531172069826,006
1149.0,71013.3375,52.21932114882507,006
1172.0,71014.5095,51.19453924914676,006
1156.0,71015.6655,51.90311418685121,006
1188.0,71016.8535,50.505050505050505,006
1148.0,71018.0015,52.26480836236934,006
1102.0,71019.1035,54.4464609800363,006
1148.0,71020.2515,52.26480836236934,006
1156.0,71021.4075,51.90311418685121,006
1133.0,71022.5405,52.9567519858782,006
1070.0,71023.6105,56.074766355140184,006
1055.0,71024.6655,56.872037914691944,006
1086.0,71025.7515,55.248618784530386,006
1172.0,71026.9235,51.19453924914676,006
1171.0,71028.0945,51.23825789923143,006
1157.0,71029.2515,51.85825410544512,006
1140.0,71030.3915,52.63157894736842,006
1172.0,71031.5635,51.19453924914676,006
1180.0,71032.7435,50.847457627118644,006
1180.0,71033.9235,50.847457627118644,006
1125.0,71035.0485,53.333333333333336,006
1171.0,71036.2195,51.23825789923143,006
1149.0,71037.3685,52.21932114882507,006
1164.0,71038.5325,51.54639175257732,006
1101.0,71039.6335,54.49591280653951,006
1079.0,71040.7125,55.60704355885079,006
1109.0,71041.8215,54.10279531109107,006
1133.0,71042.9545,52.9567519858782,006
1125.0,71044.0795,53.333333333333336,006
1086.0,71045.1655,55.248618784530386,006
1093.0,71046.2585,54.89478499542543,006
1141.0,71047.3995,52.58545135845749,006
1180.0,71048.5795,50.847457627118644,006
1133.0,71049.7125,52.9567519858782,006
1125.0,71050.8375,53.333333333333336,006
1156.0,71051.9935,51.90311418685121,006
1187.0,71053.1805,50.54759898904802,006
1141.0,71054.3215,52.58545135845749,006
1094.0,71055.4155,54.844606946983546,006
1140.0,71056.5555,52.63157894736842,006
1133.0,71057.6885,52.9567519858782,006
1156.0,71058.8445,51.90311418685121,006
1094.0,71059.9385,54.844606946983546,006
1117.0,71061.0555,53.71530886302596,006
1149.0,71062.2045,52.21932114882507,006
1179.0,71063.3835,50.89058524173028,006
1125.0,71064.5085,53.333333333333336,006
1133.0,71065.6415,52.9567519858782,006
1172.0,71066.8135,51.19453924914676,006
1195.0,71068.0085,50.2092050209205,006
1180.0,71069.1885,50.847457627118644,006
1102.0,71070.2905,54.4464609800363,006
1133.0,71071.4235,52.9567519858782,006
1187.0,71072.6105,50.54759898904802,006
1234.0,71073.8445,48.62236628849271,006
1172.0,71075.0165,51.19453924914676,006
1102.0,71076.1185,54.4464609800363,006
1148.0,71077.2665,52.26480836236934,006
1149.0,71078.4155,52.21932114882507,006
1164.0,71079.5795,51.54639175257732,006
1125.0,71080.7045,53.333333333333336,006
1140.0,71081.8445,52.63157894736842,006
1133.0,71082.9775,52.9567519858782,006
1180.0,71084.1575,50.847457627118644,006
1164.0,71085.3215,51.54639175257732,006
1133.0,71086.4545,52.9567519858782,006
1140.0,71087.5945,52.63157894736842,006
1141.0,71088.7355,52.58545135845749,006
1156.0,71089.8915,51.90311418685121,006
1117.0,71091.0085,53.71530886302596,006
1071.0,71092.0795,56.022408963585434,006
1133.0,71093.2125,52.9567519858782,006
1140.0,71094.3525,52.63157894736842,006
1133.0,71095.4855,52.9567519858782,006
1117.0,71096.6025,53.71530886302596,006
1094.0,71097.6965,54.844606946983546,006
1141.0,71098.8375,52.58545135845749,006
1148.0,71099.9855,52.26480836236934,006
1180.0,71101.1655,50.847457627118644,006
1117.0,71102.2825,53.71530886302596,006
1078.0,71103.3605,55.65862708719852,006
1070.0,71104.4305,56.074766355140184,006
1094.0,71105.5245,54.844606946983546,006
1109.0,71106.6335,54.10279531109107,006
1063.0,71107.6965,56.444026340545626,006
1109.0,71108.8055,54.10279531109107,006
1172.0,71109.9775,51.19453924914676,006
1164.0,71111.1415,51.54639175257732,006
1125.0,71112.2665,53.333333333333336,006
1110.0,71113.3765,54.054054054054056,006
1187.0,71114.5635,50.54759898904802,006
1188.0,71115.7515,50.505050505050505,006
1179.0,71116.9305,50.89058524173028,006
1149.0,71118.0795,52.21932114882507,006
1164.0,71119.2435,51.54639175257732,006
1187.0,71120.4305,50.54759898904802,006
1172.0,71121.6025,51.19453924914676,006
1141.0,71122.7435,52.58545135845749,006
1101.0,71123.8445,54.49591280653951,006
1125.0,71124.9695,53.333333333333336,006
1118.0,71126.0875,53.66726296958855,006
1093.0,71127.1805,54.89478499542543,006
1078.0,71128.2585,55.65862708719852,006
1071.0,71129.3295,56.022408963585434,006
1109.0,71130.4385,54.10279531109107,006
1156.0,71131.5945,51.90311418685121,006
1180.0,71132.7745,50.847457627118644,006
1117.0,71133.8915,53.71530886302596,006
1156.0,71135.0475,51.90311418685121,006
1172.0,71136.2195,51.19453924914676,006
1149.0,71137.3685,52.21932114882507,006
1101.0,71138.4695,54.49591280653951,006
1118.0,71139.5875,53.66726296958855,006
1125.0,71140.7125,53.333333333333336,006
1141.0,71141.8535,52.58545135845749,006
1156.0,71143.0095,51.90311418685121,006
1164.0,71144.1735,51.54639175257732,006
1125.0,71145.2985,53.333333333333336,006
1055.0,71146.3535,56.872037914691944,006
1062.0,71147.4155,56.49717514124294,006
1133.0,71148.5485,52.9567519858782,006
1133.0,71149.6815,52.9567519858782,006
1125.0,71150.8065,53.333333333333336,006
1101.0,71151.9075,54.49591280653951,006
1141.0,71153.0485,52.58545135845749,006
1203.0,71154.2515,49.87531172069826,006
1211.0,71155.4625,49.5458298926507,006
1211.0,71156.6735,49.5458298926507,006
1148.0,71157.8215,52.26480836236934,006
1157.0,71158.9785,51.85825410544512,006
1195.0,71160.1735,50.2092050209205,006
1180.0,71161.3535,50.847457627118644,006
1125.0,71162.4785,53.333333333333336,006
1085.0,71163.5635,55.29953917050691,006
1157.0,71164.7205,51.85825410544512,006
1164.0,71165.8845,51.54639175257732,006
1164.0,71167.0485,51.54639175257732,006
1140.0,71168.1885,52.63157894736842,006
1188.0,71169.3765,50.505050505050505,006
1180.0,71170.5565,50.847457627118644,006
1148.0,71171.7045,52.26480836236934,006
1109.0,71172.8135,54.10279531109107,006
1157.0,71173.9705,51.85825410544512,006
1187.0,71175.1575,50.54759898904802,006
1180.0,71176.3375,50.847457627118644,006
1141.0,71177.4785,52.58545135845749,006
1117.0,71178.5955,53.71530886302596,006
1117.0,71179.7125,53.71530886302596,006
1141.0,71180.8535,52.58545135845749,006
1132.0,71181.9855,53.003533568904594,006
1071.0,71183.0565,56.022408963585434,006
1125.0,71184.1815,53.333333333333336,006
1187.0,71185.3685,50.54759898904802,006
1203.0,71186.5715,49.87531172069826,006
1180.0,71187.7515,50.847457627118644,006
1227.0,71188.9785,48.899755501222494,006
1148.0,71190.1265,52.26480836236934,006
1156.0,71191.2825,51.90311418685121,006
1141.0,71192.4235,52.58545135845749,006
1109.0,71193.5325,54.10279531109107,006
1164.0,71194.6965,51.54639175257732,006
1172.0,71195.8685,51.19453924914676,006
1125.0,71196.9935,53.333333333333336,006
1102.0,71198.0955,54.4464609800363,006
1102.0,71199.1975,54.4464609800363,006
1117.0,71200.3145,53.71530886302596,006
1109.0,71201.4235,54.10279531109107,006
1078.0,71202.5015,55.65862708719852,006
1071.0,71203.5725,56.022408963585434,006
1070.0,71204.6425,56.074766355140184,006
1078.0,71205.7205,55.65862708719852,006
1063.0,71206.7835,56.444026340545626,006
1039.0,71207.8225,57.74783445620789,006
1070.0,71208.8925,56.074766355140184,006
1094.0,71209.9865,54.844606946983546,006
1086.0,71211.0725,55.248618784530386,006
1070.0,71212.1425,56.074766355140184,006
1039.0,71213.1815,57.74783445620789,006
1086.0,71214.2675,55.248618784530386,006
1117.0,71215.3845,53.71530886302596,006
1086.0,71216.4705,55.248618784530386,006
1109.0,71217.5795,54.10279531109107,006
1133.0,71218.7125,52.9567519858782,006
1133.0,71219.8455,52.9567519858782,006
1125.0,71220.9705,53.333333333333336,006
1070.0,71222.0405,56.074766355140184,006
1094.0,71223.1345,54.844606946983546,006
1094.0,71224.2285,54.844606946983546,006
1055.0,71225.2835,56.872037914691944,006
1031.0,71226.3145,58.19592628516004,006
1031.0,71227.3455,58.19592628516004,006
1055.0,71228.4005,56.872037914691944,006
1054.0,71229.4545,56.92599620493359,006
1063.0,71230.5175,56.444026340545626,006
1039.0,71231.5565,57.74783445620789,006
1125.0,71232.6815,53.333333333333336,006
1133.0,71233.8145,52.9567519858782,006
1133.0,71234.9475,52.9567519858782,006
1101.0,71236.0485,54.49591280653951,006
1164.0,71237.2125,51.54639175257732,006
1125.0,71238.3375,53.333333333333336,006
1102.0,71239.4395,54.4464609800363,006
1070.0,71240.5095,56.074766355140184,006
1102.0,71241.6115,54.4464609800363,006
1125.0,71242.7365,53.333333333333336,006
1093.0,71243.8295,54.89478499542543,006
1086.0,71244.9155,55.248618784530386,006
1141.0,71246.0565,52.58545135845749,006
1133.0,71247.1895,52.9567519858782,006
1148.0,71248.3375,52.26480836236934,006
1039.0,71249.3765,57.74783445620789,006
1063.0,71250.4395,56.444026340545626,006
1172.0,71251.6115,51.19453924914676,006
1188.0,71252.7995,50.505050505050505,006
1211.0,71254.0105,49.5458298926507,006
1195.0,71255.2055,50.2092050209205,006
1133.0,71256.3385,52.9567519858782,006
1164.0,71257.5025,51.54639175257732,006
1188.0,71258.6905,50.505050505050505,006
1187.0,71259.8775,50.54759898904802,006
1156.0,71261.0335,51.90311418685121,006
1125.0,71262.1585,53.333333333333336,006
1157.0,71263.3155,51.85825410544512,006
1148.0,71264.4635,52.26480836236934,006
1187.0,71265.6505,50.54759898904802,006
1149.0,71266.7995,52.21932114882507,006
1117.0,71267.9165,53.71530886302596,006
1172.0,71269.0885,51.19453924914676,006
1164.0,71270.2525,51.54639175257732,006
1188.0,71271.4405,50.505050505050505,006
1109.0,71272.5495,54.10279531109107,006
1101.0,71273.6505,54.49591280653951,006
1125.0,71274.7755,53.333333333333336,006
1172.0,71275.9475,51.19453924914676,006
1164.0,71277.1115,51.54639175257732,006
1094.0,71278.2055,54.844606946983546,006
1125.0,71279.3305,53.333333333333336,006
1149.0,71280.4795,52.21932114882507,006
1156.0,71281.6355,51.90311418685121,006
1125.0,71282.7605,53.333333333333336,006
1094.0,71283.8545,54.844606946983546,006
1187.0,71285.0415,50.54759898904802,006
1164.0,71286.2055,51.54639175257732,006
1141.0,71287.3465,52.58545135845749,006
1086.0,71288.4325,55.248618784530386,006
1093.0,71289.5255,54.89478499542543,006
1110.0,71290.6355,54.054054054054056,006
1156.0,71291.7915,51.90311418685121,006
1133.0,71292.9245,52.9567519858782,006
1101.0,71294.0255,54.49591280653951,006
1118.0,71295.1435,53.66726296958855,006
1156.0,71296.2995,51.90311418685121,006
1172.0,71297.4715,51.19453924914676,006
1125.0,71298.5965,53.333333333333336,006
1117.0,71299.7135,53.71530886302596,006
1164.0,71300.8775,51.54639175257732,006
1156.0,71302.0335,51.90311418685121,006
1117.0,71303.1505,53.71530886302596,006
1110.0,71304.2605,54.054054054054056,006
1180.0,71305.4405,50.847457627118644,006
1148.0,71306.5885,52.26480836236934,006
1141.0,71307.7295,52.58545135845749,006
1133.0,71308.8625,52.9567519858782,006
1125.0,71309.9875,53.333333333333336,006
1125.0,71311.1125,53.333333333333336,006
1133.0,71312.2455,52.9567519858782,006
1101.0,71313.3465,54.49591280653951,006
1063.0,71314.4095,56.444026340545626,006
1086.0,71315.4955,55.248618784530386,006
1109.0,71316.6045,54.10279531109107,006
1078.0,71317.6825,55.65862708719852,006
1063.0,71318.7455,56.444026340545626,006
1086.0,71319.8315,55.248618784530386,006
1140.0,71320.9715,52.63157894736842,006
1156.0,71322.1275,51.90311418685121,006
1141.0,71323.2685,52.58545135845749,006
1156.0,71324.4245,51.90311418685121,006
1203.0,71325.6275,49.87531172069826,006
1196.0,71326.8235,50.16722408026756,006
1172.0,71327.9955,51.19453924914676,006
1125.0,71329.1205,53.333333333333336,006
1125.0,71330.2455,53.333333333333336,006
1125.0,71331.3705,53.333333333333336,006
1164.0,71332.5345,51.54639175257732,006
1148.0,71333.6825,52.26480836236934,006
1110.0,71334.7925,54.054054054054056,006
1148.0,71335.9405,52.26480836236934,006
1156.0,71337.0965,51.90311418685121,006
1149.0,71338.2455,52.21932114882507,006
1109.0,71339.3545,54.10279531109107,006
1078.0,71340.4325,55.65862708719852,006
1125.0,71341.5575,53.333333333333336,006
1172.0,71342.7295,51.19453924914676,006
1156.0,71343.8855,51.90311418685121,006
1086.0,71344.9715,55.248618784530386,006
1110.0,71346.0815,54.054054054054056,006
1132.0,71347.2135,53.003533568904594,006
1141.0,71348.3545,52.58545135845749,006
1109.0,71349.4635,54.10279531109107,006
1079.0,71350.5425,55.60704355885079,006
1085.0,71351.6275,55.29953917050691,006
1086.0,71352.7135,55.248618784530386,006
1110.0,71353.8235,54.054054054054056,006
1054.0,71354.8775,56.92599620493359,006
1040.0,71355.9175,57.69230769230769,006
1101.0,71357.0185,54.49591280653951,006
1203.0,71358.2215,49.87531172069826,006
1219.0,71359.4405,49.22067268252666,006
1187.0,71360.6275,50.54759898904802,006
1196.0,71361.8235,50.16722408026756,006
1234.0,71363.0575,48.62236628849271,006
1188.0,71364.2455,50.505050505050505,006
1211.0,71365.4565,49.5458298926507,006
1164.0,71366.6205,51.54639175257732,006
1133.0,71367.7535,52.9567519858782,006
1156.0,71368.9095,51.90311418685121,006
1164.0,71370.0735,51.54639175257732,006
1203.0,71371.2765,49.87531172069826,006
1156.0,71372.4325,51.90311418685121,006
1149.0,71373.5815,52.21932114882507,006
1172.0,71374.7535,51.19453924914676,006
1172.0,71375.9255,51.19453924914676,006
1179.0,71377.1045,50.89058524173028,006
1110.0,71378.2145,54.054054054054056,006
1125.0,71379.3395,53.333333333333336,006
1140.0,71380.4795,52.63157894736842,006
1125.0,71381.6045,53.333333333333336,006
1149.0,71382.7535,52.21932114882507,006
1133.0,71383.8865,52.9567519858782,006
1164.0,71385.0505,51.54639175257732,006
1132.0,71386.1825,53.003533568904594,006
1133.0,71387.3155,52.9567519858782,006
1094.0,71388.4095,54.844606946983546,006
1141.0,71389.5505,52.58545135845749,006
1179.0,71390.7295,50.89058524173028,006
1196.0,71391.9255,50.16722408026756,006
1132.0,71393.0575,53.003533568904594,006
1133.0,71394.1905,52.9567519858782,006
1133.0,71395.3235,52.9567519858782,006
1141.0,71396.4645,52.58545135845749,006
1125.0,71397.5895,53.333333333333336,006
1062.0,71398.6515,56.49717514124294,006
1078.0,71399.7295,55.65862708719852,006
1110.0,71400.8395,54.054054054054056,006
1148.0,71401.9875,52.26480836236934,006
1109.0,71403.0965,54.10279531109107,006
1047.0,71404.1435,57.306590257879655,006
1047.0,71405.1905,57.306590257879655,006
1071.0,71406.2615,56.022408963585434,006
1093.0,71407.3545,54.89478499542543,006
1110.0,71408.4645,54.054054054054056,006
1093.0,71409.5575,54.89478499542543,006
1118.0,71410.6755,53.66726296958855,006
1164.0,71411.8395,51.54639175257732,006
1195.0,71413.0345,50.2092050209205,006
1187.0,71414.2215,50.54759898904802,006
1165.0,71415.3865,51.502145922746784,006
1203.0,71416.5895,49.87531172069826,006
1226.0,71417.8155,48.939641109298535,006
1180.0,71418.9955,50.847457627118644,006
1164.0,71420.1595,51.54639175257732,006
1086.0,71421.2455,55.248618784530386,006
1125.0,71422.3705,53.333333333333336,006
1179.0,71423.5495,50.89058524173028,006
1235.0,71424.7845,48.582995951417004,006
1179.0,71425.9635,50.89058524173028,006
1118.0,71427.0815,53.66726296958855,006
1164.0,71428.2455,51.54639175257732,006
1187.0,71429.4325,50.54759898904802,006
1188.0,71430.6205,50.505050505050505,006
1140.0,71431.7605,52.63157894736842,006
1086.0,71432.8465,55.248618784530386,006
1117.0,71433.9635,53.71530886302596,006
1125.0,71435.0885,53.333333333333336,006
1157.0,71436.2455,51.85825410544512,006
1101.0,71437.3465,54.49591280653951,006
1133.0,71438.4795,52.9567519858782,006
1141.0,71439.6205,52.58545135845749,006
1140.0,71440.7605,52.63157894736842,006
1125.0,71441.8855,53.333333333333336,006
1086.0,71442.9715,55.248618784530386,006
1117.0,71444.0885,53.71530886302596,006
1118.0,71445.2065,53.66726296958855,006
1132.0,71446.3385,53.003533568904594,006
1086.0,71447.4245,55.248618784530386,006
1118.0,71448.5425,53.66726296958855,006
1117.0,71449.6595,53.71530886302596,006
1101.0,71450.7605,54.49591280653951,006
1086.0,71451.8465,55.248618784530386,006
1102.0,71452.9485,54.4464609800363,006
1133.0,71454.0815,52.9567519858782,006
1132.0,71455.2135,53.003533568904594,006
1094.0,71456.3075,54.844606946983546,006
1078.0,71457.3855,55.65862708719852,006
1102.0,71458.4875,54.4464609800363,006
1101.0,71459.5885,54.49591280653951,006
1118.0,71460.7065,53.66726296958855,006
1070.0,71461.7765,56.074766355140184,006
1125.0,71462.9015,53.333333333333336,006
1101.0,71464.0025,54.49591280653951,006
1086.0,71465.0885,55.248618784530386,006
1055.0,71466.1435,56.872037914691944,006
1078.0,71467.2215,55.65862708719852,006
1133.0,71468.3545,52.9567519858782,006
1148.0,71469.5025,52.26480836236934,006
1094.0,71470.5965,54.844606946983546,006
1094.0,71471.6905,54.844606946983546,006
1180.0,71472.8705,50.847457627118644,006
1195.0,71474.0655,50.2092050209205,006
1180.0,71475.2455,50.847457627118644,006
1078.0,71476.3235,55.65862708719852,006
1086.0,71477.4095,55.248618784530386,006
1133.0,71478.5425,52.9567519858782,006
1179.0,71479.7215,50.89058524173028,006
1188.0,71480.9095,50.505050505050505,006
1156.0,71482.0655,51.90311418685121,006
1172.0,71483.2375,51.19453924914676,006
1148.0,71484.3855,52.26480836236934,006
1141.0,71485.5265,52.58545135845749,006
1125.0,71486.6515,53.333333333333336,006
1117.0,71487.7685,53.71530886302596,006
1125.0,71488.8935,53.333333333333336,006
1117.0,71490.0105,53.71530886302596,006
1063.0,71491.0735,56.444026340545626,006
1039.0,71492.1125,57.74783445620789,006
1055.0,71493.1675,56.872037914691944,006
1125.0,71494.2925,53.333333333333336,006
1117.0,71495.4095,53.71530886302596,006
1109.0,71496.5185,54.10279531109107,006
1110.0,71497.6285,54.054054054054056,006
1140.0,71498.7685,52.63157894736842,006
1156.0,71499.9245,51.90311418685121,006
1102.0,71501.0265,54.4464609800363,006
1031.0,71502.0575,58.19592628516004,006
1086.0,71503.1435,55.248618784530386,006
1125.0,71504.2685,53.333333333333336,006
1156.0,71505.4245,51.90311418685121,006
1133.0,71506.5575,52.9567519858782,006
1125.0,71507.6825,53.333333333333336,006
1164.0,71508.8465,51.54639175257732,006
1149.0,71509.9955,52.21932114882507,006
1172.0,71511.1675,51.19453924914676,006
1070.0,71512.2375,56.074766355140184,006
1070.0,71513.3075,56.074766355140184,006
1102.0,71514.4095,54.4464609800363,006
1195.0,71515.6045,50.2092050209205,006
1188.0,71516.7925,50.505050505050505,006
1109.0,71517.9015,54.10279531109107,006
984.0,71518.8855,60.97560975609756,006
922.0,71519.8075,65.0759219088937,006
820.0,71520.6275,73.17073170731707,006
718.0,71521.3455,83.56545961002786,006
719.0,71522.0645,83.44923504867872,006
727.0,71522.7915,82.53094910591471,006
726.0,71523.5175,82.64462809917356,006
719.0,71524.2365,83.44923504867872,006
719.0,71524.9555,83.44923504867872,006
718.0,71525.6735,83.56545961002786,006
719.0,71526.3925,83.44923504867872,006
758.0,71527.1505,79.15567282321899,006
836.0,71527.9865,71.77033492822966,006
859.0,71528.8455,69.84866123399301,006
828.0,71529.6735,72.46376811594203,006
836.0,71530.5095,71.77033492822966,006
946.0,71531.4555,63.424947145877375,006
953.75,71532.40925,62.90956749672346,006
961.5,71533.37075,62.402496099843994,006
969.25,71534.34,61.90353366004643,006
977.0,71535.317,61.412487205731836,006
922.0,71536.239,65.0759219088937,006
898.0,71537.137,66.815144766147,006
860.0,71537.997,69.76744186046511,006
836.0,71538.833,71.77033492822966,006
812.0,71539.645,73.89162561576354,006
805.0,71540.45,74.53416149068323,006
797.0,71541.247,75.28230865746549,006
820.0,71542.067,73.17073170731707,006
828.0,71542.895,72.46376811594203,006
883.0,71543.778,67.95016987542469,006
914.0,71544.692,65.64551422319475,006
1168.0,71545.86,51.36986301369863,006
1422.0,71547.282,42.19409282700422,006
1438.0,71548.72,41.72461752433936,006
1445.0,71550.165,41.522491349480966,006
1414.0,71551.579,42.432814710042436,006
1375.0,71552.954,43.63636363636363,006
1336.0,71554.29,44.91017964071856,006
1265.0,71555.555,47.430830039525695,006
1227.0,71556.782,48.899755501222494,006
1211.0,71557.993,49.5458298926507,006
1234.0,71559.227,48.62236628849271,006
1196.0,71560.423,50.16722408026756,006
1140.0,71561.563,52.63157894736842,006
1196.0,71562.759,50.16722408026756,006
1226.0,71563.985,48.939641109298535,006
1235.0,71565.22,48.582995951417004,006
1179.0,71566.399,50.89058524173028,006
1063.0,71567.462,56.444026340545626,006
1047.0,71568.509,57.306590257879655,006
1086.0,71569.595,55.248618784530386,006
1250.0,71570.845,48.0,006
1156.0,71572.001,51.90311418685121,006
1125.0,71573.126,53.333333333333336,006
1238.5,71574.3645,48.44570044408559,006
1352.0,71575.7165,44.37869822485207,006
1258.0,71576.9745,47.69475357710652,006
1226.0,71578.2005,48.939641109298535,006
1282.0,71579.4825,46.80187207488299,006
1304.0,71580.7865,46.012269938650306,006
1258.0,71582.0445,47.69475357710652,006
1234.0,71583.2785,48.62236628849271,006
1196.0,71584.4745,50.16722408026756,006
1250.0,71585.7245,48.0,006
1211.0,71586.9355,49.5458298926507,006
1226.0,71588.1615,48.939641109298535,006
1235.0,71589.3965,48.582995951417004,006
1226.0,71590.6225,48.939641109298535,006
1203.0,71591.8255,49.87531172069826,006
1235.0,71593.0605,48.582995951417004,006
1203.0,71594.2635,49.87531172069826,006
1156.0,71595.4195,51.90311418685121,006
1156.0,71596.5755,51.90311418685121,006
1078.0,71597.6535,55.65862708719852,006
1039.0,71598.6925,57.74783445620789,006
930.0,71599.6225,64.51612903225806,006
883.0,71600.5055,67.95016987542469,006
875.0,71601.3805,68.57142857142857,006
836.0,71602.2165,71.77033492822966,006
812.0,71603.0285,73.89162561576354,006
813.0,71603.8415,73.80073800738008,006
805.0,71604.6465,74.53416149068323,006
804.0,71605.4505,74.6268656716418,006
813.0,71606.2635,73.80073800738008,006
781.0,71607.0445,76.82458386683739,006
797.0,71607.8415,75.28230865746549,006
789.0,71608.6305,76.04562737642586,006
773.0,71609.4035,77.61966364812419,006
797.0,71610.2005,75.28230865746549,006
797.0,71610.9975,75.28230865746549,006
797.0,71611.7945,75.28230865746549,006
820.0,71612.6145,73.17073170731707,006
852.0,71613.4665,70.4225352112676,006
930.0,71614.3965,64.51612903225806,006
1039.0,71615.4355,57.74783445620789,006
1078.0,71616.5135,55.65862708719852,006
1148.0,71617.6615,52.26480836236934,006
1242.0,71618.9035,48.309178743961354,006
1282.0,71620.1855,46.80187207488299,006
1203.0,71621.3885,49.87531172069826,006
1172.0,71622.5605,51.19453924914676,006
1062.0,71623.6225,56.49717514124294,006
1016.0,71624.6385,59.05511811023622,006
1000.0,71625.6385,60.0,006
1047.0,71626.6855,57.306590257879655,006
1062.0,71627.7475,56.49717514124294,006
1093.5,71628.841,54.869684499314126,006
1125.0,71629.966,53.333333333333336,006
1086.0,71631.052,55.248618784530386,006
1141.0,71632.193,52.58545135845749,006
1180.0,71633.373,50.847457627118644,006
1293.0,71634.666,46.403712296983755,006
1406.0,71636.072,42.67425320056899,006
1344.0,71637.416,44.642857142857146,006
1296.0,71638.712,46.2962962962963,006
1290.0,71640.002,46.51162790697674,006
1304.0,71641.306,46.012269938650306,006
1305.0,71642.611,45.97701149425287,006
1320.0,71643.931,45.45454545454545,006
1274.0,71645.205,47.09576138147567,006
1211.0,71646.416,49.5458298926507,006
1242.0,71647.658,48.309178743961354,006
1336.0,71648.994,44.91017964071856,006
1297.0,71650.291,46.26060138781804,006
1289.0,71651.58,46.54771140418929,006
1218.0,71652.798,49.26108374384236,006
1243.0,71654.041,48.27031375703942,006
1304.0,71655.345,46.012269938650306,006
1297.0,71656.642,46.26060138781804,006
1250.0,71657.892,48.0,006
1133.0,71659.025,52.9567519858782,006
1258.0,71660.283,47.69475357710652,006
1203.0,71661.486,49.87531172069826,006
1234.0,71662.72,48.62236628849271,006
1196.0,71663.916,50.16722408026756,006
1179.0,71665.095,50.89058524173028,006
1227.0,71666.322,48.899755501222494,006
1226.0,71667.548,48.939641109298535,006
1196.0,71668.744,50.16722408026756,006
1148.0,71669.892,52.26480836236934,006
1164.0,71671.056,51.54639175257732,006
1196.0,71672.252,50.16722408026756,006
1171.0,71673.423,51.23825789923143,006
1235.0,71674.658,48.582995951417004,006
1304.0,71675.962,46.012269938650306,006
1274.0,71677.236,47.09576138147567,006
1281.0,71678.517,46.8384074941452,006
1242.0,71679.759,48.309178743961354,006
1211.0,71680.97,49.5458298926507,006
1235.0,71682.205,48.582995951417004,006
1211.0,71683.416,49.5458298926507,006
1234.0,71684.65,48.62236628849271,006
1211.0,71685.861,49.5458298926507,006
1188.0,71687.049,50.505050505050505,006
1250.0,71688.299,48.0,006
1250.0,71689.549,48.0,006
1250.0,71690.799,48.0,006
1203.0,71692.002,49.87531172069826,006
1117.0,71693.119,53.71530886302596,006
1195.0,71694.314,50.2092050209205,006
