rr_ms,time_s,hr_bpm,subject_id
813.0,622.328,73.80073800738008,421
742.0,623.07,80.86253369272237,421
797.0,623.867,75.28230865746549,421
867.0,624.734,69.20415224913495,421
820.0,625.554,73.17073170731707,421
727.0,626.281,82.53094910591471,421
773.0,627.054,77.61966364812419,421
813.0,627.867,73.80073800738008,421
758.0,628.625,79.15567282321899,421
726.0,629.351,82.64462809917356,421
742.0,630.093,80.86253369272237,421
782.0,630.875,76.72634271099744,421
765.0,631.64,78.43137254901961,421
727.0,632.367,82.53094910591471,421
765.0,633.132,78.43137254901961,421
782.0,633.914,76.72634271099744,421
797.0,634.711,75.28230865746549,421
757.0,635.468,79.26023778071334,421
860.0,636.328,69.76744186046511,421
890.0,637.218,67.41573033707866,421
766.0,637.984,78.3289817232376,421
711.0,638.695,84.38818565400844,421
703.0,639.398,85.34850640113798,421
695.0,640.093,86.33093525179856,421
688.0,640.781,87.20930232558139,421
711.0,641.492,84.38818565400844,421
773.0,642.265,77.61966364812419,421
844.0,643.109,71.09004739336493,421
781.0,643.89,76.82458386683739,421
766.0,644.656,78.3289817232376,421
812.0,645.468,73.89162561576354,421
836.0,646.304,71.77033492822966,421
813.0,647.117,73.80073800738008,421
750.0,647.867,80.0,421
734.0,648.601,81.74386920980926,421
781.0,649.382,76.82458386683739,421
766.0,650.148,78.3289817232376,421
734.0,650.882,81.74386920980926,421
743.0,651.625,80.75370121130551,421
804.0,652.429,74.6268656716418,421
781.0,653.21,76.82458386683739,421
743.0,653.953,80.75370121130551,421
757.0,654.71,79.26023778071334,421
782.0,655.492,76.72634271099744,421
875.0,656.367,68.57142857142857,421
781.0,657.148,76.82458386683739,421
727.0,657.875,82.53094910591471,421
718.0,658.593,83.56545961002786,421
696.0,659.289,86.20689655172414,421
695.0,659.984,86.33093525179856,421
711.0,660.695,84.38818565400844,421
695.0,661.39,86.33093525179856,421
680.0,662.07,88.23529411764706,421
640.0,662.71,93.75,421
657.0,663.367,91.32420091324201,421
734.0,664.101,81.74386920980926,421
867.0,664.968,69.20415224913495,421
805.0,665.773,74.53416149068323,421
750.0,666.523,80.0,421
852.0,667.375,70.4225352112676,421
851.0,668.226,70.50528789659225,421
766.0,668.992,78.3289817232376,421
742.0,669.734,80.86253369272237,421
781.0,670.515,76.82458386683739,421
774.0,671.289,77.51937984496124,421
750.0,672.039,80.0,421
757.0,672.796,79.26023778071334,421
789.0,673.585,76.04562737642586,421
750.0,674.335,80.0,421
704.0,675.039,85.22727272727273,421
656.0,675.695,91.46341463414635,421
649.0,676.344,92.44992295839754,421
640.0,676.984,93.75,421
618.0,677.602,97.0873786407767,421
617.0,678.219,97.24473257698541,421
617.0,678.836,97.24473257698541,421
648.0,679.484,92.5925925925926,421
727.0,680.211,82.53094910591471,421
781.0,680.992,76.82458386683739,421
719.0,681.711,83.44923504867872,421
703.0,682.414,85.34850640113798,421
766.0,683.18,78.3289817232376,421
797.0,683.977,75.28230865746549,421
921.0,684.898,65.14657980456026,421
891.0,685.789,67.34006734006734,421
797.0,686.586,75.28230865746549,421
797.0,687.383,75.28230865746549,421
797.0,688.18,75.28230865746549,421
843.0,689.023,71.17437722419929,421
766.0,689.789,78.3289817232376,421
766.0,690.555,78.3289817232376,421
875.0,691.43,68.57142857142857,421
890.0,692.32,67.41573033707866,421
797.0,693.117,75.28230865746549,421
781.0,693.898,76.82458386683739,421
797.0,694.695,75.28230865746549,421
844.0,695.539,71.09004739336493,421
742.0,696.281,80.86253369272237,421
735.0,697.016,81.63265306122449,421
757.0,697.773,79.26023778071334,421
766.0,698.539,78.3289817232376,421
782.0,699.321,76.72634271099744,421
703.0,700.024,85.34850640113798,421
656.0,700.68,91.46341463414635,421
609.0,701.289,98.52216748768473,421
641.0,701.93,93.60374414976599,421
609.0,702.539,98.52216748768473,421
601.0,703.14,99.83361064891847,421
594.0,703.734,101.01010101010101,421
594.0,704.328,101.01010101010101,421
578.0,704.906,103.80622837370242,421
578.0,705.484,103.80622837370242,421
586.0,706.07,102.38907849829351,421
586.0,706.656,102.38907849829351,421
586.0,707.242,102.38907849829351,421
586.0,707.828,102.38907849829351,421
609.0,708.437,98.52216748768473,421
547.0,708.984,109.68921389396709,421
524.0,709.508,114.50381679389314,421
640.0,710.148,93.75,421
719.0,710.867,83.44923504867872,421
679.0,711.546,88.36524300441826,421
758.0,712.304,79.15567282321899,421
1086.0,713.39,55.248618784530386,421
813.0,714.203,73.80073800738008,421
757.0,714.96,79.26023778071334,421
805.0,715.765,74.53416149068323,421
774.0,716.539,77.51937984496124,421
726.0,717.265,82.64462809917356,421
703.0,717.968,85.34850640113798,421
719.0,718.687,83.44923504867872,421
719.0,719.406,83.44923504867872,421
711.0,720.117,84.38818565400844,421
773.0,720.89,77.61966364812419,421
844.0,721.734,71.09004739336493,421
812.0,722.546,73.89162561576354,421
789.0,723.335,76.04562737642586,421
789.0,724.124,76.04562737642586,421
922.0,725.046,65.0759219088937,421
766.0,725.812,78.3289817232376,421
734.0,726.546,81.74386920980926,421
766.0,727.312,78.3289817232376,421
781.0,728.093,76.82458386683739,421
727.0,728.82,82.53094910591471,421
726.0,729.546,82.64462809917356,421
766.0,730.312,78.3289817232376,421
820.0,731.132,73.17073170731707,421
766.0,731.898,78.3289817232376,421
719.0,732.617,83.44923504867872,421
711.0,733.328,84.38818565400844,421
804.0,734.132,74.6268656716418,421
821.0,734.953,73.0816077953715,421
703.0,735.656,85.34850640113798,421
750.0,736.406,80.0,421
812.0,737.218,73.89162561576354,421
797.0,738.015,75.28230865746549,421
719.0,738.734,83.44923504867872,421
711.0,739.445,84.38818565400844,421
734.0,740.179,81.74386920980926,421
758.0,740.937,79.15567282321899,421
867.0,741.804,69.20415224913495,421
797.0,742.601,75.28230865746549,421
742.0,743.343,80.86253369272237,421
742.0,744.085,80.86253369272237,421
836.0,744.921,71.77033492822966,421
797.0,745.718,75.28230865746549,421
727.0,746.445,82.53094910591471,421
742.0,747.187,80.86253369272237,421
804.0,747.991,74.6268656716418,421
797.0,748.788,75.28230865746549,421
727.0,749.515,82.53094910591471,421
758.0,750.273,79.15567282321899,421
789.0,751.062,76.04562737642586,421
789.0,751.851,76.04562737642586,421
726.0,752.577,82.64462809917356,421
727.0,753.304,82.53094910591471,421
750.0,754.054,80.0,421
719.0,754.773,83.44923504867872,421
703.0,755.476,85.34850640113798,421
726.0,756.202,82.64462809917356,421
750.0,756.952,80.0,421
696.0,757.648,86.20689655172414,421
703.0,758.351,85.34850640113798,421
742.0,759.093,80.86253369272237,421
766.0,759.859,78.3289817232376,421
734.0,760.593,81.74386920980926,421
734.0,761.327,81.74386920980926,421
821.0,762.148,73.0816077953715,421
781.0,762.929,76.82458386683739,421
734.0,763.663,81.74386920980926,421
797.0,764.46,75.28230865746549,421
805.0,765.265,74.53416149068323,421
726.0,765.991,82.64462809917356,421
750.0,766.741,80.0,421
797.0,767.538,75.28230865746549,421
735.0,768.273,81.63265306122449,421
703.0,768.976,85.34850640113798,421
726.0,769.702,82.64462809917356,421
758.0,770.46,79.15567282321899,421
735.0,771.195,81.63265306122449,421
726.0,771.921,82.64462809917356,421
774.0,772.695,77.51937984496124,421
851.0,773.546,70.50528789659225,421
758.0,774.304,79.15567282321899,421
742.0,775.046,80.86253369272237,421
711.0,775.757,84.38818565400844,421
711.0,776.468,84.38818565400844,421
687.0,777.155,87.33624454148472,421
727.0,777.882,82.53094910591471,421
789.0,778.671,76.04562737642586,421
727.0,779.398,82.53094910591471,421
726.0,780.124,82.64462809917356,421
758.0,780.882,79.15567282321899,421
781.0,781.663,76.82458386683739,421
727.0,782.39,82.53094910591471,421
695.0,783.085,86.33093525179856,421
727.0,783.812,82.53094910591471,421
758.0,784.57,79.15567282321899,421
742.0,785.312,80.86253369272237,421
679.0,785.991,88.36524300441826,421
758.0,786.749,79.15567282321899,421
742.0,787.491,80.86253369272237,421
711.0,788.202,84.38818565400844,421
727.0,788.929,82.53094910591471,421
758.0,789.687,79.15567282321899,421
773.0,790.46,77.61966364812419,421
711.0,791.171,84.38818565400844,421
727.0,791.898,82.53094910591471,421
750.0,792.648,80.0,421
734.0,793.382,81.74386920980926,421
750.0,794.132,80.0,421
836.0,794.968,71.77033492822966,421
852.0,795.82,70.4225352112676,421
750.0,796.57,80.0,421
726.0,797.296,82.64462809917356,421
750.0,798.046,80.0,421
758.0,798.804,79.15567282321899,421
664.0,799.468,90.36144578313252,421
664.0,800.132,90.36144578313252,421
648.0,800.78,92.5925925925926,421
633.0,801.413,94.7867298578199,421
578.0,801.991,103.80622837370242,421
610.0,802.601,98.36065573770492,421
679.0,803.28,88.36524300441826,421
805.0,804.085,74.53416149068323,421
727.0,804.812,82.53094910591471,421
672.0,805.484,89.28571428571429,421
687.0,806.171,87.33624454148472,421
734.0,806.905,81.74386920980926,421
750.0,807.655,80.0,421
665.0,808.32,90.22556390977444,421
734.0,809.054,81.74386920980926,421
789.0,809.843,76.04562737642586,421
789.0,810.632,76.04562737642586,421
703.0,811.335,85.34850640113798,421
719.0,812.054,83.44923504867872,421
820.0,812.874,73.17073170731707,421
828.0,813.702,72.46376811594203,421
735.0,814.437,81.63265306122449,421
711.0,815.148,84.38818565400844,421
750.0,815.898,80.0,421
765.0,816.663,78.43137254901961,421
711.0,817.374,84.38818565400844,421
696.0,818.07,86.20689655172414,421
726.0,818.796,82.64462809917356,421
758.0,819.554,79.15567282321899,421
711.0,820.265,84.38818565400844,421
687.0,820.952,87.33624454148472,421
758.0,821.71,79.15567282321899,421
758.0,822.468,79.15567282321899,421
750.0,823.218,80.0,421
703.0,823.921,85.34850640113798,421
719.0,824.64,83.44923504867872,421
773.0,825.413,77.61966364812419,421
742.0,826.155,80.86253369272237,421
711.0,826.866,84.38818565400844,421
704.0,827.57,85.22727272727273,421
742.0,828.312,80.86253369272237,421
742.0,829.054,80.86253369272237,421
695.0,829.749,86.33093525179856,421
750.0,830.499,80.0,421
828.0,831.327,72.46376811594203,421
852.0,832.179,70.4225352112676,421
742.0,832.921,80.86253369272237,421
703.0,833.624,85.34850640113798,421
719.0,834.343,83.44923504867872,421
758.0,835.101,79.15567282321899,421
703.0,835.804,85.34850640113798,421
711.0,836.515,84.38818565400844,421
937.0,837.452,64.034151547492,421
844.0,838.296,71.09004739336493,421
727.0,839.023,82.53094910591471,421
695.0,839.718,86.33093525179856,421
687.0,840.405,87.33624454148472,421
657.0,841.062,91.32420091324201,421
640.0,841.702,93.75,421
657.0,842.359,91.32420091324201,421
711.0,843.07,84.38818565400844,421
703.0,843.773,85.34850640113798,421
687.0,844.46,87.33624454148472,421
727.0,845.187,82.53094910591471,421
828.0,846.015,72.46376811594203,421
773.0,846.788,77.61966364812419,421
719.0,847.507,83.44923504867872,421
789.0,848.296,76.04562737642586,421
805.0,849.101,74.53416149068323,421
695.0,849.796,86.33093525179856,421
672.0,850.468,89.28571428571429,421
656.0,851.124,91.46341463414635,421
688.0,851.812,87.20930232558139,421
679.0,852.491,88.36524300441826,421
657.0,853.148,91.32420091324201,421
672.0,853.82,89.28571428571429,421
648.0,854.468,92.5925925925926,421
625.0,855.093,96.0,421
617.0,855.71,97.24473257698541,421
680.0,856.39,88.23529411764706,421
703.0,857.093,85.34850640113798,421
711.0,857.804,84.38818565400844,421
812.0,858.616,73.89162561576354,421
875.0,859.491,68.57142857142857,421
797.0,860.288,75.28230865746549,421
680.0,860.968,88.23529411764706,421
734.0,861.702,81.74386920980926,421
758.0,862.46,79.15567282321899,421
750.0,863.21,80.0,421
649.0,863.859,92.44992295839754,421
703.0,864.562,85.34850640113798,421
742.0,865.304,80.86253369272237,421
734.0,866.038,81.74386920980926,421
703.0,866.741,85.34850640113798,421
743.0,867.484,80.75370121130551,421
828.0,868.312,72.46376811594203,421
750.0,869.062,80.0,421
718.0,869.78,83.56545961002786,421
774.0,870.554,77.51937984496124,421
930.0,871.484,64.51612903225806,421
804.0,872.288,74.6268656716418,421
735.0,873.023,81.63265306122449,421
734.0,873.757,81.74386920980926,421
805.0,874.562,74.53416149068323,421
781.0,875.343,76.82458386683739,421
719.0,876.062,83.44923504867872,421
711.0,876.773,84.38818565400844,421
765.0,877.538,78.43137254901961,421
821.0,878.359,73.0816077953715,421
750.0,879.109,80.0,421
703.0,879.812,85.34850640113798,421
742.0,880.554,80.86253369272237,421
805.0,881.359,74.53416149068323,421
750.0,882.109,80.0,421
718.0,882.827,83.56545961002786,421
766.0,883.593,78.3289817232376,421
781.0,884.374,76.82458386683739,421
727.0,885.101,82.53094910591471,421
711.0,885.812,84.38818565400844,421
726.0,886.538,82.64462809917356,421
782.0,887.32,76.72634271099744,421
710.0,888.03,84.50704225352112,421
696.0,888.726,86.20689655172414,421
726.0,889.452,82.64462809917356,421
766.0,890.218,78.3289817232376,421
734.0,890.952,81.74386920980926,421
703.0,891.655,85.34850640113798,421
743.0,892.398,80.75370121130551,421
734.0,893.132,81.74386920980926,421
711.0,893.843,84.38818565400844,421
703.0,894.546,85.34850640113798,421
641.0,895.187,93.60374414976599,421
656.0,895.843,91.46341463414635,421
602.0,896.445,99.66777408637874,421
710.0,897.155,84.50704225352112,421
860.0,898.015,69.76744186046511,421
773.0,898.788,77.61966364812419,421
711.0,899.499,84.38818565400844,421
742.0,900.241,80.86253369272237,421
789.0,901.03,76.04562737642586,421
743.0,901.773,80.75370121130551,421
718.0,902.491,83.56545961002786,421
750.0,903.241,80.0,421
813.0,904.054,73.80073800738008,421
812.0,904.866,73.89162561576354,421
719.0,905.585,83.44923504867872,421
695.0,906.28,86.33093525179856,421
782.0,907.062,76.72634271099744,421
804.0,907.866,74.6268656716418,421
735.0,908.601,81.63265306122449,421
695.0,909.296,86.33093525179856,421
750.0,910.046,80.0,421
852.0,910.898,70.4225352112676,421
750.0,911.648,80.0,421
703.0,912.351,85.34850640113798,421
742.0,913.093,80.86253369272237,421
922.0,914.015,65.0759219088937,421
797.0,914.812,75.28230865746549,421
726.0,915.538,82.64462809917356,421
789.0,916.327,76.04562737642586,421
805.0,917.132,74.53416149068323,421
781.0,917.913,76.82458386683739,421
703.0,918.616,85.34850640113798,421
703.0,919.319,85.34850640113798,421
734.0,920.053,81.74386920980926,421
774.0,920.827,77.51937984496124,421
781.0,921.608,76.82458386683739,421
711.0,922.319,84.38818565400844,421
719.0,923.038,83.44923504867872,421
750.0,923.788,80.0,421
742.0,924.53,80.86253369272237,421
711.0,925.241,84.38818565400844,421
703.0,925.944,85.34850640113798,421
765.0,926.709,78.43137254901961,421
766.0,927.475,78.3289817232376,421
711.0,928.186,84.38818565400844,421
750.0,928.936,80.0,421
789.0,929.725,76.04562737642586,421
750.0,930.475,80.0,421
711.0,931.186,84.38818565400844,421
719.0,931.905,83.44923504867872,421
758.0,932.663,79.15567282321899,421
734.0,933.397,81.74386920980926,421
703.0,934.1,85.34850640113798,421
719.0,934.819,83.44923504867872,421
781.0,935.6,76.82458386683739,421
844.0,936.444,71.09004739336493,421
726.0,937.17,82.64462809917356,421
711.0,937.881,84.38818565400844,421
743.0,938.624,80.75370121130551,421
773.0,939.397,77.61966364812419,421
758.0,940.155,79.15567282321899,421
750.0,940.905,80.0,421
867.0,941.772,69.20415224913495,421
828.0,942.6,72.46376811594203,421
742.0,943.342,80.86253369272237,421
758.0,944.1,79.15567282321899,421
766.0,944.866,78.3289817232376,421
765.0,945.631,78.43137254901961,421
680.0,946.311,88.23529411764706,421
805.0,947.116,74.53416149068323,421
828.0,947.944,72.46376811594203,421
781.0,948.725,76.82458386683739,421
719.0,949.444,83.44923504867872,421
734.0,950.178,81.74386920980926,421
1039.0,951.217,57.74783445620789,421
828.0,952.045,72.46376811594203,421
766.0,952.811,78.3289817232376,421
844.0,953.655,71.09004739336493,421
929.0,954.584,64.58557588805166,421
836.0,955.42,71.77033492822966,421
727.0,956.147,82.53094910591471,421
742.0,956.889,80.86253369272237,421
742.0,957.631,80.86253369272237,421
711.0,958.342,84.38818565400844,421
696.0,959.038,86.20689655172414,421
711.0,959.749,84.38818565400844,421
750.0,960.499,80.0,421
796.0,961.295,75.37688442211055,421
735.0,962.03,81.63265306122449,421
750.0,962.78,80.0,421
797.0,963.577,75.28230865746549,421
828.0,964.405,72.46376811594203,421
750.0,965.155,80.0,421
742.0,965.897,80.86253369272237,421
766.0,966.663,78.3289817232376,421
750.0,967.413,80.0,421
711.0,968.124,84.38818565400844,421
718.0,968.842,83.56545961002786,421
774.0,969.616,77.51937984496124,421
836.0,970.452,71.77033492822966,421
750.0,971.202,80.0,421
726.0,971.928,82.64462809917356,421
750.0,972.678,80.0,421
758.0,973.436,79.15567282321899,421
719.0,974.155,83.44923504867872,421
703.0,974.858,85.34850640113798,421
726.0,975.584,82.64462809917356,421
766.0,976.35,78.3289817232376,421
719.0,977.069,83.44923504867872,421
719.0,977.788,83.44923504867872,421
711.0,978.499,84.38818565400844,421
734.0,979.233,81.74386920980926,421
797.0,980.03,75.28230865746549,421
774.0,980.804,77.51937984496124,421
718.0,981.522,83.56545961002786,421
719.0,982.241,83.44923504867872,421
758.0,982.999,79.15567282321899,421
750.0,983.749,80.0,421
726.0,984.475,82.64462809917356,421
696.0,985.171,86.20689655172414,421
726.0,985.897,82.64462809917356,421
758.0,986.655,79.15567282321899,421
750.0,987.405,80.0,421
734.0,988.139,81.74386920980926,421
743.0,988.882,80.75370121130551,421
773.0,989.655,77.61966364812419,421
727.0,990.382,82.53094910591471,421
703.0,991.085,85.34850640113798,421
719.0,991.804,83.44923504867872,421
773.0,992.577,77.61966364812419,421
781.0,993.358,76.82458386683739,421
742.0,994.1,80.86253369272237,421
711.0,994.811,84.38818565400844,421
735.0,995.546,81.63265306122449,421
750.0,996.296,80.0,421
726.0,997.022,82.64462809917356,421
703.0,997.725,85.34850640113798,421
711.0,998.436,84.38818565400844,421
735.0,999.171,81.63265306122449,421
