rr_ms,time_s,hr_bpm,subject_id
898.0,51349.174,66.815144766147,009
891.0,51350.065,67.34006734006734,009
1024.0,51351.089,58.59375,009
1023.0,51352.112,58.651026392961874,009
1047.0,51353.159,57.306590257879655,009
1023.0,51354.182,58.651026392961874,009
953.0,51355.135,62.95907660020986,009
875.0,51356.01,68.57142857142857,009
883.0,51356.893,67.95016987542469,009
883.0,51357.776,67.95016987542469,009
867.0,51358.643,69.20415224913495,009
930.0,51359.573,64.51612903225806,009
961.0,51360.534,62.43496357960458,009
969.0,51361.503,61.919504643962846,009
914.0,51362.417,65.64551422319475,009
929.0,51363.346,64.58557588805166,009
1000.0,51364.346,60.0,009
1000.0,51365.346,60.0,009
1008.0,51366.354,59.523809523809526,009
992.0,51367.346,60.483870967741936,009
883.0,51368.229,67.95016987542469,009
922.0,51369.151,65.0759219088937,009
859.0,51370.01,69.84866123399301,009
907.0,51370.917,66.1521499448732,009
851.0,51371.768,70.50528789659225,009
883.0,51372.651,67.95016987542469,009
883.0,51373.534,67.95016987542469,009
953.0,51374.487,62.95907660020986,009
992.0,51375.479,60.483870967741936,009
977.0,51376.456,61.412487205731836,009
984.0,51377.44,60.97560975609756,009
922.0,51378.362,65.0759219088937,009
953.0,51379.315,62.95907660020986,009
953.0,51380.268,62.95907660020986,009
969.0,51381.237,61.919504643962846,009
969.0,51382.206,61.919504643962846,009
914.0,51383.12,65.64551422319475,009
929.0,51384.049,64.58557588805166,009
868.0,51384.917,69.12442396313364,009
922.0,51385.839,65.0759219088937,009
976.0,51386.815,61.47540983606557,009
1031.0,51387.846,58.19592628516004,009
1008.0,51388.854,59.523809523809526,009
1008.0,51389.862,59.523809523809526,009
945.0,51390.807,63.492063492063494,009
969.0,51391.776,61.919504643962846,009
961.0,51392.737,62.43496357960458,009
937.0,51393.674,64.034151547492,009
993.0,51394.667,60.42296072507553,009
984.0,51395.651,60.97560975609756,009
875.0,51396.526,68.57142857142857,009
992.0,51397.518,60.483870967741936,009
1055.0,51398.573,56.872037914691944,009
1070.0,51399.643,56.074766355140184,009
1125.0,51400.768,53.333333333333336,009
1117.0,51401.885,53.71530886302596,009
1102.0,51402.987,54.4464609800363,009
1055.0,51404.042,56.872037914691944,009
1015.0,51405.057,59.11330049261084,009
883.0,51405.94,67.95016987542469,009
945.0,51406.885,63.492063492063494,009
938.0,51407.823,63.96588486140725,009
953.0,51408.776,62.95907660020986,009
891.0,51409.667,67.34006734006734,009
898.0,51410.565,66.815144766147,009
953.0,51411.518,62.95907660020986,009
953.0,51412.471,62.95907660020986,009
953.0,51413.424,62.95907660020986,009
907.0,51414.331,66.1521499448732,009
961.0,51415.292,62.43496357960458,009
984.0,51416.276,60.97560975609756,009
1016.0,51417.292,59.05511811023622,009
1023.0,51418.315,58.651026392961874,009
1039.0,51419.354,57.74783445620789,009
1024.0,51420.378,58.59375,009
1023.0,51421.401,58.651026392961874,009
1031.0,51422.432,58.19592628516004,009
883.0,51423.315,67.95016987542469,009
805.0,51424.12,74.53416149068323,009
922.0,51425.042,65.0759219088937,009
976.0,51426.018,61.47540983606557,009
977.0,51426.995,61.412487205731836,009
953.0,51427.948,62.95907660020986,009
1000.0,51428.948,60.0,009
969.0,51429.917,61.919504643962846,009
1000.0,51430.917,60.0,009
1023.0,51431.94,58.651026392961874,009
1039.0,51432.979,57.74783445620789,009
977.0,51433.956,61.412487205731836,009
929.0,51434.885,64.58557588805166,009
961.0,51435.846,62.43496357960458,009
953.0,51436.799,62.95907660020986,009
938.0,51437.737,63.96588486140725,009
1000.0,51438.737,60.0,009
961.0,51439.698,62.43496357960458,009
969.0,51440.667,61.919504643962846,009
1023.0,51441.69,58.651026392961874,009
1055.0,51442.745,56.872037914691944,009
1008.0,51443.753,59.523809523809526,009
914.0,51444.667,65.64551422319475,009
968.0,51445.635,61.98347107438016,009
961.0,51446.596,62.43496357960458,009
946.0,51447.542,63.424947145877375,009
898.0,51448.44,66.815144766147,009
907.0,51449.347,66.1521499448732,009
929.0,51450.276,64.58557588805166,009
993.0,51451.269,60.42296072507553,009
992.0,51452.261,60.483870967741936,009
969.0,51453.23,61.919504643962846,009
968.0,51454.198,61.98347107438016,009
922.0,51455.12,65.0759219088937,009
891.0,51456.011,67.34006734006734,009
922.0,51456.933,65.0759219088937,009
937.0,51457.87,64.034151547492,009
906.0,51458.776,66.2251655629139,009
938.0,51459.714,63.96588486140725,009
984.0,51460.698,60.97560975609756,009
1016.0,51461.714,59.05511811023622,009
945.0,51462.659,63.492063492063494,009
1000.0,51463.659,60.0,009
1031.0,51464.69,58.19592628516004,009
1024.0,51465.714,58.59375,009
930.0,51466.644,64.51612903225806,009
1007.0,51467.651,59.58291956305859,009
1032.0,51468.683,58.13953488372093,009
929.0,51469.612,64.58557588805166,009
1000.0,51470.612,60.0,009
1008.0,51471.62,59.523809523809526,009
914.0,51472.534,65.64551422319475,009
1008.0,51473.542,59.523809523809526,009
1000.0,51474.542,60.0,009
1016.0,51475.558,59.05511811023622,009
937.0,51476.495,64.034151547492,009
945.0,51477.44,63.492063492063494,009
993.0,51478.433,60.42296072507553,009
929.0,51479.362,64.58557588805166,009
961.0,51480.323,62.43496357960458,009
1016.0,51481.339,59.05511811023622,009
930.0,51482.269,64.51612903225806,009
961.0,51483.23,62.43496357960458,009
921.0,51484.151,65.14657980456026,009
985.0,51485.136,60.91370558375635,009
1031.0,51486.167,58.19592628516004,009
922.0,51487.089,65.0759219088937,009
1031.0,51488.12,58.19592628516004,009
1063.0,51489.183,56.444026340545626,009
1000.0,51490.183,60.0,009
1062.0,51491.245,56.49717514124294,009
1047.0,51492.292,57.306590257879655,009
1047.0,51493.339,57.306590257879655,009
953.0,51494.292,62.95907660020986,009
1031.0,51495.323,58.19592628516004,009
1039.0,51496.362,57.74783445620789,009
977.0,51497.339,61.412487205731836,009
1047.0,51498.386,57.306590257879655,009
1015.0,51499.401,59.11330049261084,009
977.0,51500.378,61.412487205731836,009
977.0,51501.355,61.412487205731836,009
1031.0,51502.386,58.19592628516004,009
1023.0,51503.409,58.651026392961874,009
1024.0,51504.433,58.59375,009
937.0,51505.37,64.034151547492,009
992.0,51506.362,60.483870967741936,009
1000.0,51507.362,60.0,009
1039.0,51508.401,57.74783445620789,009
930.0,51509.331,64.51612903225806,009
1031.0,51510.362,58.19592628516004,009
985.0,51511.347,60.91370558375635,009
1047.0,51512.394,57.306590257879655,009
1023.0,51513.417,58.651026392961874,009
883.0,51514.3,67.95016987542469,009
969.0,51515.269,61.919504643962846,009
1007.0,51516.276,59.58291956305859,009
1016.0,51517.292,59.05511811023622,009
1000.0,51518.292,60.0,009
898.0,51519.19,66.815144766147,009
946.0,51520.136,63.424947145877375,009
992.0,51521.128,60.483870967741936,009
961.0,51522.089,62.43496357960458,009
859.0,51522.948,69.84866123399301,009
938.0,51523.886,63.96588486140725,009
961.0,51524.847,62.43496357960458,009
953.0,51525.8,62.95907660020986,009
976.0,51526.776,61.47540983606557,009
829.0,51527.605,72.37635705669481,009
921.0,51528.526,65.14657980456026,009
938.0,51529.464,63.96588486140725,009
937.0,51530.401,64.034151547492,009
922.0,51531.323,65.0759219088937,009
914.0,51532.237,65.64551422319475,009
930.0,51533.167,64.51612903225806,009
891.0,51534.058,67.34006734006734,009
781.0,51534.839,76.82458386683739,009
867.0,51535.706,69.20415224913495,009
914.0,51536.62,65.64551422319475,009
797.0,51537.417,75.28230865746549,009
906.0,51538.323,66.2251655629139,009
875.0,51539.198,68.57142857142857,009
953.0,51540.151,62.95907660020986,009
907.0,51541.058,66.1521499448732,009
922.0,51541.98,65.0759219088937,009
960.0,51542.94,62.5,009
961.0,51543.901,62.43496357960458,009
985.0,51544.886,60.91370558375635,009
875.0,51545.761,68.57142857142857,009
922.0,51546.683,65.0759219088937,009
945.0,51547.628,63.492063492063494,009
977.0,51548.605,61.412487205731836,009
984.0,51549.589,60.97560975609756,009
1023.0,51550.612,58.651026392961874,009
977.0,51551.589,61.412487205731836,009
1055.0,51552.644,56.872037914691944,009
929.0,51553.573,64.58557588805166,009
1016.0,51554.589,59.05511811023622,009
1031.0,51555.62,58.19592628516004,009
1039.0,51556.659,57.74783445620789,009
1055.0,51557.714,56.872037914691944,009
1031.0,51558.745,58.19592628516004,009
961.0,51559.706,62.43496357960458,009
1000.0,51560.706,60.0,009
1047.0,51561.753,57.306590257879655,009
1023.0,51562.776,58.651026392961874,009
1000.0,51563.776,60.0,009
969.0,51564.745,61.919504643962846,009
922.0,51565.667,65.0759219088937,009
930.0,51566.597,64.51612903225806,009
898.0,51567.495,66.815144766147,009
891.0,51568.386,67.34006734006734,009
812.0,51569.198,73.89162561576354,009
883.0,51570.081,67.95016987542469,009
891.0,51570.972,67.34006734006734,009
875.0,51571.847,68.57142857142857,009
906.0,51572.753,66.2251655629139,009
938.0,51573.691,63.96588486140725,009
921.0,51574.612,65.14657980456026,009
961.0,51575.573,62.43496357960458,009
993.0,51576.566,60.42296072507553,009
953.0,51577.519,62.95907660020986,009
968.0,51578.487,61.98347107438016,009
868.0,51579.355,69.12442396313364,009
875.0,51580.23,68.57142857142857,009
898.0,51581.128,66.815144766147,009
922.0,51582.05,65.0759219088937,009
914.0,51582.964,65.64551422319475,009
906.0,51583.87,66.2251655629139,009
914.0,51584.784,65.64551422319475,009
914.0,51585.698,65.64551422319475,009
930.0,51586.628,64.51612903225806,009
899.0,51587.527,66.74082313681869,009
835.0,51588.362,71.8562874251497,009
883.0,51589.245,67.95016987542469,009
914.0,51590.159,65.64551422319475,009
907.0,51591.066,66.1521499448732,009
945.0,51592.011,63.492063492063494,009
976.0,51592.987,61.47540983606557,009
1008.0,51593.995,59.523809523809526,009
992.0,51594.987,60.483870967741936,009
985.0,51595.972,60.91370558375635,009
961.0,51596.933,62.43496357960458,009
1031.0,51597.964,58.19592628516004,009
1031.0,51598.995,58.19592628516004,009
1008.0,51600.003,59.523809523809526,009
938.0,51600.941,63.96588486140725,009
843.0,51601.784,71.17437722419929,009
828.0,51602.612,72.46376811594203,009
860.0,51603.472,69.76744186046511,009
851.0,51604.323,70.50528789659225,009
868.0,51605.191,69.12442396313364,009
882.0,51606.073,68.02721088435374,009
852.0,51606.925,70.4225352112676,009
906.0,51607.831,66.2251655629139,009
844.0,51608.675,71.09004739336493,009
875.0,51609.55,68.57142857142857,009
867.0,51610.417,69.20415224913495,009
906.0,51611.323,66.2251655629139,009
907.0,51612.23,66.1521499448732,009
859.0,51613.089,69.84866123399301,009
859.0,51613.948,69.84866123399301,009
899.0,51614.847,66.74082313681869,009
937.0,51615.784,64.034151547492,009
844.0,51616.628,71.09004739336493,009
945.0,51617.573,63.492063492063494,009
946.0,51618.519,63.424947145877375,009
890.0,51619.409,67.41573033707866,009
1000.0,51620.409,60.0,009
899.0,51621.308,66.74082313681869,009
969.0,51622.277,61.919504643962846,009
1016.0,51623.293,59.05511811023622,009
1000.0,51624.293,60.0,009
961.0,51625.254,62.43496357960458,009
961.0,51626.215,62.43496357960458,009
1047.0,51627.262,57.306590257879655,009
1023.0,51628.285,58.651026392961874,009
1047.0,51629.332,57.306590257879655,009
1000.0,51630.332,60.0,009
898.0,51631.23,66.815144766147,009
868.0,51632.098,69.12442396313364,009
992.0,51633.09,60.483870967741936,009
1047.0,51634.137,57.306590257879655,009
914.0,51635.051,65.64551422319475,009
1047.0,51636.098,57.306590257879655,009
1078.0,51637.176,55.65862708719852,009
1117.0,51638.293,53.71530886302596,009
1102.0,51639.395,54.4464609800363,009
1070.0,51640.465,56.074766355140184,009
976.0,51641.441,61.47540983606557,009
1055.0,51642.496,56.872037914691944,009
1063.0,51643.559,56.444026340545626,009
1101.0,51644.66,54.49591280653951,009
1047.0,51645.707,57.306590257879655,009
1008.0,51646.715,59.523809523809526,009
976.0,51647.691,61.47540983606557,009
1008.0,51648.699,59.523809523809526,009
1000.0,51649.699,60.0,009
969.0,51650.668,61.919504643962846,009
1016.0,51651.684,59.05511811023622,009
890.0,51652.574,67.41573033707866,009
953.0,51653.527,62.95907660020986,009
993.0,51654.52,60.42296072507553,009
1070.0,51655.59,56.074766355140184,009
1039.0,51656.629,57.74783445620789,009
1023.0,51657.652,58.651026392961874,009
930.0,51658.582,64.51612903225806,009
1023.0,51659.605,58.651026392961874,009
993.0,51660.598,60.42296072507553,009
1000.0,51661.598,60.0,009
1007.0,51662.605,59.58291956305859,009
1071.0,51663.676,56.022408963585434,009
1086.0,51664.762,55.248618784530386,009
1039.0,51665.801,57.74783445620789,009
1109.0,51666.91,54.10279531109107,009
1156.0,51668.066,51.90311418685121,009
1164.0,51669.23,51.54639175257732,009
1149.0,51670.379,52.21932114882507,009
1172.0,51671.551,51.19453924914676,009
1094.0,51672.645,54.844606946983546,009
1070.0,51673.715,56.074766355140184,009
1039.0,51674.754,57.74783445620789,009
930.0,51675.684,64.51612903225806,009
882.0,51676.566,68.02721088435374,009
938.0,51677.504,63.96588486140725,009
961.0,51678.465,62.43496357960458,009
937.0,51679.402,64.034151547492,009
969.0,51680.371,61.919504643962846,009
1039.0,51681.41,57.74783445620789,009
961.0,51682.371,62.43496357960458,009
977.0,51683.348,61.412487205731836,009
1023.0,51684.371,58.651026392961874,009
953.0,51685.324,62.95907660020986,009
961.0,51686.285,62.43496357960458,009
985.0,51687.27,60.91370558375635,009
875.0,51688.145,68.57142857142857,009
890.0,51689.035,67.41573033707866,009
945.0,51689.98,63.492063492063494,009
1000.0,51690.98,60.0,009
993.0,51691.973,60.42296072507553,009
953.0,51692.926,62.95907660020986,009
1047.0,51693.973,57.306590257879655,009
1047.0,51695.02,57.306590257879655,009
968.0,51695.988,61.98347107438016,009
1055.0,51697.043,56.872037914691944,009
1086.0,51698.129,55.248618784530386,009
1031.0,51699.16,58.19592628516004,009
1024.0,51700.184,58.59375,009
1054.0,51701.238,56.92599620493359,009
961.0,51702.199,62.43496357960458,009
1047.0,51703.246,57.306590257879655,009
1047.0,51704.293,57.306590257879655,009
937.0,51705.23,64.034151547492,009
1024.0,51706.254,58.59375,009
1023.0,51707.277,58.651026392961874,009
930.0,51708.207,64.51612903225806,009
1031.0,51709.238,58.19592628516004,009
1047.0,51710.285,57.306590257879655,009
945.0,51711.23,63.492063492063494,009
1016.0,51712.246,59.05511811023622,009
1016.0,51713.262,59.05511811023622,009
945.0,51714.207,63.492063492063494,009
1008.0,51715.215,59.523809523809526,009
969.0,51716.184,61.919504643962846,009
976.0,51717.16,61.47540983606557,009
1000.0,51718.16,60.0,009
992.0,51719.152,60.483870967741936,009
1000.0,51720.152,60.0,009
1024.0,51721.176,58.59375,009
929.0,51722.105,64.58557588805166,009
993.0,51723.098,60.42296072507553,009
1000.0,51724.098,60.0,009
1015.0,51725.113,59.11330049261084,009
930.0,51726.043,64.51612903225806,009
992.0,51727.035,60.483870967741936,009
891.0,51727.926,67.34006734006734,009
976.0,51728.902,61.47540983606557,009
1000.0,51729.902,60.0,009
922.0,51730.824,65.0759219088937,009
1000.0,51731.824,60.0,009
1055.0,51732.879,56.872037914691944,009
961.0,51733.84,62.43496357960458,009
1023.0,51734.863,58.651026392961874,009
1094.0,51735.957,54.844606946983546,009
1117.0,51737.074,53.71530886302596,009
1016.0,51738.09,59.05511811023622,009
1101.0,51739.191,54.49591280653951,009
1149.0,51740.34,52.21932114882507,009
1008.0,51741.348,59.523809523809526,009
1062.0,51742.41,56.49717514124294,009
1070.0,51743.48,56.074766355140184,009
977.0,51744.457,61.412487205731836,009
1063.0,51745.52,56.444026340545626,009
1093.0,51746.613,54.89478499542543,009
1000.0,51747.613,60.0,009
1110.0,51748.723,54.054054054054056,009
1125.0,51749.848,53.333333333333336,009
1047.0,51750.895,57.306590257879655,009
1125.0,51752.02,53.333333333333336,009
1031.0,51753.051,58.19592628516004,009
1047.0,51754.098,57.306590257879655,009
1047.0,51755.145,57.306590257879655,009
945.0,51756.09,63.492063492063494,009
1023.0,51757.113,58.651026392961874,009
938.0,51758.051,63.96588486140725,009
1023.0,51759.074,58.651026392961874,009
1047.0,51760.121,57.306590257879655,009
992.0,51761.113,60.483870967741936,009
1055.0,51762.168,56.872037914691944,009
1062.0,51763.23,56.49717514124294,009
1032.0,51764.262,58.13953488372093,009
1054.0,51765.316,56.92599620493359,009
1000.0,51766.316,60.0,009
1000.0,51767.316,60.0,009
1039.0,51768.355,57.74783445620789,009
985.0,51769.34,60.91370558375635,009
953.0,51770.293,62.95907660020986,009
1000.0,51771.293,60.0,009
1016.0,51772.309,59.05511811023622,009
961.0,51773.27,62.43496357960458,009
1023.0,51774.293,58.651026392961874,009
1023.0,51775.316,58.651026392961874,009
993.0,51776.309,60.42296072507553,009
1031.0,51777.34,58.19592628516004,009
1031.0,51778.371,58.19592628516004,009
977.0,51779.348,61.412487205731836,009
1015.0,51780.363,59.11330049261084,009
1024.0,51781.387,58.59375,009
976.0,51782.363,61.47540983606557,009
1032.0,51783.395,58.13953488372093,009
937.0,51784.332,64.034151547492,009
1023.0,51785.355,58.651026392961874,009
1063.0,51786.418,56.444026340545626,009
977.0,51787.395,61.412487205731836,009
1000.0,51788.395,60.0,009
906.0,51789.301,66.2251655629139,009
812.0,51790.113,73.89162561576354,009
907.0,51791.02,66.1521499448732,009
859.0,51791.879,69.84866123399301,009
820.0,51792.699,73.17073170731707,009
813.0,51793.512,73.80073800738008,009
789.0,51794.301,76.04562737642586,009
734.0,51795.035,81.74386920980926,009
774.0,51795.809,77.51937984496124,009
711.0,51796.52,84.38818565400844,009
695.0,51797.215,86.33093525179856,009
703.0,51797.918,85.34850640113798,009
695.0,51798.613,86.33093525179856,009
664.0,51799.277,90.36144578313252,009
680.0,51799.957,88.23529411764706,009
633.0,51800.59,94.7867298578199,009
672.0,51801.262,89.28571428571429,009
703.0,51801.965,85.34850640113798,009
687.0,51802.652,87.33624454148472,009
750.0,51803.402,80.0,009
813.0,51804.215,73.80073800738008,009
828.0,51805.043,72.46376811594203,009
766.0,51805.809,78.3289817232376,009
781.0,51806.59,76.82458386683739,009
773.0,51807.363,77.61966364812419,009
797.0,51808.16,75.28230865746549,009
789.0,51808.949,76.04562737642586,009
781.0,51809.73,76.82458386683739,009
790.0,51810.52,75.9493670886076,009
781.0,51811.301,76.82458386683739,009
804.0,51812.105,74.6268656716418,009
711.0,51812.816,84.38818565400844,009
735.0,51813.551,81.63265306122449,009
742.0,51814.293,80.86253369272237,009
742.0,51815.035,80.86253369272237,009
774.0,51815.809,77.51937984496124,009
750.0,51816.559,80.0,009
757.0,51817.316,79.26023778071334,009
735.0,51818.051,81.63265306122449,009
765.0,51818.816,78.43137254901961,009
727.0,51819.543,82.53094910591471,009
742.0,51820.285,80.86253369272237,009
742.0,51821.027,80.86253369272237,009
758.0,51821.785,79.15567282321899,009
711.0,51822.496,84.38818565400844,009
766.0,51823.262,78.3289817232376,009
758.0,51824.02,79.15567282321899,009
781.0,51824.801,76.82458386683739,009
765.0,51825.566,78.43137254901961,009
766.0,51826.332,78.3289817232376,009
750.0,51827.082,80.0,009
797.0,51827.879,75.28230865746549,009
805.0,51828.684,74.53416149068323,009
836.0,51829.52,71.77033492822966,009
804.0,51830.324,74.6268656716418,009
899.0,51831.223,66.74082313681869,009
867.0,51832.09,69.20415224913495,009
851.0,51832.941,70.50528789659225,009
922.0,51833.863,65.0759219088937,009
907.0,51834.77,66.1521499448732,009
859.0,51835.629,69.84866123399301,009
953.0,51836.582,62.95907660020986,009
906.0,51837.488,66.2251655629139,009
891.0,51838.379,67.34006734006734,009
1000.0,51839.379,60.0,009
922.0,51840.301,65.0759219088937,009
898.0,51841.199,66.815144766147,009
953.0,51842.152,62.95907660020986,009
969.0,51843.121,61.919504643962846,009
922.0,51844.043,65.0759219088937,009
977.0,51845.02,61.412487205731836,009
984.0,51846.004,60.97560975609756,009
875.0,51846.879,68.57142857142857,009
922.0,51847.801,65.0759219088937,009
922.0,51848.723,65.0759219088937,009
867.0,51849.59,69.20415224913495,009
859.0,51850.449,69.84866123399301,009
914.0,51851.363,65.64551422319475,009
985.0,51852.348,60.91370558375635,009
875.0,51853.223,68.57142857142857,009
922.0,51854.145,65.0759219088937,009
968.0,51855.113,61.98347107438016,009
883.0,51855.996,67.95016987542469,009
938.0,51856.934,63.96588486140725,009
1000.0,51857.934,60.0,009
968.0,51858.902,61.98347107438016,009
922.0,51859.824,65.0759219088937,009
946.0,51860.77,63.424947145877375,009
835.0,51861.605,71.8562874251497,009
790.0,51862.395,75.9493670886076,009
950.0,51863.345,63.1578947368421,009
1110.0,51864.455,54.054054054054056,009
1015.0,51865.47,59.11330049261084,009
914.0,51866.384,65.64551422319475,009
969.0,51867.353,61.919504643962846,009
969.0,51868.322,61.919504643962846,009
953.0,51869.275,62.95907660020986,009
914.0,51870.189,65.64551422319475,009
906.0,51871.095,66.2251655629139,009
922.0,51872.017,65.0759219088937,009
922.0,51872.939,65.0759219088937,009
953.0,51873.892,62.95907660020986,009
945.0,51874.837,63.492063492063494,009
829.0,51875.666,72.37635705669481,009
929.0,51876.595,64.58557588805166,009
938.0,51877.533,63.96588486140725,009
890.0,51878.423,67.41573033707866,009
914.0,51879.337,65.64551422319475,009
883.0,51880.22,67.95016987542469,009
883.0,51881.103,67.95016987542469,009
859.0,51881.962,69.84866123399301,009
899.0,51882.861,66.74082313681869,009
953.0,51883.814,62.95907660020986,009
938.0,51884.752,63.96588486140725,009
1023.0,51885.775,58.651026392961874,009
1031.0,51886.806,58.19592628516004,009
1000.0,51887.806,60.0,009
1055.0,51888.861,56.872037914691944,009
1039.0,51889.9,57.74783445620789,009
1039.0,51890.939,57.74783445620789,009
1039.0,51891.978,57.74783445620789,009
1070.0,51893.048,56.074766355140184,009
1079.0,51894.127,55.60704355885079,009
968.0,51895.095,61.98347107438016,009
1086.0,51896.181,55.248618784530386,009
1078.0,51897.259,55.65862708719852,009
1055.0,51898.314,56.872037914691944,009
1000.0,51899.314,60.0,009
1016.0,51900.33,59.05511811023622,009
992.0,51901.322,60.483870967741936,009
976.0,51902.298,61.47540983606557,009
899.0,51903.197,66.74082313681869,009
883.0,51904.08,67.95016987542469,009
898.0,51904.978,66.815144766147,009
938.0,51905.916,63.96588486140725,009
1031.0,51906.947,58.19592628516004,009
1062.0,51908.009,56.49717514124294,009
977.0,51908.986,61.412487205731836,009
1094.0,51910.08,54.844606946983546,009
1109.0,51911.189,54.10279531109107,009
1047.0,51912.236,57.306590257879655,009
1062.0,51913.298,56.49717514124294,009
1125.0,51914.423,53.333333333333336,009
1000.0,51915.423,60.0,009
1047.0,51916.47,57.306590257879655,009
1063.0,51917.533,56.444026340545626,009
937.0,51918.47,64.034151547492,009
985.0,51919.455,60.91370558375635,009
1062.0,51920.517,56.49717514124294,009
1016.0,51921.533,59.05511811023622,009
1015.0,51922.548,59.11330049261084,009
1110.0,51923.658,54.054054054054056,009
1039.0,51924.697,57.74783445620789,009
1070.0,51925.767,56.074766355140184,009
914.0,51926.681,65.64551422319475,009
1047.0,51927.728,57.306590257879655,009
1094.0,51928.822,54.844606946983546,009
930.0,51929.752,64.51612903225806,009
1007.0,51930.759,59.58291956305859,009
1055.0,51931.814,56.872037914691944,009
953.0,51932.767,62.95907660020986,009
1031.0,51933.798,58.19592628516004,009
1086.0,51934.884,55.248618784530386,009
961.0,51935.845,62.43496357960458,009
1071.0,51936.916,56.022408963585434,009
953.0,51937.869,62.95907660020986,009
1008.0,51938.877,59.523809523809526,009
1023.0,51939.9,58.651026392961874,009
875.0,51940.775,68.57142857142857,009
914.0,51941.689,65.64551422319475,009
953.0,51942.642,62.95907660020986,009
922.0,51943.564,65.0759219088937,009
828.0,51944.392,72.46376811594203,009
922.0,51945.314,65.0759219088937,009
961.0,51946.275,62.43496357960458,009
953.0,51947.228,62.95907660020986,009
922.0,51948.15,65.0759219088937,009
898.0,51949.048,66.815144766147,009
954.0,51950.002,62.893081761006286,009
976.0,51950.978,61.47540983606557,009
961.0,51951.939,62.43496357960458,009
891.0,51952.83,67.34006734006734,009
984.0,51953.814,60.97560975609756,009
1016.0,51954.83,59.05511811023622,009
1000.0,51955.83,60.0,009
1062.0,51956.892,56.49717514124294,009
1094.0,51957.986,54.844606946983546,009
1117.0,51959.103,53.71530886302596,009
1133.0,51960.236,52.9567519858782,009
961.0,51961.197,62.43496357960458,009
1078.0,51962.275,55.65862708719852,009
1078.0,51963.353,55.65862708719852,009
961.0,51964.314,62.43496357960458,009
1023.0,51965.337,58.651026392961874,009
1008.0,51966.345,59.523809523809526,009
875.0,51967.22,68.57142857142857,009
1016.0,51968.236,59.05511811023622,009
1047.0,51969.283,57.306590257879655,009
1023.0,51970.306,58.651026392961874,009
1047.0,51971.353,57.306590257879655,009
1070.0,51972.423,56.074766355140184,009
977.0,51973.4,61.412487205731836,009
1070.0,51974.47,56.074766355140184,009
1125.0,51975.595,53.333333333333336,009
1032.0,51976.627,58.13953488372093,009
1062.0,51977.689,56.49717514124294,009
1008.0,51978.697,59.523809523809526,009
1015.0,51979.712,59.11330049261084,009
1071.0,51980.783,56.022408963585434,009
1125.0,51981.908,53.333333333333336,009
1140.0,51983.048,52.63157894736842,009
1118.0,51984.166,53.66726296958855,009
1101.0,51985.267,54.49591280653951,009
1078.0,51986.345,55.65862708719852,009
914.0,51987.259,65.64551422319475,009
883.0,51988.142,67.95016987542469,009
820.0,51988.962,73.17073170731707,009
899.0,51989.861,66.74082313681869,009
953.0,51990.814,62.95907660020986,009
969.0,51991.783,61.919504643962846,009
1039.0,51992.822,57.74783445620789,009
1000.0,51993.822,60.0,009
1156.0,51994.978,51.90311418685121,009
1172.0,51996.15,51.19453924914676,009
1023.0,51997.173,58.651026392961874,009
1079.0,51998.252,55.60704355885079,009
1054.0,51999.306,56.92599620493359,009
1000.0,52000.306,60.0,009
1008.0,52001.314,59.523809523809526,009
961.0,52002.275,62.43496357960458,009
984.0,52003.259,60.97560975609756,009
914.0,52004.173,65.64551422319475,009
1032.0,52005.205,58.13953488372093,009
1062.0,52006.267,56.49717514124294,009
1047.0,52007.314,57.306590257879655,009
1102.0,52008.416,54.4464609800363,009
1125.0,52009.541,53.333333333333336,009
992.0,52010.533,60.483870967741936,009
1125.0,52011.658,53.333333333333336,009
1172.0,52012.83,51.19453924914676,009
1093.0,52013.923,54.89478499542543,009
985.0,52014.908,60.91370558375635,009
1039.0,52015.947,57.74783445620789,009
1117.0,52017.064,53.71530886302596,009
1109.0,52018.173,54.10279531109107,009
1035.0,52019.208,57.971014492753625,009
961.0,52020.169,62.43496357960458,009
1007.0,52021.176,59.58291956305859,009
1039.0,52022.215,57.74783445620789,009
891.0,52023.106,67.34006734006734,009
992.0,52024.098,60.483870967741936,009
1032.0,52025.13,58.13953488372093,009
1046.0,52026.176,57.361376673040155,009
969.0,52027.145,61.919504643962846,009
922.0,52028.067,65.0759219088937,009
938.0,52029.005,63.96588486140725,009
906.0,52029.911,66.2251655629139,009
828.0,52030.739,72.46376811594203,009
922.0,52031.661,65.0759219088937,009
906.0,52032.567,66.2251655629139,009
844.0,52033.411,71.09004739336493,009
875.0,52034.286,68.57142857142857,009
922.0,52035.208,65.0759219088937,009
867.0,52036.075,69.20415224913495,009
867.0,52036.942,69.20415224913495,009
930.0,52037.872,64.51612903225806,009
929.0,52038.801,64.58557588805166,009
954.0,52039.755,62.893081761006286,009
968.0,52040.723,61.98347107438016,009
938.0,52041.661,63.96588486140725,009
945.0,52042.606,63.492063492063494,009
992.0,52043.598,60.483870967741936,009
985.0,52044.583,60.91370558375635,009
1000.0,52045.583,60.0,009
968.0,52046.551,61.98347107438016,009
954.0,52047.505,62.893081761006286,009
937.0,52048.442,64.034151547492,009
992.0,52049.434,60.483870967741936,009
985.0,52050.419,60.91370558375635,009
976.0,52051.395,61.47540983606557,009
1031.0,52052.426,58.19592628516004,009
