rr_ms,time_s,hr_bpm,subject_id
930.0,64699.474,64.51612903225806,000
992.0,64700.466,60.483870967741936,000
937.0,64701.403,64.034151547492,000
922.0,64702.325,65.0759219088937,000
914.0,64703.239,65.64551422319475,000
930.0,64704.169,64.51612903225806,000
852.0,64705.021,70.4225352112676,000
859.0,64705.88,69.84866123399301,000
853.25,64706.73325,70.31936712569586,000
847.5,64707.58075,70.79646017699115,000
841.75,64708.4225,71.28007128007128,000
836.0,64709.2585,71.77033492822966,000
898.0,64710.1565,66.815144766147,000
812.0,64710.9685,73.89162561576354,000
899.0,64711.8675,66.74082313681869,000
898.0,64712.7655,66.815144766147,000
883.0,64713.6485,67.95016987542469,000
914.0,64714.5625,65.64551422319475,000
953.0,64715.5155,62.95907660020986,000
969.0,64716.4845,61.919504643962846,000
938.0,64717.4225,63.96588486140725,000
1015.0,64718.4375,59.11330049261084,000
860.0,64719.2975,69.76744186046511,000
953.0,64720.2505,62.95907660020986,000
961.0,64721.2115,62.43496357960458,000
961.0,64722.1725,62.43496357960458,000
945.0,64723.1175,63.492063492063494,000
930.0,64724.0475,64.51612903225806,000
968.0,64725.0155,61.98347107438016,000
977.0,64725.9925,61.412487205731836,000
1031.0,64727.0235,58.19592628516004,000
1008.0,64728.0315,59.523809523809526,000
985.0,64729.0165,60.91370558375635,000
1054.0,64730.0705,56.92599620493359,000
985.0,64731.0555,60.91370558375635,000
984.0,64732.0395,60.97560975609756,000
1039.0,64733.0785,57.74783445620789,000
1047.0,64734.1255,57.306590257879655,000
1008.0,64735.1335,59.523809523809526,000
1062.0,64736.1955,56.49717514124294,000
1086.0,64737.2815,55.248618784530386,000
1039.0,64738.3205,57.74783445620789,000
1078.0,64739.3985,55.65862708719852,000
1110.0,64740.5085,54.054054054054056,000
992.0,64741.5005,60.483870967741936,000
1047.0,64742.5475,57.306590257879655,000
945.0,64743.4925,63.492063492063494,000
1016.0,64744.5085,59.05511811023622,000
961.0,64745.4695,62.43496357960458,000
914.0,64746.3835,65.64551422319475,000
906.0,64747.2895,66.2251655629139,000
906.0,64748.1955,66.2251655629139,000
906.0,64749.1015,66.2251655629139,000
891.0,64749.9925,67.34006734006734,000
891.0,64750.8835,67.34006734006734,000
906.0,64751.7895,66.2251655629139,000
953.0,64752.7425,62.95907660020986,000
938.0,64753.6805,63.96588486140725,000
992.0,64754.6725,60.483870967741936,000
1000.0,64755.6725,60.0,000
953.0,64756.6255,62.95907660020986,000
1016.0,64757.6415,59.05511811023622,000
1015.0,64758.6565,59.11330049261084,000
992.0,64759.6485,60.483870967741936,000
1039.0,64760.6875,57.74783445620789,000
1024.0,64761.7115,58.59375,000
984.0,64762.6955,60.97560975609756,000
1063.0,64763.7585,56.444026340545626,000
1008.0,64764.7665,59.523809523809526,000
1054.0,64765.8205,56.92599620493359,000
953.0,64766.7735,62.95907660020986,000
1024.0,64767.7975,58.59375,000
1070.0,64768.8675,56.074766355140184,000
1000.0,64769.8675,60.0,000
1000.0,64770.8675,60.0,000
961.0,64771.8285,62.43496357960458,000
898.0,64772.7265,66.815144766147,000
961.0,64773.6875,62.43496357960458,000
914.0,64774.6015,65.64551422319475,000
852.0,64775.4535,70.4225352112676,000
930.0,64776.3835,64.51612903225806,000
883.0,64777.2665,67.95016987542469,000
867.0,64778.1335,69.20415224913495,000
812.0,64778.9455,73.89162561576354,000
836.0,64779.7815,71.77033492822966,000
820.0,64780.6015,73.17073170731707,000
836.0,64781.4375,71.77033492822966,000
805.0,64782.2425,74.53416149068323,000
891.0,64783.1335,67.34006734006734,000
946.0,64784.0795,63.424947145877375,000
843.0,64784.9225,71.17437722419929,000
930.0,64785.8525,64.51612903225806,000
906.0,64786.7585,66.2251655629139,000
946.0,64787.7045,63.424947145877375,000
906.0,64788.6105,66.2251655629139,000
937.0,64789.5475,64.034151547492,000
914.0,64790.4615,65.64551422319475,000
907.0,64791.3685,66.1521499448732,000
875.0,64792.2435,68.57142857142857,000
937.0,64793.1805,64.034151547492,000
883.0,64794.0635,67.95016987542469,000
875.0,64794.9385,68.57142857142857,000
875.0,64795.8135,68.57142857142857,000
859.0,64796.6725,69.84866123399301,000
860.0,64797.5325,69.76744186046511,000
898.0,64798.4305,66.815144766147,000
930.0,64799.3605,64.51612903225806,000
922.0,64800.2825,65.0759219088937,000
953.0,64801.2355,62.95907660020986,000
953.0,64802.1885,62.95907660020986,000
937.0,64803.1255,64.034151547492,000
954.0,64804.0795,62.893081761006286,000
890.0,64804.9695,67.41573033707866,000
930.0,64805.8995,64.51612903225806,000
914.0,64806.8135,65.64551422319475,000
906.0,64807.7195,66.2251655629139,000
891.0,64808.6105,67.34006734006734,000
914.0,64809.5245,65.64551422319475,000
930.0,64810.4545,64.51612903225806,000
836.0,64811.2905,71.77033492822966,000
929.0,64812.2195,64.58557588805166,000
860.0,64813.0795,69.76744186046511,000
953.0,64814.0325,62.95907660020986,000
929.0,64814.9615,64.58557588805166,000
1008.0,64815.9695,59.523809523809526,000
1008.0,64816.9775,59.523809523809526,000
984.0,64817.9615,60.97560975609756,000
961.0,64818.9225,62.43496357960458,000
1016.0,64819.9385,59.05511811023622,000
953.0,64820.8915,62.95907660020986,000
938.0,64821.8295,63.96588486140725,000
945.0,64822.7745,63.492063492063494,000
867.0,64823.6415,69.20415224913495,000
789.0,64824.4305,76.04562737642586,000
781.0,64825.2115,76.82458386683739,000
829.0,64826.0405,72.37635705669481,000
851.0,64826.8915,70.50528789659225,000
883.0,64827.7745,67.95016987542469,000
953.0,64828.7275,62.95907660020986,000
953.0,64829.6805,62.95907660020986,000
1039.0,64830.7195,57.74783445620789,000
1031.0,64831.7505,58.19592628516004,000
1055.0,64832.8055,56.872037914691944,000
930.0,64833.7355,64.51612903225806,000
945.0,64834.6805,63.492063492063494,000
930.0,64835.6105,64.51612903225806,000
922.0,64836.5325,65.0759219088937,000
781.0,64837.3135,76.82458386683739,000
875.0,64838.1885,68.57142857142857,000
859.0,64839.0475,69.84866123399301,000
828.0,64839.8755,72.46376811594203,000
868.0,64840.7435,69.12442396313364,000
961.0,64841.7045,62.43496357960458,000
882.0,64842.5865,68.02721088435374,000
946.0,64843.5325,63.424947145877375,000
984.0,64844.5165,60.97560975609756,000
969.0,64845.4855,61.919504643962846,000
937.0,64846.4225,64.034151547492,000
977.0,64847.3995,61.412487205731836,000
961.0,64848.3605,62.43496357960458,000
922.0,64849.2825,65.0759219088937,000
922.0,64850.2045,65.0759219088937,000
921.0,64851.1255,65.14657980456026,000
938.0,64852.0635,63.96588486140725,000
930.0,64852.9935,64.51612903225806,000
867.0,64853.8605,69.20415224913495,000
945.0,64854.8055,63.492063492063494,000
875.0,64855.6805,68.57142857142857,000
906.0,64856.5865,66.2251655629139,000
875.0,64857.4615,68.57142857142857,000
946.0,64858.4075,63.424947145877375,000
906.0,64859.3135,66.2251655629139,000
875.0,64860.1885,68.57142857142857,000
891.0,64861.0795,67.34006734006734,000
953.0,64862.0325,62.95907660020986,000
890.0,64862.9225,67.41573033707866,000
938.0,64863.8605,63.96588486140725,000
1031.0,64864.8915,58.19592628516004,000
969.0,64865.8605,61.919504643962846,000
922.0,64866.7825,65.0759219088937,000
961.0,64867.7435,62.43496357960458,000
906.0,64868.6495,66.2251655629139,000
883.0,64869.5325,67.95016987542469,000
953.0,64870.4855,62.95907660020986,000
890.0,64871.3755,67.41573033707866,000
930.0,64872.3055,64.51612903225806,000
938.0,64873.2435,63.96588486140725,000
953.0,64874.1965,62.95907660020986,000
976.0,64875.1725,61.47540983606557,000
946.0,64876.1185,63.424947145877375,000
968.0,64877.0865,61.98347107438016,000
930.0,64878.0165,64.51612903225806,000
1008.0,64879.0245,59.523809523809526,000
945.0,64879.9695,63.492063492063494,000
922.0,64880.8915,65.0759219088937,000
961.0,64881.8525,62.43496357960458,000
1000.0,64882.8525,60.0,000
922.0,64883.7745,65.0759219088937,000
992.0,64884.7665,60.483870967741936,000
922.0,64885.6885,65.0759219088937,000
930.0,64886.6185,64.51612903225806,000
992.0,64887.6105,60.483870967741936,000
969.0,64888.5795,61.919504643962846,000
921.0,64889.5005,65.14657980456026,000
954.0,64890.4545,62.893081761006286,000
968.0,64891.4225,61.98347107438016,000
953.0,64892.3755,62.95907660020986,000
938.0,64893.3135,63.96588486140725,000
1008.0,64894.3215,59.523809523809526,000
1023.0,64895.3445,58.651026392961874,000
1024.0,64896.3685,58.59375,000
1023.0,64897.3915,58.651026392961874,000
914.0,64898.3055,65.64551422319475,000
867.0,64899.1725,69.20415224913495,000
946.0,64900.1185,63.424947145877375,000
1008.0,64901.1265,59.523809523809526,000
1000.0,64902.1265,60.0,000
1008.0,64903.1345,59.523809523809526,000
1023.0,64904.1575,58.651026392961874,000
969.0,64905.1265,61.919504643962846,000
984.0,64906.1105,60.97560975609756,000
1000.0,64907.1105,60.0,000
1024.0,64908.1345,58.59375,000
1039.0,64909.1735,57.74783445620789,000
1054.0,64910.2275,56.92599620493359,000
1071.0,64911.2985,56.022408963585434,000
1047.0,64912.3455,57.306590257879655,000
1086.0,64913.4315,55.248618784530386,000
1062.0,64914.4935,56.49717514124294,000
1047.0,64915.5405,57.306590257879655,000
1055.0,64916.5955,56.872037914691944,000
1078.0,64917.6735,55.65862708719852,000
984.0,64918.6575,60.97560975609756,000
1016.0,64919.6735,59.05511811023622,000
1015.0,64920.6885,59.11330049261084,000
1039.0,64921.7275,57.74783445620789,000
1063.0,64922.7905,56.444026340545626,000
1070.0,64923.8605,56.074766355140184,000
1008.0,64924.8685,59.523809523809526,000
1070.0,64925.9385,56.074766355140184,000
1032.0,64926.9705,58.13953488372093,000
976.0,64927.9465,61.47540983606557,000
945.0,64928.8915,63.492063492063494,000
1008.0,64929.8995,59.523809523809526,000
992.0,64930.8915,60.483870967741936,000
1000.0,64931.8915,60.0,000
969.0,64932.8605,61.919504643962846,000
1000.0,64933.8605,60.0,000
1000.0,64934.8605,60.0,000
930.0,64935.7905,64.51612903225806,000
953.0,64936.7435,62.95907660020986,000
984.0,64937.7275,60.97560975609756,000
1008.0,64938.7355,59.523809523809526,000
875.0,64939.6105,68.57142857142857,000
985.0,64940.5955,60.91370558375635,000
890.0,64941.4855,67.41573033707866,000
875.0,64942.3605,68.57142857142857,000
946.0,64943.3065,63.424947145877375,000
929.0,64944.2355,64.58557588805166,000
875.0,64945.1105,68.57142857142857,000
922.0,64946.0325,65.0759219088937,000
938.0,64946.9705,63.96588486140725,000
961.0,64947.9315,62.43496357960458,000
945.0,64948.8765,63.492063492063494,000
922.0,64949.7985,65.0759219088937,000
968.0,64950.7665,61.98347107438016,000
930.0,64951.6965,64.51612903225806,000
1024.0,64952.7205,58.59375,000
976.0,64953.6965,61.47540983606557,000
1016.0,64954.7125,59.05511811023622,000
1039.0,64955.7515,57.74783445620789,000
1062.0,64956.8135,56.49717514124294,000
1016.0,64957.8295,59.05511811023622,000
1062.0,64958.8915,56.49717514124294,000
1032.0,64959.9235,58.13953488372093,000
937.0,64960.8605,64.034151547492,000
992.0,64961.8525,60.483870967741936,000
961.0,64962.8135,62.43496357960458,000
914.0,64963.7275,65.64551422319475,000
977.0,64964.7045,61.412487205731836,000
867.0,64965.5715,69.20415224913495,000
977.0,64966.5485,61.412487205731836,000
984.0,64967.5325,60.97560975609756,000
992.0,64968.5245,60.483870967741936,000
914.0,64969.4385,65.64551422319475,000
930.0,64970.3685,64.51612903225806,000
914.0,64971.2825,65.64551422319475,000
930.0,64972.2125,64.51612903225806,000
914.0,64973.1265,65.64551422319475,000
930.0,64974.0565,64.51612903225806,000
906.0,64974.9625,66.2251655629139,000
898.0,64975.8605,66.815144766147,000
914.0,64976.7745,65.64551422319475,000
891.0,64977.6655,67.34006734006734,000
859.0,64978.5245,69.84866123399301,000
867.0,64979.3915,69.20415224913495,000
844.0,64980.2355,71.09004739336493,000
836.0,64981.0715,71.77033492822966,000
820.0,64981.8915,73.17073170731707,000
782.0,64982.6735,76.72634271099744,000
804.0,64983.4775,74.6268656716418,000
782.0,64984.2595,76.72634271099744,000
820.0,64985.0795,73.17073170731707,000
852.0,64985.9315,70.4225352112676,000
828.0,64986.7595,72.46376811594203,000
945.0,64987.7045,63.492063492063494,000
961.0,64988.6655,62.43496357960458,000
953.0,64989.6185,62.95907660020986,000
992.0,64990.6105,60.483870967741936,000
985.0,64991.5955,60.91370558375635,000
968.0,64992.5635,61.98347107438016,000
985.0,64993.5485,60.91370558375635,000
1039.0,64994.5875,57.74783445620789,000
1015.0,64995.6025,59.11330049261084,000
985.0,64996.5875,60.91370558375635,000
1008.0,64997.5955,59.523809523809526,000
1046.0,64998.6415,57.361376673040155,000
977.0,64999.6185,61.412487205731836,000
1055.0,65000.6735,56.872037914691944,000
1031.0,65001.7045,58.19592628516004,000
977.0,65002.6815,61.412487205731836,000
1031.0,65003.7125,58.19592628516004,000
1070.0,65004.7825,56.074766355140184,000
984.0,65005.7665,60.97560975609756,000
1040.0,65006.8065,57.69230769230769,000
1000.0,65007.8065,60.0,000
1007.0,65008.8135,59.58291956305859,000
1024.0,65009.8375,58.59375,000
1008.0,65010.8455,59.523809523809526,000
1007.0,65011.8525,59.58291956305859,000
993.0,65012.8455,60.42296072507553,000
976.0,65013.8215,61.47540983606557,000
1016.0,65014.8375,59.05511811023622,000
1000.0,65015.8375,60.0,000
922.0,65016.7595,65.0759219088937,000
968.0,65017.7275,61.98347107438016,000
985.0,65018.7125,60.91370558375635,000
929.0,65019.6415,64.58557588805166,000
899.0,65020.5405,66.74082313681869,000
961.0,65021.5015,62.43496357960458,000
1008.0,65022.5095,59.523809523809526,000
968.0,65023.4775,61.98347107438016,000
1039.0,65024.5165,57.74783445620789,000
946.0,65025.4625,63.424947145877375,000
969.0,65026.4315,61.919504643962846,000
921.0,65027.3525,65.14657980456026,000
938.0,65028.2905,63.96588486140725,000
945.0,65029.2355,63.492063492063494,000
977.0,65030.2125,61.412487205731836,000
969.0,65031.1815,61.919504643962846,000
1015.0,65032.1965,59.11330049261084,000
1070.0,65033.2665,56.074766355140184,000
1008.0,65034.2745,59.523809523809526,000
1008.0,65035.2825,59.523809523809526,000
1008.0,65036.2905,59.523809523809526,000
1008.0,65037.2985,59.523809523809526,000
968.0,65038.2665,61.98347107438016,000
977.0,65039.2435,61.412487205731836,000
961.0,65040.2045,62.43496357960458,000
1000.0,65041.2045,60.0,000
875.0,65042.0795,68.57142857142857,000
1000.0,65043.0795,60.0,000
953.0,65044.0325,62.95907660020986,000
899.0,65044.9315,66.74082313681869,000
960.0,65045.8915,62.5,000
930.0,65046.8215,64.51612903225806,000
945.0,65047.7665,63.492063492063494,000
883.0,65048.6495,67.95016987542469,000
969.0,65049.6185,61.919504643962846,000
922.0,65050.5405,65.0759219088937,000
914.0,65051.4545,65.64551422319475,000
898.0,65052.3525,66.815144766147,000
875.0,65053.2275,68.57142857142857,000
860.0,65054.0875,69.76744186046511,000
875.0,65054.9625,68.57142857142857,000
859.0,65055.8215,69.84866123399301,000
852.0,65056.6735,70.4225352112676,000
851.0,65057.5245,70.50528789659225,000
821.0,65058.3455,73.0816077953715,000
906.0,65059.2515,66.2251655629139,000
820.0,65060.0715,73.17073170731707,000
805.0,65060.8765,74.53416149068323,000
797.0,65061.6735,75.28230865746549,000
797.0,65062.4705,75.28230865746549,000
812.0,65063.2825,73.89162561576354,000
899.0,65064.1815,66.74082313681869,000
828.0,65065.0095,72.46376811594203,000
851.0,65065.8605,70.50528789659225,000
875.0,65066.7355,68.57142857142857,000
852.0,65067.5875,70.4225352112676,000
851.0,65068.4385,70.50528789659225,000
821.0,65069.2595,73.0816077953715,000
812.0,65070.0715,73.89162561576354,000
820.0,65070.8915,73.17073170731707,000
821.0,65071.7125,73.0816077953715,000
789.0,65072.5015,76.04562737642586,000
742.0,65073.2435,80.86253369272237,000
742.0,65073.9855,80.86253369272237,000
742.0,65074.7275,80.86253369272237,000
719.0,65075.4465,83.44923504867872,000
711.0,65076.1575,84.38818565400844,000
742.0,65076.8995,80.86253369272237,000
703.0,65077.6025,85.34850640113798,000
750.0,65078.3525,80.0,000
797.0,65079.1495,75.28230865746549,000
789.0,65079.9385,76.04562737642586,000
781.0,65080.7195,76.82458386683739,000
797.0,65081.5165,75.28230865746549,000
797.0,65082.3135,75.28230865746549,000
766.0,65083.0795,78.3289817232376,000
758.0,65083.8375,79.15567282321899,000
773.0,65084.6105,77.61966364812419,000
789.0,65085.3995,76.04562737642586,000
828.0,65086.2275,72.46376811594203,000
805.0,65087.0325,74.53416149068323,000
797.0,65087.8295,75.28230865746549,000
812.0,65088.6415,73.89162561576354,000
836.0,65089.4775,71.77033492822966,000
820.0,65090.2975,73.17073170731707,000
821.0,65091.1185,73.0816077953715,000
804.0,65091.9225,74.6268656716418,000
797.0,65092.7195,75.28230865746549,000
789.0,65093.5085,76.04562737642586,000
821.0,65094.3295,73.0816077953715,000
812.0,65095.1415,73.89162561576354,000
797.0,65095.9385,75.28230865746549,000
805.0,65096.7435,74.53416149068323,000
773.0,65097.5165,77.61966364812419,000
774.0,65098.2905,77.51937984496124,000
726.0,65099.0165,82.64462809917356,000
750.0,65099.7665,80.0,000
735.0,65100.5015,81.63265306122449,000
718.0,65101.2195,83.56545961002786,000
743.0,65101.9625,80.75370121130551,000
695.0,65102.6575,86.33093525179856,000
773.0,65103.4305,77.61966364812419,000
742.0,65104.1725,80.86253369272237,000
766.0,65104.9385,78.3289817232376,000
781.0,65105.7195,76.82458386683739,000
766.0,65106.4855,78.3289817232376,000
789.0,65107.2745,76.04562737642586,000
766.0,65108.0405,78.3289817232376,000
804.0,65108.8445,74.6268656716418,000
789.0,65109.6335,76.04562737642586,000
813.0,65110.4465,73.80073800738008,000
805.0,65111.2515,74.53416149068323,000
796.0,65112.0475,75.37688442211055,000
790.0,65112.8375,75.9493670886076,000
820.0,65113.6575,73.17073170731707,000
797.0,65114.4545,75.28230865746549,000
781.0,65115.2355,76.82458386683739,000
781.0,65116.0165,76.82458386683739,000
797.0,65116.8135,75.28230865746549,000
781.0,65117.5945,76.82458386683739,000
758.0,65118.3525,79.15567282321899,000
805.0,65119.1575,74.53416149068323,000
781.0,65119.9385,76.82458386683739,000
750.0,65120.6885,80.0,000
727.0,65121.4155,82.53094910591471,000
765.0,65122.1805,78.43137254901961,000
774.0,65122.9545,77.51937984496124,000
711.0,65123.6655,84.38818565400844,000
711.0,65124.3765,84.38818565400844,000
695.0,65125.0715,86.33093525179856,000
711.0,65125.7825,84.38818565400844,000
719.0,65126.5015,83.44923504867872,000
703.0,65127.2045,85.34850640113798,000
773.0,65127.9775,77.61966364812419,000
758.0,65128.7355,79.15567282321899,000
766.0,65129.5015,78.3289817232376,000
726.0,65130.2275,82.64462809917356,000
820.0,65131.0475,73.17073170731707,000
836.0,65131.8835,71.77033492822966,000
766.0,65132.6495,78.3289817232376,000
820.0,65133.4695,73.17073170731707,000
852.0,65134.3215,70.4225352112676,000
805.0,65135.1265,74.53416149068323,000
796.0,65135.9225,75.37688442211055,000
790.0,65136.7125,75.9493670886076,000
718.0,65137.4305,83.56545961002786,000
742.0,65138.1725,80.86253369272237,000
790.0,65138.9625,75.9493670886076,000
695.0,65139.6575,86.33093525179856,000
742.0,65140.3995,80.86253369272237,000
773.0,65141.1725,77.61966364812419,000
665.0,65141.8375,90.22556390977444,000
750.0,65142.5875,80.0,000
726.0,65143.3135,82.64462809917356,000
750.0,65144.0635,80.0,000
703.0,65144.7665,85.34850640113798,000
688.0,65145.4545,87.20930232558139,000
656.0,65146.1105,91.46341463414635,000
656.0,65146.7665,91.46341463414635,000
703.0,65147.4695,85.34850640113798,000
633.0,65148.1025,94.7867298578199,000
680.0,65148.7825,88.23529411764706,000
664.0,65149.4465,90.36144578313252,000
680.0,65150.1265,88.23529411764706,000
695.0,65150.8215,86.33093525179856,000
672.0,65151.4935,89.28571428571429,000
648.0,65152.1415,92.5925925925926,000
688.0,65152.8295,87.20930232558139,000
664.0,65153.4935,90.36144578313252,000
687.0,65154.1805,87.33624454148472,000
664.0,65154.8445,90.36144578313252,000
696.0,65155.5405,86.20689655172414,000
679.0,65156.2195,88.36524300441826,000
719.0,65156.9385,83.44923504867872,000
727.0,65157.6655,82.53094910591471,000
757.0,65158.4225,79.26023778071334,000
711.0,65159.1335,84.38818565400844,000
774.0,65159.9075,77.51937984496124,000
758.0,65160.6655,79.15567282321899,000
711.0,65161.3765,84.38818565400844,000
734.0,65162.1105,81.74386920980926,000
695.0,65162.8055,86.33093525179856,000
703.0,65163.5085,85.34850640113798,000
680.0,65164.1885,88.23529411764706,000
672.0,65164.8605,89.28571428571429,000
648.0,65165.5085,92.5925925925926,000
649.0,65166.1575,92.44992295839754,000
633.0,65166.7905,94.7867298578199,000
632.0,65167.4225,94.9367088607595,000
633.0,65168.0555,94.7867298578199,000
625.0,65168.6805,96.0,000
602.0,65169.2825,99.66777408637874,000
617.0,65169.8995,97.24473257698541,000
609.0,65170.5085,98.52216748768473,000
602.0,65171.1105,99.66777408637874,000
609.0,65171.7195,98.52216748768473,000
602.0,65172.3215,99.66777408637874,000
562.0,65172.8835,106.76156583629893,000
633.0,65173.5165,94.7867298578199,000
547.0,65174.0635,109.68921389396709,000
594.0,65174.6575,101.01010101010101,000
625.0,65175.2825,96.0,000
570.0,65175.8525,105.26315789473684,000
610.0,65176.4625,98.36065573770492,000
632.0,65177.0945,94.9367088607595,000
625.0,65177.7195,96.0,000
625.0,65178.3445,96.0,000
610.0,65178.9545,98.36065573770492,000
633.0,65179.5875,94.7867298578199,000
585.0,65180.1725,102.56410256410257,000
665.0,65180.8375,90.22556390977444,000
617.0,65181.4545,97.24473257698541,000
625.0,65182.0795,96.0,000
617.0,65182.6965,97.24473257698541,000
633.0,65183.3295,94.7867298578199,000
609.0,65183.9385,98.52216748768473,000
625.0,65184.5635,96.0,000
586.0,65185.1495,102.38907849829351,000
648.0,65185.7975,92.5925925925926,000
618.0,65186.4155,97.0873786407767,000
609.0,65187.0245,98.52216748768473,000
609.0,65187.6335,98.52216748768473,000
579.0,65188.2125,103.62694300518135,000
601.0,65188.8135,99.83361064891847,000
656.0,65189.4695,91.46341463414635,000
602.0,65190.0715,99.66777408637874,000
562.0,65190.6335,106.76156583629893,000
633.0,65191.2665,94.7867298578199,000
602.0,65191.8685,99.66777408637874,000
594.0,65192.4625,101.01010101010101,000
601.0,65193.0635,99.83361064891847,000
602.0,65193.6655,99.66777408637874,000
601.0,65194.2665,99.83361064891847,000
602.0,65194.8685,99.66777408637874,000
609.0,65195.4775,98.52216748768473,000
602.0,65196.0795,99.66777408637874,000
609.0,65196.6885,98.52216748768473,000
609.0,65197.2975,98.52216748768473,000
610.0,65197.9075,98.36065573770492,000
609.0,65198.5165,98.52216748768473,000
602.0,65199.1185,99.66777408637874,000
617.0,65199.7355,97.24473257698541,000
617.0,65200.3525,97.24473257698541,000
617.0,65200.9695,97.24473257698541,000
633.0,65201.6025,94.7867298578199,000
641.0,65202.2435,93.60374414976599,000
633.0,65202.8765,94.7867298578199,000
664.0,65203.5405,90.36144578313252,000
664.0,65204.2045,90.36144578313252,000
672.0,65204.8765,89.28571428571429,000
687.0,65205.5635,87.33624454148472,000
695.0,65206.2585,86.33093525179856,000
696.0,65206.9545,86.20689655172414,000
703.0,65207.6575,85.34850640113798,000
633.0,65208.2905,94.7867298578199,000
703.0,65208.9935,85.34850640113798,000
664.0,65209.6575,90.36144578313252,000
680.0,65210.3375,88.23529411764706,000
695.0,65211.0325,86.33093525179856,000
734.0,65211.7665,81.74386920980926,000
750.0,65212.5165,80.0,000
844.0,65213.3605,71.09004739336493,000
839.0,65214.1995,71.51370679380214,000
834.0,65215.0335,71.94244604316546,000
829.0,65215.8625,72.37635705669481,000
773.0,65216.6355,77.61966364812419,000
766.0,65217.4015,78.3289817232376,000
742.0,65218.1435,80.86253369272237,000
734.0,65218.8775,81.74386920980926,000
742.0,65219.6195,80.86253369272237,000
743.0,65220.3625,80.75370121130551,000
781.0,65221.1435,76.82458386683739,000
820.0,65221.9635,73.17073170731707,000
797.0,65222.7605,75.28230865746549,000
789.0,65223.5495,76.04562737642586,000
797.0,65224.3465,75.28230865746549,000
812.0,65225.1585,73.89162561576354,000
766.0,65225.9245,78.3289817232376,000
781.0,65226.7055,76.82458386683739,000
758.0,65227.4635,79.15567282321899,000
742.0,65228.2055,80.86253369272237,000
742.0,65228.9475,80.86253369272237,000
735.0,65229.6825,81.63265306122449,000
734.0,65230.4165,81.74386920980926,000
703.0,65231.1195,85.34850640113798,000
750.0,65231.8695,80.0,000
711.0,65232.5805,84.38818565400844,000
711.0,65233.2915,84.38818565400844,000
719.0,65234.0105,83.44923504867872,000
695.0,65234.7055,86.33093525179856,000
711.0,65235.4165,84.38818565400844,000
664.0,65236.0805,90.36144578313252,000
719.0,65236.7995,83.44923504867872,000
672.0,65237.4715,89.28571428571429,000
703.0,65238.1745,85.34850640113798,000
711.0,65238.8855,84.38818565400844,000
742.0,65239.6275,80.86253369272237,000
727.0,65240.3545,82.53094910591471,000
672.0,65241.0265,89.28571428571429,000
765.0,65241.7915,78.43137254901961,000
719.0,65242.5105,83.44923504867872,000
781.0,65243.2915,76.82458386683739,000
766.0,65244.0575,78.3289817232376,000
734.0,65244.7915,81.74386920980926,000
735.0,65245.5265,81.63265306122449,000
695.0,65246.2215,86.33093525179856,000
719.0,65246.9405,83.44923504867872,000
742.0,65247.6825,80.86253369272237,000
687.0,65248.3695,87.33624454148472,000
711.0,65249.0805,84.38818565400844,000
688.0,65249.7685,87.20930232558139,000
695.0,65250.4635,86.33093525179856,000
695.0,65251.1585,86.33093525179856,000
735.0,65251.8935,81.63265306122449,000
672.0,65252.5655,89.28571428571429,000
718.0,65253.2835,83.56545961002786,000
657.0,65253.9405,91.32420091324201,000
726.0,65254.6665,82.64462809917356,000
719.0,65255.3855,83.44923504867872,000
679.0,65256.0645,88.36524300441826,000
688.0,65256.7525,87.20930232558139,000
687.0,65257.4395,87.33624454148472,000
711.0,65258.1505,84.38818565400844,000
680.0,65258.8305,88.23529411764706,000
719.0,65259.5495,83.44923504867872,000
726.0,65260.2755,82.64462809917356,000
742.0,65261.0175,80.86253369272237,000
688.0,65261.7055,87.20930232558139,000
726.0,65262.4315,82.64462809917356,000
696.0,65263.1275,86.20689655172414,000
718.0,65263.8455,83.56545961002786,000
618.0,65264.4635,97.0873786407767,000
687.0,65265.1505,87.33624454148472,000
641.0,65265.7915,93.60374414976599,000
672.0,65266.4635,89.28571428571429,000
719.0,65267.1825,83.44923504867872,000
750.0,65267.9325,80.0,000
828.0,65268.7605,72.46376811594203,000
844.0,65269.6045,71.09004739336493,000
867.0,65270.4715,69.20415224913495,000
867.0,65271.3385,69.20415224913495,000
852.0,65272.1905,70.4225352112676,000
828.0,65273.0185,72.46376811594203,000
844.0,65273.8625,71.09004739336493,000
820.0,65274.6825,73.17073170731707,000
851.0,65275.5335,70.50528789659225,000
766.0,65276.2995,78.3289817232376,000
789.0,65277.0885,76.04562737642586,000
781.0,65277.8695,76.82458386683739,000
774.0,65278.6435,77.51937984496124,000
789.0,65279.4325,76.04562737642586,000
820.0,65280.2525,73.17073170731707,000
766.0,65281.0185,78.3289817232376,000
789.0,65281.8075,76.04562737642586,000
726.0,65282.5335,82.64462809917356,000
797.0,65283.3305,75.28230865746549,000
743.0,65284.0735,80.75370121130551,000
742.0,65284.8155,80.86253369272237,000
742.0,65285.5575,80.86253369272237,000
750.0,65286.3075,80.0,000
734.0,65287.0415,81.74386920980926,000
750.0,65287.7915,80.0,000
742.0,65288.5335,80.86253369272237,000
727.0,65289.2605,82.53094910591471,000
734.0,65289.9945,81.74386920980926,000
711.0,65290.7055,84.38818565400844,000
719.0,65291.4245,83.44923504867872,000
