rr_ms,time_s,hr_bpm,subject_id
875,515.351,68.57142857142857,426
656,516.007,91.46341463414635,426
813,516.82,73.80073800738008,426
734,517.554,81.74386920980926,426
852,518.406,70.4225352112676,426
976,519.382,61.47540983606557,426
813,520.195,73.80073800738008,426
695,520.89,86.33093525179856,426
750,521.64,80.0,426
742,522.382,80.86253369272237,426
641,523.023,93.60374414976599,426
625,523.648,96.0,426
609,524.257,98.52216748768473,426
641,524.898,93.60374414976599,426
766,525.664,78.3289817232376,426
703,526.367,85.34850640113798,426
687,527.054,87.33624454148472,426
633,527.687,94.7867298578199,426
625,528.312,96.0,426
641,528.953,93.60374414976599,426
648,529.601,92.5925925925926,426
649,530.25,92.44992295839754,426
711,530.961,84.38818565400844,426
656,531.617,91.46341463414635,426
750,532.367,80.0,426
648,533.015,92.5925925925926,426
696,533.711,86.20689655172414,426
695,534.406,86.33093525179856,426
648,535.054,92.5925925925926,426
633,535.687,94.7867298578199,426
664,536.351,90.36144578313252,426
727,537.078,82.53094910591471,426
758,537.836,79.15567282321899,426
671,538.507,89.41877794336811,426
758,539.265,79.15567282321899,426
625,539.89,96.0,426
633,540.523,94.7867298578199,426
578,541.101,103.80622837370242,426
547,541.648,109.68921389396709,426
539,542.187,111.31725417439704,426
484,542.671,123.96694214876032,426
484,543.155,123.96694214876032,426
476,543.631,126.05042016806723,426
422,544.053,142.18009478672985,426
438,544.491,136.986301369863,426
445,544.936,134.8314606741573,426
445,545.381,134.8314606741573,426
453,545.834,132.4503311258278,426
453,546.287,132.4503311258278,426
454,546.741,132.15859030837004,426
453,547.194,132.4503311258278,426
453,547.647,132.4503311258278,426
437,548.084,137.29977116704805,426
446,548.53,134.52914798206277,426
437,548.967,137.29977116704805,426
438,549.405,136.986301369863,426
437,549.842,137.29977116704805,426
453,550.295,132.4503311258278,426
453,550.748,132.4503311258278,426
461,551.209,130.1518438177874,426
493,551.702,121.70385395537525,426
515,552.217,116.50485436893204,426
492,552.709,121.95121951219512,426
485,553.194,123.71134020618557,426
484,553.678,123.96694214876032,426
484,554.162,123.96694214876032,426
485,554.647,123.71134020618557,426
476,555.123,126.05042016806723,426
469,555.592,127.9317697228145,426
469,556.061,127.9317697228145,426
461,556.522,130.1518438177874,426
453,556.975,132.4503311258278,426
453,557.428,132.4503311258278,426
438,557.866,136.986301369863,426
461,558.327,130.1518438177874,426
492,558.819,121.95121951219512,426
508,559.327,118.11023622047244,426
476,559.803,126.05042016806723,426
461,560.264,130.1518438177874,426
461,560.725,130.1518438177874,426
477,561.202,125.78616352201257,426
500,561.702,120.0,426
523,562.225,114.72275334608031,426
508,562.733,118.11023622047244,426
492,563.225,121.95121951219512,426
477,563.702,125.78616352201257,426
476,564.178,126.05042016806723,426
469,564.647,127.9317697228145,426
461,565.108,130.1518438177874,426
461,565.569,130.1518438177874,426
453,566.022,132.4503311258278,426
461,566.483,130.1518438177874,426
453,566.936,132.4503311258278,426
445,567.381,134.8314606741573,426
453,567.834,132.4503311258278,426
446,568.28,134.52914798206277,426
445,568.725,134.8314606741573,426
437,569.162,137.29977116704805,426
438,569.6,136.986301369863,426
437,570.037,137.29977116704805,426
446,570.483,134.52914798206277,426
461,570.944,130.1518438177874,426
453,571.397,132.4503311258278,426
461,571.858,130.1518438177874,426
461,572.319,130.1518438177874,426
468,572.787,128.2051282051282,426
454,573.241,132.15859030837004,426
461,573.702,130.1518438177874,426
460,574.162,130.43478260869566,426
477,574.639,125.78616352201257,426
484,575.123,123.96694214876032,426
477,575.6,125.78616352201257,426
484,576.084,123.96694214876032,426
477,576.561,125.78616352201257,426
469,577.03,127.9317697228145,426
468,577.498,128.2051282051282,426
461,577.959,130.1518438177874,426
461,578.42,130.1518438177874,426
469,578.889,127.9317697228145,426
469,579.358,127.9317697228145,426
461,579.819,130.1518438177874,426
453,580.272,132.4503311258278,426
578,580.85,103.80622837370242,426
609,581.459,98.52216748768473,426
586,582.045,102.38907849829351,426
570,582.615,105.26315789473684,426
547,583.162,109.68921389396709,426
516,583.678,116.27906976744185,426
523,584.201,114.72275334608031,426
500,584.701,120.0,426
500,585.201,120.0,426
485,585.686,123.71134020618557,426
469,586.155,127.9317697228145,426
476,586.631,126.05042016806723,426
484,587.115,123.96694214876032,426
469,587.584,127.9317697228145,426
469,588.053,127.9317697228145,426
469,588.522,127.9317697228145,426
461,588.983,130.1518438177874,426
461,589.444,130.1518438177874,426
453,589.897,132.4503311258278,426
461,590.358,130.1518438177874,426
453,590.811,132.4503311258278,426
453,591.264,132.4503311258278,426
461,591.725,130.1518438177874,426
469,592.194,127.9317697228145,426
453,592.647,132.4503311258278,426
453,593.1,132.4503311258278,426
453,593.553,132.4503311258278,426
453,594.006,132.4503311258278,426
438,594.444,136.986301369863,426
445,594.889,134.8314606741573,426
445,595.334,134.8314606741573,426
446,595.78,134.52914798206277,426
445,596.225,134.8314606741573,426
445,596.67,134.8314606741573,426
453,597.123,132.4503311258278,426
446,597.569,134.52914798206277,426
437,598.006,137.29977116704805,426
445,598.451,134.8314606741573,426
454,598.905,132.15859030837004,426
460,599.365,130.43478260869566,426
469,599.834,127.9317697228145,426
485,600.319,123.71134020618557,426
500,600.819,120.0,426
492,601.311,121.95121951219512,426
500,601.811,120.0,426
492,602.303,121.95121951219512,426
492,602.795,121.95121951219512,426
485,603.28,123.71134020618557,426
492,603.772,121.95121951219512,426
484,604.256,123.96694214876032,426
484,604.74,123.96694214876032,426
485,605.225,123.71134020618557,426
476,605.701,126.05042016806723,426
477,606.178,125.78616352201257,426
484,606.662,123.96694214876032,426
469,607.131,127.9317697228145,426
477,607.608,125.78616352201257,426
476,608.084,126.05042016806723,426
477,608.561,125.78616352201257,426
492,609.053,121.95121951219512,426
484,609.537,123.96694214876032,426
469,610.006,127.9317697228145,426
477,610.483,125.78616352201257,426
445,610.928,134.8314606741573,426
469,611.397,127.9317697228145,426
476,611.873,126.05042016806723,426
492,612.365,121.95121951219512,426
477,612.842,125.78616352201257,426
484,613.326,123.96694214876032,426
477,613.803,125.78616352201257,426
492,614.295,121.95121951219512,426
445,614.74,134.8314606741573,426
454,615.194,132.15859030837004,426
461,615.655,130.1518438177874,426
468,616.123,128.2051282051282,426
485,616.608,123.71134020618557,426
515,617.123,116.50485436893204,426
539,617.662,111.31725417439704,426
508,618.17,118.11023622047244,426
508,618.678,118.11023622047244,426
500,619.178,120.0,426
531,619.709,112.99435028248588,426
547,620.256,109.68921389396709,426
547,620.803,109.68921389396709,426
586,621.389,102.38907849829351,426
578,621.967,103.80622837370242,426
563,622.53,106.57193605683837,426
570,623.1,105.26315789473684,426
555,623.655,108.10810810810811,426
531,624.186,112.99435028248588,426
523,624.709,114.72275334608031,426
516,625.225,116.27906976744185,426
508,625.733,118.11023622047244,426
507,626.24,118.34319526627219,426
508,626.748,118.11023622047244,426
508,627.256,118.11023622047244,426
516,627.772,116.27906976744185,426
515,628.287,116.50485436893204,426
516,628.803,116.27906976744185,426
516,629.319,116.27906976744185,426
515,629.834,116.50485436893204,426
508,630.342,118.11023622047244,426
508,630.85,118.11023622047244,426
515,631.365,116.50485436893204,426
508,631.873,118.11023622047244,426
524,632.397,114.50381679389314,426
531,632.928,112.99435028248588,426
523,633.451,114.72275334608031,426
516,633.967,116.27906976744185,426
508,634.475,118.11023622047244,426
500,634.975,120.0,426
500,635.475,120.0,426
492,635.967,121.95121951219512,426
492,636.459,121.95121951219512,426
485,636.944,123.71134020618557,426
500,637.444,120.0,426
507,637.951,118.34319526627219,426
500,638.451,120.0,426
500,638.951,120.0,426
500,639.451,120.0,426
493,639.944,121.70385395537525,426
484,640.428,123.96694214876032,426
500,640.928,120.0,426
531,641.459,112.99435028248588,426
555,642.014,108.10810810810811,426
531,642.545,112.99435028248588,426
422,642.967,142.18009478672985,426
422,643.389,142.18009478672985,426
391,643.78,153.4526854219949,426
437,644.217,137.29977116704805,426
453,644.67,132.4503311258278,426
461,645.131,130.1518438177874,426
492,645.623,121.95121951219512,426
493,646.116,121.70385395537525,426
593,646.709,101.1804384485666,426
618,647.327,97.0873786407767,426
562,647.889,106.76156583629893,426
500,648.389,120.0,426
500,648.889,120.0,426
484,649.373,123.96694214876032,426
461,649.834,130.1518438177874,426
454,650.288,132.15859030837004,426
468,650.756,128.2051282051282,426
430,651.186,139.53488372093022,426
461,651.647,130.1518438177874,426
468,652.115,128.2051282051282,426
430,652.545,139.53488372093022,426
453,652.998,132.4503311258278,426
453,653.451,132.4503311258278,426
446,653.897,134.52914798206277,426
453,654.35,132.4503311258278,426
445,654.795,134.8314606741573,426
453,655.248,132.4503311258278,426
453,655.701,132.4503311258278,426
453,656.154,132.4503311258278,426
453,656.607,132.4503311258278,426
454,657.061,132.15859030837004,426
461,657.522,130.1518438177874,426
460,657.982,130.43478260869566,426
461,658.443,130.1518438177874,426
461,658.904,130.1518438177874,426
469,659.373,127.9317697228145,426
453,659.826,132.4503311258278,426
453,660.279,132.4503311258278,426
453,660.732,132.4503311258278,426
438,661.17,136.986301369863,426
445,661.615,134.8314606741573,426
453,662.068,132.4503311258278,426
438,662.506,136.986301369863,426
445,662.951,134.8314606741573,426
446,663.397,134.52914798206277,426
445,663.842,134.8314606741573,426
445,664.287,134.8314606741573,426
469,664.756,127.9317697228145,426
469,665.225,127.9317697228145,426
484,665.709,123.96694214876032,426
484,666.193,123.96694214876032,426
469,666.662,127.9317697228145,426
453,667.115,132.4503311258278,426
453,667.568,132.4503311258278,426
454,668.022,132.15859030837004,426
453,668.475,132.4503311258278,426
468,668.943,128.2051282051282,426
461,669.404,130.1518438177874,426
438,669.842,136.986301369863,426
445,670.287,134.8314606741573,426
453,670.74,132.4503311258278,426
461,671.201,130.1518438177874,426
469,671.67,127.9317697228145,426
477,672.147,125.78616352201257,426
476,672.623,126.05042016806723,426
461,673.084,130.1518438177874,426
445,673.529,134.8314606741573,426
453,673.982,132.4503311258278,426
438,674.42,136.986301369863,426
445,674.865,134.8314606741573,426
438,675.303,136.986301369863,426
437,675.74,137.29977116704805,426
438,676.178,136.986301369863,426
429,676.607,139.86013986013987,426
430,677.037,139.53488372093022,426
422,677.459,142.18009478672985,426
430,677.889,139.53488372093022,426
422,678.311,142.18009478672985,426
421,678.732,142.51781472684087,426
430,679.162,139.53488372093022,426
430,679.592,139.53488372093022,426
476,680.068,126.05042016806723,426
516,680.584,116.27906976744185,426
523,681.107,114.72275334608031,426
524,681.631,114.50381679389314,426
500,682.131,120.0,426
500,682.631,120.0,426
500,683.131,120.0,426
500,683.631,120.0,426
484,684.115,123.96694214876032,426
492,684.607,121.95121951219512,426
485,685.092,123.71134020618557,426
484,685.576,123.96694214876032,426
477,686.053,125.78616352201257,426
469,686.522,127.9317697228145,426
468,686.99,128.2051282051282,426
469,687.459,127.9317697228145,426
469,687.928,127.9317697228145,426
469,688.397,127.9317697228145,426
460,688.857,130.43478260869566,426
485,689.342,123.71134020618557,426
484,689.826,123.96694214876032,426
477,690.303,125.78616352201257,426
500,690.803,120.0,426
500,691.303,120.0,426
492,691.795,121.95121951219512,426
492,692.287,121.95121951219512,426
500,692.787,120.0,426
485,693.272,123.71134020618557,426
492,693.764,121.95121951219512,426
515,694.279,116.50485436893204,426
578,694.857,103.80622837370242,426
555,695.412,108.10810810810811,426
539,695.951,111.31725417439704,426
531,696.482,112.99435028248588,426
500,696.982,120.0,426
484,697.466,123.96694214876032,426
485,697.951,123.71134020618557,426
484,698.435,123.96694214876032,426
492,698.927,121.95121951219512,426
477,699.404,125.78616352201257,426
476,699.88,126.05042016806723,426
469,700.349,127.9317697228145,426
477,700.826,125.78616352201257,426
461,701.287,130.1518438177874,426
476,701.763,126.05042016806723,426
485,702.248,123.71134020618557,426
492,702.74,121.95121951219512,426
539,703.279,111.31725417439704,426
547,703.826,109.68921389396709,426
547,704.373,109.68921389396709,426
507,704.88,118.34319526627219,426
500,705.38,120.0,426
485,705.865,123.71134020618557,426
484,706.349,123.96694214876032,426
484,706.833,123.96694214876032,426
500,707.333,120.0,426
493,707.826,121.70385395537525,426
507,708.333,118.34319526627219,426
524,708.857,114.50381679389314,426
531,709.388,112.99435028248588,426
547,709.935,109.68921389396709,426
570,710.505,105.26315789473684,426
555,711.06,108.10810810810811,426
539,711.599,111.31725417439704,426
563,712.162,106.57193605683837,426
546,712.708,109.89010989010988,426
516,713.224,116.27906976744185,426
524,713.748,114.50381679389314,426
507,714.255,118.34319526627219,426
508,714.763,118.11023622047244,426
516,715.279,116.27906976744185,426
508,715.787,118.11023622047244,426
515,716.302,116.50485436893204,426
500,716.802,120.0,426
492,717.294,121.95121951219512,426
500,717.794,120.0,426
508,718.302,118.11023622047244,426
507,718.809,118.34319526627219,426
540,719.349,111.11111111111111,426
515,719.864,116.50485436893204,426
524,720.388,114.50381679389314,426
531,720.919,112.99435028248588,426
523,721.442,114.72275334608031,426
547,721.989,109.68921389396709,426
578,722.567,103.80622837370242,426
563,723.13,106.57193605683837,426
554,723.684,108.30324909747293,426
563,724.247,106.57193605683837,426
539,724.786,111.31725417439704,426
539,725.325,111.31725417439704,426
524,725.849,114.50381679389314,426
515,726.364,116.50485436893204,426
524,726.888,114.50381679389314,426
507,727.395,118.34319526627219,426
500,727.895,120.0,426
508,728.403,118.11023622047244,426
492,728.895,121.95121951219512,426
493,729.388,121.70385395537525,426
507,729.895,118.34319526627219,426
500,730.395,120.0,426
532,730.927,112.78195488721805,426
531,731.458,112.99435028248588,426
531,731.989,112.99435028248588,426
539,732.528,111.31725417439704,426
516,733.044,116.27906976744185,426
500,733.544,120.0,426
500,734.044,120.0,426
492,734.536,121.95121951219512,426
508,735.044,118.11023622047244,426
523,735.567,114.72275334608031,426
500,736.067,120.0,426
508,736.575,118.11023622047244,426
516,737.091,116.27906976744185,426
500,737.591,120.0,426
500,738.091,120.0,426
508,738.599,118.11023622047244,426
492,739.091,121.95121951219512,426
492,739.583,121.95121951219512,426
508,740.091,118.11023622047244,426
539,740.63,111.31725417439704,426
562,741.192,106.76156583629893,426
555,741.747,108.10810810810811,426
547,742.294,109.68921389396709,426
531,742.825,112.99435028248588,426
500,743.325,120.0,426
492,743.817,121.95121951219512,426
485,744.302,123.71134020618557,426
484,744.786,123.96694214876032,426
477,745.263,125.78616352201257,426
500,745.763,120.0,426
523,746.286,114.72275334608031,426
500,746.786,120.0,426
531,747.317,112.99435028248588,426
539,747.856,111.31725417439704,426
523,748.379,114.72275334608031,426
523,748.902,114.72275334608031,426
