rr_ms,time_s,hr_bpm,subject_id
375,371.242,160.0,4107
367,371.609,163.48773841961852,4107
375,371.984,160.0,4107
375,372.359,160.0,4107
375,372.734,160.0,4107
375,373.109,160.0,4107
375,373.484,160.0,4107
375,373.859,160.0,4107
375,374.234,160.0,4107
375,374.609,160.0,4107
391,375.0,153.4526854219949,4107
375,375.375,160.0,4107
406,375.781,147.7832512315271,4107
359,376.14,167.13091922005572,4107
375,376.515,160.0,4107
391,376.906,153.4526854219949,4107
375,377.281,160.0,4107
383,377.664,156.6579634464752,4107
382,378.046,157.06806282722513,4107
375,378.421,160.0,4107
375,378.796,160.0,4107
391,379.187,153.4526854219949,4107
375,379.562,160.0,4107
375,379.937,160.0,4107
375,380.312,160.0,4107
375,380.687,160.0,4107
375,381.062,160.0,4107
375,381.437,160.0,4107
367,381.804,163.48773841961852,4107
367,382.171,163.48773841961852,4107
368,382.539,163.04347826086956,4107
367,382.906,163.48773841961852,4107
375,383.281,160.0,4107
359,383.64,167.13091922005572,4107
367,384.007,163.48773841961852,4107
368,384.375,163.04347826086956,4107
359,384.734,167.13091922005572,4107
359,385.093,167.13091922005572,4107
375,385.468,160.0,4107
360,385.828,166.66666666666666,4107
359,386.187,167.13091922005572,4107
359,386.546,167.13091922005572,4107
360,386.906,166.66666666666666,4107
359,387.265,167.13091922005572,4107
360,387.625,166.66666666666666,4107
367,387.992,163.48773841961852,4107
367,388.359,163.48773841961852,4107
359,388.718,167.13091922005572,4107
360,389.078,166.66666666666666,4107
375,389.453,160.0,4107
359,389.812,167.13091922005572,4107
359,390.171,167.13091922005572,4107
368,390.539,163.04347826086956,4107
367,390.906,163.48773841961852,4107
359,391.265,167.13091922005572,4107
375,391.64,160.0,4107
360,392.0,166.66666666666666,4107
375,392.375,160.0,4107
359,392.734,167.13091922005572,4107
375,393.109,160.0,4107
375,393.484,160.0,4107
375,393.859,160.0,4107
375,394.234,160.0,4107
367,394.601,163.48773841961852,4107
367,394.968,163.48773841961852,4107
375,395.343,160.0,4107
375,395.718,160.0,4107
383,396.101,156.6579634464752,4107
352,396.453,170.45454545454547,4107
367,396.82,163.48773841961852,4107
367,397.187,163.48773841961852,4107
359,397.546,167.13091922005572,4107
375,397.921,160.0,4107
360,398.281,166.66666666666666,4107
375,398.656,160.0,4107
359,399.015,167.13091922005572,4107
375,399.39,160.0,4107
360,399.75,166.66666666666666,4107
359,400.109,167.13091922005572,4107
375,400.484,160.0,4107
359,400.843,167.13091922005572,4107
360,401.203,166.66666666666666,4107
367,401.57,163.48773841961852,4107
367,401.937,163.48773841961852,4107
375,402.312,160.0,4107
375,402.687,160.0,4107
375,403.062,160.0,4107
375,403.437,160.0,4107
375,403.812,160.0,4107
375,404.187,160.0,4107
375,404.562,160.0,4107
375,404.937,160.0,4107
375,405.312,160.0,4107
375,405.687,160.0,4107
375,406.062,160.0,4107
375,406.437,160.0,4107
367,406.804,163.48773841961852,4107
375,407.179,160.0,4107
367,407.546,163.48773841961852,4107
375,407.921,160.0,4107
375,408.296,160.0,4107
375,408.671,160.0,4107
368,409.039,163.04347826086956,4107
367,409.406,163.48773841961852,4107
375,409.781,160.0,4107
390,410.171,153.84615384615384,4107
375,410.546,160.0,4107
375,410.921,160.0,4107
391,411.312,153.4526854219949,4107
391,411.703,153.4526854219949,4107
390,412.093,153.84615384615384,4107
391,412.484,153.4526854219949,4107
391,412.875,153.4526854219949,4107
390,413.265,153.84615384615384,4107
406,413.671,147.7832512315271,4107
407,414.078,147.42014742014743,4107
398,414.476,150.7537688442211,4107
414,414.89,144.92753623188406,4107
406,415.296,147.7832512315271,4107
422,415.718,142.18009478672985,4107
422,416.14,142.18009478672985,4107
406,416.546,147.7832512315271,4107
422,416.968,142.18009478672985,4107
422,417.39,142.18009478672985,4107
422,417.812,142.18009478672985,4107
422,418.234,142.18009478672985,4107
422,418.656,142.18009478672985,4107
421,419.077,142.51781472684087,4107
422,419.499,142.18009478672985,4107
414,419.913,144.92753623188406,4107
422,420.335,142.18009478672985,4107
430,420.765,139.53488372093022,4107
414,421.179,144.92753623188406,4107
422,421.601,142.18009478672985,4107
414,422.015,144.92753623188406,4107
422,422.437,142.18009478672985,4107
422,422.859,142.18009478672985,4107
406,423.265,147.7832512315271,4107
406,423.671,147.7832512315271,4107
406,424.077,147.7832512315271,4107
407,424.484,147.42014742014743,4107
406,424.89,147.7832512315271,4107
391,425.281,153.4526854219949,4107
421,425.702,142.51781472684087,4107
407,426.109,147.42014742014743,4107
406,426.515,147.7832512315271,4107
422,426.937,142.18009478672985,4107
406,427.343,147.7832512315271,4107
430,427.773,139.53488372093022,4107
414,428.187,144.92753623188406,4107
422,428.609,142.18009478672985,4107
429,429.038,139.86013986013987,4107
391,429.429,153.4526854219949,4107
398,429.827,150.7537688442211,4107
407,430.234,147.42014742014743,4107
414,430.648,144.92753623188406,4107
390,431.038,153.84615384615384,4107
391,431.429,153.4526854219949,4107
383,431.812,156.6579634464752,4107
383,432.195,156.6579634464752,4107
382,432.577,157.06806282722513,4107
383,432.96,156.6579634464752,4107
383,433.343,156.6579634464752,4107
375,433.718,160.0,4107
391,434.109,153.4526854219949,4107
375,434.484,160.0,4107
390,434.874,153.84615384615384,4107
375,435.249,160.0,4107
391,435.64,153.4526854219949,4107
375,436.015,160.0,4107
391,436.406,153.4526854219949,4107
375,436.781,160.0,4107
375,437.156,160.0,4107
375,437.531,160.0,4107
375,437.906,160.0,4107
375,438.281,160.0,4107
375,438.656,160.0,4107
398,439.054,150.7537688442211,4107
352,439.406,170.45454545454547,4107
375,439.781,160.0,4107
382,440.163,157.06806282722513,4107
375,440.538,160.0,4107
368,440.906,163.04347826086956,4107
375,441.281,160.0,4107
375,441.656,160.0,4107
375,442.031,160.0,4107
375,442.406,160.0,4107
375,442.781,160.0,4107
375,443.156,160.0,4107
375,443.531,160.0,4107
359,443.89,167.13091922005572,4107
375,444.265,160.0,4107
359,444.624,167.13091922005572,4107
360,444.984,166.66666666666666,4107
359,445.343,167.13091922005572,4107
359,445.702,167.13091922005572,4107
360,446.062,166.66666666666666,4107
359,446.421,167.13091922005572,4107
360,446.781,166.66666666666666,4107
359,447.14,167.13091922005572,4107
351,447.491,170.94017094017093,4107
360,447.851,166.66666666666666,4107
351,448.202,170.94017094017093,4107
360,448.562,166.66666666666666,4107
359,448.921,167.13091922005572,4107
360,449.281,166.66666666666666,4107
359,449.64,167.13091922005572,4107
351,449.991,170.94017094017093,4107
352,450.343,170.45454545454547,4107
359,450.702,167.13091922005572,4107
360,451.062,166.66666666666666,4107
359,451.421,167.13091922005572,4107
352,451.773,170.45454545454547,4107
351,452.124,170.94017094017093,4107
360,452.484,166.66666666666666,4107
359,452.843,167.13091922005572,4107
359,453.202,167.13091922005572,4107
360,453.562,166.66666666666666,4107
359,453.921,167.13091922005572,4107
344,454.265,174.41860465116278,4107
359,454.624,167.13091922005572,4107
352,454.976,170.45454545454547,4107
351,455.327,170.94017094017093,4107
360,455.687,166.66666666666666,4107
351,456.038,170.94017094017093,4107
352,456.39,170.45454545454547,4107
359,456.749,167.13091922005572,4107
367,457.116,163.48773841961852,4107
336,457.452,178.57142857142858,4107
352,457.804,170.45454545454547,4107
352,458.156,170.45454545454547,4107
359,458.515,167.13091922005572,4107
351,458.866,170.94017094017093,4107
352,459.218,170.45454545454547,4107
359,459.577,167.13091922005572,4107
344,459.921,174.41860465116278,4107
360,460.281,166.66666666666666,4107
359,460.64,167.13091922005572,4107
359,460.999,167.13091922005572,4107
360,461.359,166.66666666666666,4107
359,461.718,167.13091922005572,4107
359,462.077,167.13091922005572,4107
368,462.445,163.04347826086956,4107
367,462.812,163.48773841961852,4107
359,463.171,167.13091922005572,4107
375,463.546,160.0,4107
360,463.906,166.66666666666666,4107
359,464.265,167.13091922005572,4107
375,464.64,160.0,4107
359,464.999,167.13091922005572,4107
360,465.359,166.66666666666666,4107
367,465.726,163.48773841961852,4107
383,466.109,156.6579634464752,4107
343,466.452,174.9271137026239,4107
375,466.827,160.0,4107
329,467.156,182.370820668693,4107
359,467.515,167.13091922005572,4107
359,467.874,167.13091922005572,4107
344,468.218,174.41860465116278,4107
359,468.577,167.13091922005572,4107
344,468.921,174.41860465116278,4107
352,469.273,170.45454545454547,4107
351,469.624,170.94017094017093,4107
344,469.968,174.41860465116278,4107
344,470.312,174.41860465116278,4107
344,470.656,174.41860465116278,4107
343,470.999,174.9271137026239,4107
344,471.343,174.41860465116278,4107
344,471.687,174.41860465116278,4107
367,472.054,163.48773841961852,4107
344,472.398,174.41860465116278,4107
328,472.726,182.9268292682927,4107
351,473.077,170.94017094017093,4107
344,473.421,174.41860465116278,4107
344,473.765,174.41860465116278,4107
359,474.124,167.13091922005572,4107
352,474.476,170.45454545454547,4107
351,474.827,170.94017094017093,4107
360,475.187,166.66666666666666,4107
359,475.546,167.13091922005572,4107
344,475.89,174.41860465116278,4107
359,476.249,167.13091922005572,4107
360,476.609,166.66666666666666,4107
359,476.968,167.13091922005572,4107
359,477.327,167.13091922005572,4107
360,477.687,166.66666666666666,4107
344,478.031,174.41860465116278,4107
359,478.39,167.13091922005572,4107
359,478.749,167.13091922005572,4107
344,479.093,174.41860465116278,4107
359,479.452,167.13091922005572,4107
344,479.796,174.41860465116278,4107
360,480.156,166.66666666666666,4107
351,480.507,170.94017094017093,4107
352,480.859,170.45454545454547,4107
359,481.218,167.13091922005572,4107
359,481.577,167.13091922005572,4107
344,481.921,174.41860465116278,4107
360,482.281,166.66666666666666,4107
351,482.632,170.94017094017093,4107
352,482.984,170.45454545454547,4107
359,483.343,167.13091922005572,4107
359,483.702,167.13091922005572,4107
360,484.062,166.66666666666666,4107
359,484.421,167.13091922005572,4107
360,484.781,166.66666666666666,4107
367,485.148,163.48773841961852,4107
367,485.515,163.48773841961852,4107
375,485.89,160.0,4107
375,486.265,160.0,4107
359,486.624,167.13091922005572,4107
375,486.999,160.0,4107
383,487.382,156.6579634464752,4107
383,487.765,156.6579634464752,4107
375,488.14,160.0,4107
375,488.515,160.0,4107
391,488.906,153.4526854219949,4107
375,489.281,160.0,4107
390,489.671,153.84615384615384,4107
375,490.046,160.0,4107
375,490.421,160.0,4107
383,490.804,156.6579634464752,4107
383,491.187,156.6579634464752,4107
375,491.562,160.0,4107
375,491.937,160.0,4107
375,492.312,160.0,4107
375,492.687,160.0,4107
383,493.07,156.6579634464752,4107
382,493.452,157.06806282722513,4107
375,493.827,160.0,4107
383,494.21,156.6579634464752,4107
391,494.601,153.4526854219949,4107
390,494.991,153.84615384615384,4107
407,495.398,147.42014742014743,4107
390,495.788,153.84615384615384,4107
391,496.179,153.4526854219949,4107
422,496.601,142.18009478672985,4107
367,496.968,163.48773841961852,4107
398,497.366,150.7537688442211,4107
391,497.757,153.4526854219949,4107
383,498.14,156.6579634464752,4107
383,498.523,156.6579634464752,4107
390,498.913,153.84615384615384,4107
391,499.304,153.4526854219949,4107
375,499.679,160.0,4107
406,500.085,147.7832512315271,4107
359,500.444,167.13091922005572,4107
375,500.819,160.0,4107
375,501.194,160.0,4107
383,501.577,156.6579634464752,4107
375,501.952,160.0,4107
367,502.319,163.48773841961852,4107
375,502.694,160.0,4107
375,503.069,160.0,4107
375,503.444,160.0,4107
375,503.819,160.0,4107
391,504.21,153.4526854219949,4107
375,504.585,160.0,4107
406,504.991,147.7832512315271,4107
407,505.398,147.42014742014743,4107
421,505.819,142.51781472684087,4107
407,506.226,147.42014742014743,4107
422,506.648,142.18009478672985,4107
406,507.054,147.7832512315271,4107
406,507.46,147.7832512315271,4107
406,507.866,147.7832512315271,4107
391,508.257,153.4526854219949,4107
391,508.648,153.4526854219949,4107
375,509.023,160.0,4107
375,509.398,160.0,4107
375,509.773,160.0,4107
367,510.14,163.48773841961852,4107
367,510.507,163.48773841961852,4107
359,510.866,167.13091922005572,4107
367,511.233,163.48773841961852,4107
368,511.601,163.04347826086956,4107
359,511.96,167.13091922005572,4107
359,512.319,167.13091922005572,4107
360,512.679,166.66666666666666,4107
359,513.038,167.13091922005572,4107
344,513.382,174.41860465116278,4107
359,513.741,167.13091922005572,4107
360,514.101,166.66666666666666,4107
367,514.468,163.48773841961852,4107
336,514.804,178.57142857142858,4107
344,515.148,174.41860465116278,4107
359,515.507,167.13091922005572,4107
344,515.851,174.41860465116278,4107
343,516.194,174.9271137026239,4107
360,516.554,166.66666666666666,4107
344,516.898,174.41860465116278,4107
359,517.257,167.13091922005572,4107
359,517.616,167.13091922005572,4107
360,517.976,166.66666666666666,4107
367,518.343,163.48773841961852,4107
367,518.71,163.48773841961852,4107
336,519.046,178.57142857142858,4107
367,519.413,163.48773841961852,4107
375,519.788,160.0,4107
344,520.132,174.41860465116278,4107
359,520.491,167.13091922005572,4107
360,520.851,166.66666666666666,4107
359,521.21,167.13091922005572,4107
359,521.569,167.13091922005572,4107
360,521.929,166.66666666666666,4107
383,522.312,156.6579634464752,4107
351,522.663,170.94017094017093,4107
375,523.038,160.0,4107
399,523.437,150.37593984962405,4107
367,523.804,163.48773841961852,4107
406,524.21,147.7832512315271,4107
375,524.585,160.0,4107
406,524.991,147.7832512315271,4107
375,525.366,160.0,4107
383,525.749,156.6579634464752,4107
352,526.101,170.45454545454547,4107
359,526.46,167.13091922005572,4107
359,526.819,167.13091922005572,4107
360,527.179,166.66666666666666,4107
359,527.538,167.13091922005572,4107
360,527.898,166.66666666666666,4107
343,528.241,174.9271137026239,4107
360,528.601,166.66666666666666,4107
359,528.96,167.13091922005572,4107
359,529.319,167.13091922005572,4107
375,529.694,160.0,4107
375,530.069,160.0,4107
360,530.429,166.66666666666666,4107
367,530.796,163.48773841961852,4107
367,531.163,163.48773841961852,4107
367,531.53,163.48773841961852,4107
368,531.898,163.04347826086956,4107
367,532.265,163.48773841961852,4107
367,532.632,163.48773841961852,4107
359,532.991,167.13091922005572,4107
375,533.366,160.0,4107
360,533.726,166.66666666666666,4107
359,534.085,167.13091922005572,4107
359,534.444,167.13091922005572,4107
375,534.819,160.0,4107
375,535.194,160.0,4107
383,535.577,156.6579634464752,4107
352,535.929,170.45454545454547,4107
367,536.296,163.48773841961852,4107
367,536.663,163.48773841961852,4107
375,537.038,160.0,4107
383,537.421,156.6579634464752,4107
352,537.773,170.45454545454547,4107
359,538.132,167.13091922005572,4107
359,538.491,167.13091922005572,4107
375,538.866,160.0,4107
391,539.257,153.4526854219949,4107
375,539.632,160.0,4107
375,540.007,160.0,4107
391,540.398,153.4526854219949,4107
375,540.773,160.0,4107
390,541.163,153.84615384615384,4107
391,541.554,153.4526854219949,4107
383,541.937,156.6579634464752,4107
382,542.319,157.06806282722513,4107
375,542.694,160.0,4107
391,543.085,153.4526854219949,4107
375,543.46,160.0,4107
391,543.851,153.4526854219949,4107
375,544.226,160.0,4107
406,544.632,147.7832512315271,4107
406,545.038,147.7832512315271,4107
399,545.437,150.37593984962405,4107
398,545.835,150.7537688442211,4107
406,546.241,147.7832512315271,4107
391,546.632,153.4526854219949,4107
406,547.038,147.7832512315271,4107
391,547.429,153.4526854219949,4107
390,547.819,153.84615384615384,4107
391,548.21,153.4526854219949,4107
391,548.601,153.4526854219949,4107
414,549.015,144.92753623188406,4107
414,549.429,144.92753623188406,4107
422,549.851,142.18009478672985,4107
422,550.273,142.18009478672985,4107
437,550.71,137.29977116704805,4107
453,551.163,132.4503311258278,4107
453,551.616,132.4503311258278,4107
438,552.054,136.986301369863,4107
453,552.507,132.4503311258278,4107
453,552.96,132.4503311258278,4107
445,553.405,134.8314606741573,4107
430,553.835,139.53488372093022,4107
438,554.273,136.986301369863,4107
468,554.741,128.2051282051282,4107
469,555.21,127.9317697228145,4107
453,555.663,132.4503311258278,4107
469,556.132,127.9317697228145,4107
469,556.601,127.9317697228145,4107
445,557.046,134.8314606741573,4107
453,557.499,132.4503311258278,4107
461,557.96,130.1518438177874,4107
469,558.429,127.9317697228145,4107
476,558.905,126.05042016806723,4107
461,559.366,130.1518438177874,4107
485,559.851,123.71134020618557,4107
453,560.304,132.4503311258278,4107
437,560.741,137.29977116704805,4107
485,561.226,123.71134020618557,4107
453,561.679,132.4503311258278,4107
469,562.148,127.9317697228145,4107
453,562.601,132.4503311258278,4107
