rr_ms,time_s,hr_bpm,subject_id
1168.0,60600.013,51.36986301369863,402
1336.0,60601.349,44.91017964071856,402
1283.25,60602.63225,46.756282875511396,402
1230.5,60603.86275,48.760666395774074,402
1177.75,60605.0405,50.94459774994693,402
1125.0,60606.1655,53.333333333333336,402
1109.0,60607.2745,54.10279531109107,402
992.0,60608.2665,60.483870967741936,402
976.3333333333334,60609.24283333334,61.454421304199386,402
960.6666666666666,60610.2035,62.456627342123525,402
945.0,60611.1485,63.492063492063494,402
992.0,60612.1405,60.483870967741936,402
891.0,60613.0315,67.34006734006734,402
1016.0,60614.0475,59.05511811023622,402
1148.0,60615.1955,52.26480836236934,402
1067.3333333333333,60616.262833333334,56.214865708931924,402
986.6666666666666,60617.2495,60.810810810810814,402
906.0,60618.1555,66.2251655629139,402
953.0,60619.1085,62.95907660020986,402
984.0,60620.0925,60.97560975609756,402
907.0,60620.9995,66.1521499448732,402
922.0,60621.9215,65.0759219088937,402
945.0,60622.8665,63.492063492063494,402
1039.0,60623.9055,57.74783445620789,402
891.0,60624.7965,67.34006734006734,402
1031.0,60625.8275,58.19592628516004,402
969.0,60626.7965,61.919504643962846,402
898.0,60627.6945,66.815144766147,402
922.0,60628.6165,65.0759219088937,402
898.0,60629.5145,66.815144766147,402
852.0,60630.3665,70.4225352112676,402
844.0,60631.2105,71.09004739336493,402
922.0,60632.1325,65.0759219088937,402
1223.0,60633.3555,49.05968928863451,402
1524.0,60634.8795,39.37007874015748,402
1383.0,60636.2625,43.38394793926247,402
1364.6666666666667,60637.627166666665,43.96678065461651,402
1346.3333333333333,60638.9735,44.56548650656103,402
1328.0,60640.3015,45.18072289156626,402
1179.5,60641.481,50.86901229334464,402
1031.0,60642.512,58.19592628516004,402
1140.5,60643.6525,52.6085050416484,402
1250.0,60644.9025,48.0,402
1270.6666666666667,60646.17316666667,47.219307450157395,402
1291.3333333333333,60647.4645,46.463603510583376,402
1312.0,60648.7765,45.73170731707317,402
1222.25,60649.99875,49.08979341378605,402
1132.5,60651.13125,52.980132450331126,402
1042.75,60652.174,57.54015823543515,402
953.0,60653.127,62.95907660020986,402
961.0,60654.088,62.43496357960458,402
1089.5,60655.1775,55.07113354749885,402
1218.0,60656.3955,49.26108374384236,402
1136.5,60657.532,52.79366476022877,402
1055.0,60658.587,56.872037914691944,402
1023.0,60659.61,58.651026392961874,402
961.0,60660.571,62.43496357960458,402
1164.5,60661.7355,51.524259338772005,402
1368.0,60663.1035,43.85964912280702,402
1215.0,60664.3185,49.382716049382715,402
1062.0,60665.3805,56.49717514124294,402
1080.6666666666667,60666.46116666666,55.52128315854411,402
1099.3333333333333,60667.5605,54.5785324439054,402
1118.0,60668.6785,53.66726296958855,402
1070.0,60669.7485,56.074766355140184,402
969.0,60670.7175,61.919504643962846,402
961.1666666666666,60671.67866666667,62.42413733310214,402
953.3333333333334,60672.632,62.93706293706293,402
945.5,60673.5775,63.45848757271285,402
937.6666666666666,60674.515166666664,63.988624244578745,402
929.8333333333334,60675.445,64.52769313497042,402
922.0,60676.367,65.0759219088937,402
1062.0,60677.429,56.49717514124294,402
1032.0,60678.461,58.13953488372093,402
976.0,60679.437,61.47540983606557,402
1144.0,60680.581,52.44755244755245,402
1312.0,60681.893,45.73170731707317,402
1164.0,60683.057,51.54639175257732,402
1016.0,60684.073,59.05511811023622,402
1148.0,60685.221,52.26480836236934,402
954.0,60686.175,62.893081761006286,402
961.0,60687.136,62.43496357960458,402
960.0,60688.096,62.5,402
1079.0,60689.175,55.60704355885079,402
945.0,60690.12,63.492063492063494,402
1008.0,60691.128,59.523809523809526,402
1054.0,60692.182,56.92599620493359,402
954.0,60693.136,62.893081761006286,402
1117.0,60694.253,53.71530886302596,402
1057.0,60695.31,56.76442762535478,402
997.0,60696.307,60.18054162487462,402
937.0,60697.244,64.034151547492,402
1031.0,60698.275,58.19592628516004,402
1055.0,60699.33,56.872037914691944,402
953.0,60700.283,62.95907660020986,402
1125.0,60701.408,53.333333333333336,402
1059.6666666666667,60702.467666666664,56.62157911292859,402
994.3333333333334,60703.462,60.34193764666443,402
929.0,60704.391,64.58557588805166,402
989.75,60705.38075,60.621369032583985,402
1050.5,60706.43125,57.115659209900045,402
1111.25,60707.5425,53.993250843644546,402
1172.0,60708.7145,51.19453924914676,402
1047.0,60709.7615,57.306590257879655,402
922.0,60710.6835,65.0759219088937,402
969.0,60711.6525,61.919504643962846,402
961.0,60712.6135,62.43496357960458,402
898.0,60713.5115,66.815144766147,402
945.0,60714.4565,63.492063492063494,402
992.0,60715.4485,60.483870967741936,402
1039.0,60716.4875,57.74783445620789,402
1086.0,60717.5735,55.248618784530386,402
1031.0,60718.6045,58.19592628516004,402
938.0,60719.5425,63.96588486140725,402
992.0,60720.5345,60.483870967741936,402
938.0,60721.4725,63.96588486140725,402
992.0,60722.4645,60.483870967741936,402
976.0,60723.4405,61.47540983606557,402
891.0,60724.3315,67.34006734006734,402
898.0,60725.2295,66.815144766147,402
891.0,60726.1205,67.34006734006734,402
844.0,60726.9645,71.09004739336493,402
851.0,60727.8155,70.50528789659225,402
997.5,60728.813,60.150375939849624,402
1144.0,60729.957,52.44755244755245,402
1290.5,60731.2475,46.49360712901976,402
1437.0,60732.6845,41.75365344467641,402
1424.0,60734.1085,42.13483146067416,402
1411.0,60735.5195,42.523033309709426,402
1398.0,60736.9175,42.918454935622314,402
1312.25,60738.22975,45.722994856163076,402
1226.5,60739.45625,48.91969017529556,402
1140.75,60740.597,52.596975673898754,402
1055.0,60741.652,56.872037914691944,402
1117.0,60742.769,53.71530886302596,402
1125.0,60743.894,53.333333333333336,402
1031.0,60744.925,58.19592628516004,402
969.0,60745.894,61.919504643962846,402
969.0,60746.863,61.919504643962846,402
969.0,60747.832,61.919504643962846,402
969.0,60748.801,61.919504643962846,402
1086.0,60749.887,55.248618784530386,402
929.0,60750.816,64.58557588805166,402
899.0,60751.715,66.74082313681869,402
1031.0,60752.746,58.19592628516004,402
1018.3333333333334,60753.76433333333,58.91980360065466,402
1005.6666666666666,60754.77,59.66191581040769,402
993.0,60755.763,60.42296072507553,402
994.75,60756.75775,60.31666247800955,402
996.5,60757.75425,60.210737581535376,402
998.25,60758.7525,60.10518407212622,402
1000.0,60759.7525,60.0,402
958.3333333333334,60760.71083333334,62.608695652173914,402
916.6666666666666,60761.6275,65.45454545454545,402
875.0,60762.5025,68.57142857142857,402
922.0,60763.4245,65.0759219088937,402
937.6666666666666,60764.362166666666,63.988624244578745,402
953.3333333333334,60765.3155,62.93706293706293,402
969.0,60766.2845,61.919504643962846,402
956.0,60767.2405,62.76150627615063,402
943.0,60768.1835,63.62672322375398,402
930.0,60769.1135,64.51612903225806,402
930.0,60770.0435,64.51612903225806,402
930.0,60770.9735,64.51612903225806,402
930.0,60771.9035,64.51612903225806,402
1039.0,60772.9425,57.74783445620789,402
1150.25,60774.09275,52.162573353618775,402
1261.5,60775.35425,47.56242568370987,402
1372.75,60776.727,43.707885631032596,402
1484.0,60778.211,40.43126684636118,402
1250.0,60779.461,48.0,402
1016.0,60780.477,59.05511811023622,402
992.0,60781.469,60.483870967741936,402
1008.0,60782.477,59.523809523809526,402
1047.0,60783.524,57.306590257879655,402
930.0,60784.454,64.51612903225806,402
922.0,60785.376,65.0759219088937,402
914.0,60786.29,65.64551422319475,402
906.0,60787.196,66.2251655629139,402
860.0,60788.056,69.76744186046511,402
812.0,60788.868,73.89162561576354,402
867.0,60789.735,69.20415224913495,402
883.0,60790.618,67.95016987542469,402
930.0,60791.548,64.51612903225806,402
1039.0,60792.587,57.74783445620789,402
1258.0,60793.845,47.69475357710652,402
1477.0,60795.322,40.62288422477996,402
1562.0,60796.884,38.41229193341869,402
1524.0,60798.408,39.37007874015748,402
1531.0,60799.939,39.19007184846505,402
1281.0,60801.22,46.8384074941452,402
1031.0,60802.251,58.19592628516004,402
1234.0,60803.485,48.62236628849271,402
1437.0,60804.922,41.75365344467641,402
1281.0,60806.203,46.8384074941452,402
1235.0,60807.438,48.582995951417004,402
1164.0,60808.602,51.54639175257732,402
1055.0,60809.657,56.872037914691944,402
1203.0,60810.86,49.87531172069826,402
1091.0,60811.951,54.995417048579284,402
979.0,60812.93,61.28702757916241,402
867.0,60813.797,69.20415224913495,402
844.0,60814.641,71.09004739336493,402
968.5,60815.6095,61.9514713474445,402
1093.0,60816.7025,54.89478499542543,402
907.0,60817.6095,66.1521499448732,402
1180.0,60818.7895,50.847457627118644,402
1453.0,60820.2425,41.293874741913285,402
1199.0,60821.4415,50.04170141784821,402
945.0,60822.3865,63.492063492063494,402
1039.0,60823.4255,57.74783445620789,402
1036.3333333333333,60824.461833333335,57.89642972016726,402
1033.6666666666667,60825.4955,58.045791680103186,402
1031.0,60826.5265,58.19592628516004,402
1191.5,60827.718,50.35669324381033,402
1352.0,60829.07,44.37869822485207,402
1230.5,60830.3005,48.760666395774074,402
1109.0,60831.4095,54.10279531109107,402
1093.6666666666667,60832.50316666666,54.86132276744895,402
1078.3333333333333,60833.5815,55.64142194744977,402
1063.0,60834.6445,56.444026340545626,402
1078.0,60835.7225,55.65862708719852,402
1094.0,60836.8165,54.844606946983546,402
984.0,60837.8005,60.97560975609756,402
981.5,60838.782,61.130922058074376,402
979.0,60839.761,61.28702757916241,402
976.5,60840.7375,61.443932411674346,402
974.0,60841.7115,61.60164271047228,402
971.5,60842.683,61.760164693772516,402
969.0,60843.652,61.919504643962846,402
1078.0,60844.73,55.65862708719852,402
1086.0,60845.816,55.248618784530386,402
992.0,60846.808,60.483870967741936,402
1062.0,60847.87,56.49717514124294,402
1036.3333333333333,60848.90633333333,57.89642972016726,402
1010.6666666666666,60849.917,59.36675461741425,402
985.0,60850.902,60.91370558375635,402
966.6666666666666,60851.86866666666,62.06896551724138,402
948.3333333333334,60852.817,63.26889279437609,402
930.0,60853.747,64.51612903225806,402
945.0,60854.692,63.492063492063494,402
934.6666666666666,60855.62666666666,64.19400855920114,402
924.3333333333334,60856.551,64.91164803461955,402
914.0,60857.465,65.64551422319475,402
992.0,60858.457,60.483870967741936,402
994.6666666666666,60859.45166666667,60.321715817694376,402
997.3333333333334,60860.449,60.16042780748663,402
1000.0,60861.449,60.0,402
946.0,60862.395,63.424947145877375,402
1180.0,60863.575,50.847457627118644,402
1414.0,60864.989,42.432814710042436,402
1250.0,60866.239,48.0,402
1086.0,60867.325,55.248618784530386,402
1242.0,60868.567,48.309178743961354,402
1118.0,60869.685,53.66726296958855,402
1078.0,60870.763,55.65862708719852,402
1015.0,60871.778,59.11330049261084,402
1180.0,60872.958,50.847457627118644,402
992.0,60873.95,60.483870967741936,402
953.0,60874.903,62.95907660020986,402
1078.0,60875.981,55.65862708719852,402
1071.0,60877.052,56.022408963585434,402
1000.0,60878.052,60.0,402
937.0,60878.989,64.034151547492,402
1086.0,60880.075,55.248618784530386,402
1036.6666666666667,60881.111666666664,57.877813504823145,402
987.3333333333334,60882.099,60.76975016880486,402
938.0,60883.037,63.96588486140725,402
945.0,60883.982,63.492063492063494,402
922.0,60884.904,65.0759219088937,402
918.0,60885.822,65.359477124183,402
914.0,60886.736,65.64551422319475,402
910.0,60887.646,65.93406593406593,402
906.0,60888.552,66.2251655629139,402
958.0,60889.51,62.63048016701461,402
1010.0,60890.52,59.40594059405941,402
1062.0,60891.582,56.49717514124294,402
1144.0,60892.726,52.44755244755245,402
1226.0,60893.952,48.939641109298535,402
1308.0,60895.26,45.87155963302752,402
1390.0,60896.65,43.16546762589928,402
1271.0,60897.921,47.206923682140044,402
1152.0,60899.073,52.083333333333336,402
1033.0,60900.106,58.08325266214908,402
914.0,60901.02,65.64551422319475,402
1023.0,60902.043,58.651026392961874,402
1078.0,60903.121,55.65862708719852,402
1273.5,60904.3945,47.11425206124853,402
1469.0,60905.8635,40.84411164057182,402
1340.0,60907.2035,44.776119402985074,402
1211.0,60908.4145,49.5458298926507,402
1335.5,60909.75,44.92699363534257,402
1460.0,60911.21,41.0958904109589,402
1348.3333333333333,60912.558333333334,44.49938195302843,402
1236.6666666666667,60913.795,48.51752021563342,402
1125.0,60914.92,53.333333333333336,402
1273.5,60916.1935,47.11425206124853,402
1422.0,60917.6155,42.19409282700422,402
1424.6666666666667,60919.040166666666,42.11511464670098,402
1427.3333333333333,60920.4675,42.03643157403083,402
1430.0,60921.8975,41.95804195804196,402
1227.0,60923.1245,48.899755501222494,402
1024.0,60924.1485,58.59375,402
1021.3333333333334,60925.16983333333,58.746736292428196,402
1018.6666666666666,60926.1885,58.90052356020943,402
1016.0,60927.2045,59.05511811023622,402
987.0,60928.1915,60.790273556231,402
958.0,60929.1495,62.63048016701461,402
929.0,60930.0785,64.58557588805166,402
1039.0,60931.1175,57.74783445620789,402
1018.3333333333334,60932.135833333334,58.91980360065466,402
997.6666666666666,60933.1335,60.14032743067157,402
977.0,60934.1105,61.412487205731836,402
1031.0,60935.1415,58.19592628516004,402
992.0,60936.1335,60.483870967741936,402
914.0,60937.0475,65.64551422319475,402
1086.0,60938.1335,55.248618784530386,402
1052.0,60939.1855,57.034220532319395,402
1018.0,60940.2035,58.93909626719057,402
984.0,60941.1875,60.97560975609756,402
953.0,60942.1405,62.95907660020986,402
922.0,60943.0625,65.0759219088937,402
891.0,60943.9535,67.34006734006734,402
873.25,60944.82675,68.70884626395649,402
855.5,60945.68225,70.13442431326709,402
837.75,60946.52,71.62041181736795,402
820.0,60947.34,73.17073170731707,402
797.0,60948.137,75.28230865746549,402
758.0,60948.895,79.15567282321899,402
742.0,60949.637,80.86253369272237,402
726.0,60950.363,82.64462809917356,402
742.0,60951.105,80.86253369272237,402
758.0,60951.863,79.15567282321899,402
758.0,60952.621,79.15567282321899,402
766.0,60953.387,78.3289817232376,402
789.0,60954.176,76.04562737642586,402
781.0,60954.957,76.82458386683739,402
766.0,60955.723,78.3289817232376,402
797.0,60956.52,75.28230865746549,402
804.0,60957.324,74.6268656716418,402
805.0,60958.129,74.53416149068323,402
851.0,60958.98,70.50528789659225,402
922.0,60959.902,65.0759219088937,402
938.0,60960.84,63.96588486140725,402
1121.0,60961.961,53.52363960749331,402
1304.0,60963.265,46.012269938650306,402
1097.0,60964.362,54.69462169553327,402
890.0,60965.252,67.41573033707866,402
1105.0,60966.357,54.29864253393665,402
1320.0,60967.677,45.45454545454545,402
1144.5,60968.8215,52.424639580602886,402
969.0,60969.7905,61.919504643962846,402
1203.0,60970.9935,49.87531172069826,402
1437.0,60972.4305,41.75365344467641,402
1445.0,60973.8755,41.522491349480966,402
1453.0,60975.3285,41.293874741913285,402
1461.0,60976.7895,41.06776180698152,402
1250.0,60978.0395,48.0,402
1039.0,60979.0785,57.74783445620789,402
1039.0,60980.1175,57.74783445620789,402
1002.6666666666666,60981.12016666667,59.840425531914896,402
966.3333333333334,60982.0865,62.09037599172128,402
930.0,60983.0165,64.51612903225806,402
919.6666666666666,60983.93616666667,65.24102935846321,402
909.3333333333334,60984.8455,65.98240469208211,402
899.0,60985.7445,66.74082313681869,402
984.0,60986.7285,60.97560975609756,402
1047.0,60987.7755,57.306590257879655,402
1136.75,60988.91225,52.78205410160545,402
1226.5,60990.13875,48.91969017529556,402
1316.25,60991.455,45.58404558404558,402
1406.0,60992.861,42.67425320056899,402
1238.0,60994.099,48.46526655896607,402
1070.0,60995.169,56.074766355140184,402
1044.75,60996.21375,57.4300071787509,402
1019.5,60997.23325,58.852378616969105,402
994.25,60998.2275,60.34699522252954,402
969.0,60999.1965,61.919504643962846,402
1129.0,61000.3255,53.144375553587246,402
1289.0,61001.6145,46.54771140418929,402
1176.0,61002.7905,51.02040816326531,402
1063.0,61003.8535,56.444026340545626,402
1055.0,61004.9085,56.872037914691944,402
1047.0,61005.9555,57.306590257879655,402
1039.0,61006.9945,57.74783445620789,402
992.0,61007.9865,60.483870967741936,402
930.0,61008.9165,64.51612903225806,402
953.0,61009.8695,62.95907660020986,402
940.0,61010.8095,63.829787234042556,402
927.0,61011.7365,64.72491909385113,402
914.0,61012.6505,65.64551422319475,402
961.0,61013.6115,62.43496357960458,402
1062.0,61014.6735,56.49717514124294,402
1094.0,61015.7675,54.844606946983546,402
953.0,61016.7205,62.95907660020986,402
959.0,61017.6795,62.56517205422315,402
965.0,61018.6445,62.17616580310881,402
971.0,61019.6155,61.79196704428424,402
977.0,61020.5925,61.412487205731836,402
1086.0,61021.6785,55.248618784530386,402
984.0,61022.6625,60.97560975609756,402
1172.0,61023.8345,51.19453924914676,402
1083.3333333333333,61024.91783333333,55.38461538461539,402
994.6666666666666,61025.9125,60.321715817694376,402
906.0,61026.8185,66.2251655629139,402
927.5,61027.746,64.6900269541779,402
949.0,61028.695,63.224446786090624,402
970.5,61029.6655,61.82380216383308,402
992.0,61030.6575,60.483870967741936,402
1007.6666666666666,61031.665166666666,59.54349983460139,402
1023.3333333333334,61032.6885,58.63192182410423,402
1039.0,61033.7275,57.74783445620789,402
1055.0,61034.7825,56.872037914691944,402
969.0,61035.7515,61.919504643962846,402
976.6666666666666,61036.72816666667,61.43344709897611,402
984.3333333333334,61037.7125,60.954961056552655,402
992.0,61038.7045,60.483870967741936,402
992.0,61039.6965,60.483870967741936,402
992.0,61040.6885,60.483870967741936,402
992.0,61041.6805,60.483870967741936,402
1078.0,61042.7585,55.65862708719852,402
1057.0,61043.8155,56.76442762535478,402
1036.0,61044.8515,57.915057915057915,402
1015.0,61045.8665,59.11330049261084,402
1196.0,61047.0625,50.16722408026756,402
1156.0,61048.2185,51.90311418685121,402
1197.8333333333333,61049.416333333334,50.09044107416168,402
1239.6666666666667,61050.656,48.40010755579456,402
1281.5,61051.9375,46.82013265704253,402
1323.3333333333333,61053.260833333334,45.340050377833755,402
1365.1666666666667,61054.626,43.950677572945914,402
1407.0,61056.033,42.643923240938165,402
1299.5,61057.3325,46.1716044632551,402
1192.0,61058.5245,50.33557046979866,402
1084.5,61059.609,55.325034578146614,402
977.0,61060.586,61.412487205731836,402
1102.0,61061.688,54.4464609800363,402
1070.0,61062.758,56.074766355140184,402
984.0,61063.742,60.97560975609756,402
1008.0,61064.75,59.523809523809526,402
953.0,61065.703,62.95907660020986,402
938.0,61066.641,63.96588486140725,402
1172.5,61067.8135,51.172707889125796,402
1407.0,61069.2205,42.643923240938165,402
1226.0,61070.4465,48.939641109298535,402
1132.6666666666667,61071.57916666666,52.9723366686286,402
1039.3333333333333,61072.6185,57.72931366260424,402
946.0,61073.5645,63.424947145877375,402
1156.5,61074.721,51.880674448767834,402
1367.0,61076.088,43.891733723482076,402
1359.0,61077.447,44.150110375275936,402
1352.0,61078.799,44.37869822485207,402
1156.0,61079.955,51.90311418685121,402
1289.0,61081.244,46.54771140418929,402
1422.0,61082.666,42.19409282700422,402
1422.0,61084.088,42.19409282700422,402
1422.0,61085.51,42.19409282700422,402
1422.0,61086.932,42.19409282700422,402
1320.0,61088.252,45.45454545454545,402
1179.5,61089.4315,50.86901229334464,402
1039.0,61090.4705,57.74783445620789,402
1020.6666666666666,61091.49116666667,58.785107772697586,402
1002.3333333333334,61092.4935,59.86032590621882,402
984.0,61093.4775,60.97560975609756,402
1063.0,61094.5405,56.444026340545626,402
1000.0,61095.5405,60.0,402
953.0,61096.4935,62.95907660020986,402
984.0,61097.4775,60.97560975609756,402
1003.5,61098.481,59.79073243647235,402
1023.0,61099.504,58.651026392961874,402
906.0,61100.41,66.2251655629139,402
930.0,61101.34,64.51612903225806,402
859.0,61102.199,69.84866123399301,402
875.0,61103.074,68.57142857142857,402
899.0,61103.973,66.74082313681869,402
957.0,61104.93,62.69592476489028,402
1015.0,61105.945,59.11330049261084,402
1073.0,61107.018,55.91798695246971,402
1131.0,61108.149,53.05039787798408,402
1189.0,61109.338,50.462573591253154,402
1247.0,61110.585,48.115477145148354,402
1305.0,61111.89,45.97701149425287,402
1242.25,61113.13225,48.2994566311129,402
1179.5,61114.31175,50.86901229334464,402
1116.75,61115.4285,53.72733378106111,402
1054.0,61116.4825,56.92599620493359,402
1102.0,61117.5845,54.4464609800363,402
1117.0,61118.7015,53.71530886302596,402
1047.0,61119.7485,57.306590257879655,402
1195.5,61120.944,50.188205771643666,402
1344.0,61122.288,44.642857142857146,402
1234.5,61123.5225,48.60267314702308,402
1125.0,61124.6475,53.333333333333336,402
1148.0,61125.7955,52.26480836236934,402
1023.0,61126.8185,58.651026392961874,402
930.0,61127.7485,64.51612903225806,402
1141.0,61128.8895,52.58545135845749,402
1352.0,61130.2415,44.37869822485207,402
1160.0,61131.4015,51.724137931034484,402
968.0,61132.3695,61.98347107438016,402
960.3333333333334,61133.32983333334,62.4783061437001,402
952.6666666666666,61134.2825,62.98110566829951,402
945.0,61135.2275,63.492063492063494,402
937.3333333333334,61136.164833333336,64.01137980085348,402
929.6666666666666,61137.0945,64.53926138400861,402
922.0,61138.0165,65.0759219088937,402
1015.0,61139.0315,59.11330049261084,402
1078.0,61140.1095,55.65862708719852,402
930.0,61141.0395,64.51612903225806,402
945.0,61141.9845,63.492063492063494,402
1063.0,61143.0475,56.444026340545626,402
1054.0,61144.1015,56.92599620493359,402
922.0,61145.0235,65.0759219088937,402
1055.0,61146.0785,56.872037914691944,402
1039.3333333333333,61147.11783333334,57.72931366260424,402
1023.6666666666666,61148.1415,58.61282969716705,402
1008.0,61149.1495,59.523809523809526,402
953.3333333333334,61150.10283333334,62.93706293706293,402
898.6666666666666,61151.0015,66.76557863501483,402
844.0,61151.8455,71.09004739336493,402
898.0,61152.7435,66.815144766147,402
985.0,61153.7285,60.91370558375635,402
875.0,61154.6035,68.57142857142857,402
836.0,61155.4395,71.77033492822966,402
898.0,61156.3375,66.815144766147,402
932.0,61157.2695,64.37768240343348,402
966.0,61158.2355,62.11180124223603,402
1000.0,61159.2355,60.0,402
1242.0,61160.4775,48.309178743961354,402
1484.0,61161.9615,40.43126684636118,402
1360.0,61163.3215,44.11764705882353,402
1378.0,61164.6995,43.54136429608128,402
1396.0,61166.0955,42.97994269340974,402
1414.0,61167.5095,42.432814710042436,402
1227.0,61168.7365,48.899755501222494,402
1063.0,61169.7995,56.444026340545626,402
899.0,61170.6985,66.74082313681869,402
890.0,61171.5885,67.41573033707866,402
1175.5,61172.764,51.04210974053594,402
1461.0,61174.225,41.06776180698152,402
1260.3333333333333,61175.48533333334,47.60645331922772,402
1059.6666666666667,61176.545,56.62157911292859,402
859.0,61177.404,69.84866123399301,402
829.0,61178.233,72.37635705669481,402
796.0,61179.029,75.37688442211055,402
844.0,61179.873,71.09004739336493,402
1008.0,61180.881,59.523809523809526,402
1242.5,61182.1235,48.2897384305835,402
1477.0,61183.6005,40.62288422477996,402
1492.0,61185.0925,40.21447721179624,402
1414.0,61186.5065,42.432814710042436,402
1344.0,61187.8505,44.642857142857146,402
1164.0,61189.0145,51.54639175257732,402
984.0,61189.9985,60.97560975609756,402
981.6666666666666,61190.98016666666,61.12054329371817,402
979.3333333333334,61191.9595,61.26616746085772,402
977.0,61192.9365,61.412487205731836,402
1125.5,61194.062,53.30964015992892,402
1274.0,61195.336,47.09576138147567,402
1117.5,61196.4535,53.691275167785236,402
961.0,61197.4145,62.43496357960458,402
1032.0,61198.4465,58.13953488372093,402
1109.0,61199.5555,54.10279531109107,402
1117.0,61200.6725,53.71530886302596,402
1044.3333333333333,61201.71683333334,57.452920523459944,402
971.6666666666666,61202.6885,61.74957118353345,402
899.0,61203.5875,66.74082313681869,402
960.0,61204.5475,62.5,402
1040.0,61205.5875,57.69230769230769,402
929.0,61206.5165,64.58557588805166,402
926.6666666666666,61207.443166666664,64.74820143884892,402
924.3333333333334,61208.3675,64.91164803461955,402
922.0,61209.2895,65.0759219088937,402
924.3333333333334,61210.213833333335,64.91164803461955,402
926.6666666666666,61211.1405,64.74820143884892,402
929.0,61212.0695,64.58557588805166,402
1152.0,61213.2215,52.083333333333336,402
1375.0,61214.5965,43.63636363636363,402
1183.5,61215.78,50.69708491761724,402
992.0,61216.772,60.483870967741936,402
985.0,61217.757,60.91370558375635,402
898.0,61218.655,66.815144766147,402
906.0,61219.561,66.2251655629139,402
914.0,61220.475,65.64551422319475,402
922.0,61221.397,65.0759219088937,402
948.0,61222.345,63.29113924050633,402
974.0,61223.319,61.60164271047228,402
1000.0,61224.319,60.0,402
1156.0,61225.475,51.90311418685121,402
1146.25,61226.62125,52.344601962922575,402
1136.5,61227.75775,52.79366476022877,402
1126.75,61228.8845,53.25049922343022,402
1117.0,61230.0015,53.71530886302596,402
1083.3333333333333,61231.084833333334,55.38461538461539,402
1049.6666666666667,61232.1345,57.16100349317243,402
1016.0,61233.1505,59.05511811023622,402
976.0,61234.1265,61.47540983606557,402
922.0,61235.0485,65.0759219088937,402
992.0,61236.0405,60.483870967741936,402
883.0,61236.9235,67.95016987542469,402
946.0,61237.8695,63.424947145877375,402
976.0,61238.8455,61.47540983606557,402
947.6666666666666,61239.79316666666,63.31340133661625,402
919.3333333333334,61240.7125,65.26468455402465,402
891.0,61241.6035,67.34006734006734,402
890.0,61242.4935,67.41573033707866,402
821.0,61243.3145,73.0816077953715,402
789.0,61244.1035,76.04562737642586,402
820.0,61244.9235,73.17073170731707,402
836.0,61245.7595,71.77033492822966,402
1000.0,61246.7595,60.0,402
945.3333333333334,61247.70483333334,63.469675599435824,402
890.6666666666666,61248.5955,67.36526946107784,402
836.0,61249.4315,71.77033492822966,402
914.0,61250.3455,65.64551422319475,402
940.3333333333334,61251.285833333335,63.807160581354125,402
966.6666666666666,61252.2525,62.06896551724138,402
993.0,61253.2455,60.42296072507553,402
987.3333333333334,61254.232833333335,60.76975016880486,402
981.6666666666666,61255.2145,61.12054329371817,402
976.0,61256.1905,61.47540983606557,402
1016.0,61257.2065,59.05511811023622,402
937.0,61258.1435,64.034151547492,402
930.0,61259.0735,64.51612903225806,402
940.3333333333334,61260.01383333334,63.807160581354125,402
950.6666666666666,61260.9645,63.11360448807854,402
961.0,61261.9255,62.43496357960458,402
961.0,61262.8865,62.43496357960458,402
1086.0,61263.9725,55.248618784530386,402
891.0,61264.8635,67.34006734006734,402
843.0,61265.7065,71.17437722419929,402
828.0,61266.5345,72.46376811594203,402
851.3333333333334,61267.385833333334,70.47768206734534,402
874.6666666666666,61268.2605,68.59756097560975,402
898.0,61269.1585,66.815144766147,402
961.0,61270.1195,62.43496357960458,402
891.0,61271.0105,67.34006734006734,402
922.0,61271.9325,65.0759219088937,402
921.0,61272.8535,65.14657980456026,402
914.0,61273.7675,65.64551422319475,402
883.0,61274.6505,67.95016987542469,402
852.0,61275.5025,70.4225352112676,402
820.0,61276.3225,73.17073170731707,402
797.0,61277.1195,75.28230865746549,402
828.0,61277.9475,72.46376811594203,402
992.0,61278.9395,60.483870967741936,402
1171.5,61280.111,51.21638924455826,402
1351.0,61281.462,44.41154700222058,402
1240.0,61282.702,48.38709677419355,402
1129.0,61283.831,53.144375553587246,402
1018.0,61284.849,58.93909626719057,402
907.0,61285.756,66.1521499448732,402
916.5,61286.6725,65.46644844517185,402
926.0,61287.5985,64.79481641468682,402
935.5,61288.534,64.13682522715126,402
945.0,61289.479,63.492063492063494,402
1016.0,61290.495,59.05511811023622,402
984.6666666666666,61291.479666666666,60.93432633716994,402
953.3333333333334,61292.433,62.93706293706293,402
922.0,61293.355,65.0759219088937,402
910.25,61294.26525,65.91595715462785,402
898.5,61295.16375,66.7779632721202,402
886.75,61296.0505,67.66281364533408,402
875.0,61296.9255,68.57142857142857,402
813.0,61297.7385,73.80073800738008,402
804.0,61298.5425,74.6268656716418,402
836.0,61299.3785,71.77033492822966,402
860.0,61300.2385,69.76744186046511,402
836.0,61301.0745,71.77033492822966,402
836.0,61301.9105,71.77033492822966,402
812.0,61302.7225,73.89162561576354,402
813.0,61303.5355,73.80073800738008,402
765.0,61304.3005,78.43137254901961,402
750.0,61305.0505,80.0,402
