rr_ms,time_s,hr_bpm,subject_id
422.0,38414.4495,142.18009478672985,4075
430.0,38414.8795,139.53488372093022,4075
398.0,38415.2775,150.7537688442211,4075
414.0,38415.6915,144.92753623188406,4075
414.0,38416.1055,144.92753623188406,4075
406.0,38416.5115,147.7832512315271,4075
407.0,38416.9185,147.42014742014743,4075
406.0,38417.3245,147.7832512315271,4075
430.0,38417.7545,139.53488372093022,4075
382.0,38418.1365,157.06806282722513,4075
407.0,38418.5435,147.42014742014743,4075
390.0,38418.9335,153.84615384615384,4075
438.0,38419.3715,136.986301369863,4075
422.0,38419.7935,142.18009478672985,4075
422.0,38420.2155,142.18009478672985,4075
421.0,38420.6365,142.51781472684087,4075
422.0,38421.0585,142.18009478672985,4075
438.0,38421.4965,136.986301369863,4075
437.0,38421.9335,137.29977116704805,4075
438.0,38422.3715,136.986301369863,4075
437.0,38422.8085,137.29977116704805,4075
453.0,38423.2615,132.4503311258278,4075
438.0,38423.6995,136.986301369863,4075
469.0,38424.1685,127.9317697228145,4075
484.0,38424.6525,123.96694214876032,4075
484.0,38425.1365,123.96694214876032,4075
500.0,38425.6365,120.0,4075
461.0,38426.0975,130.1518438177874,4075
461.0,38426.5585,130.1518438177874,4075
453.0,38427.0115,132.4503311258278,4075
454.0,38427.4655,132.15859030837004,4075
476.0,38427.9415,126.05042016806723,4075
469.0,38428.4105,127.9317697228145,4075
461.0,38428.8715,130.1518438177874,4075
414.0,38429.2855,144.92753623188406,4075
445.0,38429.7305,134.8314606741573,4075
422.0,38430.1525,142.18009478672985,4075
453.0,38430.6055,132.4503311258278,4075
391.0,38430.9965,153.4526854219949,4075
414.0,38431.4105,144.92753623188406,4075
430.0,38431.8405,139.53488372093022,4075
421.0,38432.2615,142.51781472684087,4075
422.0,38432.6835,142.18009478672985,4075
422.0,38433.1055,142.18009478672985,4075
406.0,38433.5115,147.7832512315271,4075
407.0,38433.9185,147.42014742014743,4075
406.0,38434.3245,147.7832512315271,4075
406.0,38434.7305,147.7832512315271,4075
406.0,38435.1365,147.7832512315271,4075
407.0,38435.5435,147.42014742014743,4075
406.0,38435.9495,147.7832512315271,4075
398.0,38436.3475,150.7537688442211,4075
414.0,38436.7615,144.92753623188406,4075
446.0,38437.2075,134.52914798206277,4075
461.0,38437.6685,130.1518438177874,4075
453.0,38438.1215,132.4503311258278,4075
484.0,38438.6055,123.96694214876032,4075
477.0,38439.0825,125.78616352201257,4075
422.0,38439.5045,142.18009478672985,4075
429.0,38439.9335,139.86013986013987,4075
407.0,38440.3405,147.42014742014743,4075
421.0,38440.7615,142.51781472684087,4075
407.0,38441.1685,147.42014742014743,4075
422.0,38441.5905,142.18009478672985,4075
429.0,38442.0195,139.86013986013987,4075
383.0,38442.4025,156.6579634464752,4075
406.0,38442.8085,147.7832512315271,4075
414.0,38443.2225,144.92753623188406,4075
383.0,38443.6055,156.6579634464752,4075
391.0,38443.9965,153.4526854219949,4075
406.0,38444.4025,147.7832512315271,4075
391.0,38444.7935,153.4526854219949,4075
406.0,38445.1995,147.7832512315271,4075
359.0,38445.5585,167.13091922005572,4075
391.0,38445.9495,153.4526854219949,4075
375.0,38446.3245,160.0,4075
375.0,38446.6995,160.0,4075
391.0,38447.0905,153.4526854219949,4075
375.0,38447.4655,160.0,4075
406.0,38447.8715,147.7832512315271,4075
390.0,38448.2615,153.84615384615384,4075
407.0,38448.6685,147.42014742014743,4075
390.0,38449.0585,153.84615384615384,4075
407.0,38449.4655,147.42014742014743,4075
406.0,38449.8715,147.7832512315271,4075
390.0,38450.2615,153.84615384615384,4075
407.0,38450.6685,147.42014742014743,4075
406.0,38451.0745,147.7832512315271,4075
414.0,38451.4885,144.92753623188406,4075
383.0,38451.8715,156.6579634464752,4075
414.0,38452.2855,144.92753623188406,4075
383.0,38452.6685,156.6579634464752,4075
390.0,38453.0585,153.84615384615384,4075
391.0,38453.4495,153.4526854219949,4075
391.0,38453.8405,153.4526854219949,4075
390.0,38454.2305,153.84615384615384,4075
391.0,38454.6215,153.4526854219949,4075
375.0,38454.9965,160.0,4075
390.0,38455.3865,153.84615384615384,4075
391.0,38455.7775,153.4526854219949,4075
391.0,38456.1685,153.4526854219949,4075
390.0,38456.5585,153.84615384615384,4075
391.0,38456.9495,153.4526854219949,4075
391.0,38457.3405,153.4526854219949,4075
390.0,38457.7305,153.84615384615384,4075
391.0,38458.1215,153.4526854219949,4075
383.0,38458.5045,156.6579634464752,4075
382.0,38458.8865,157.06806282722513,4075
391.0,38459.2775,153.4526854219949,4075
391.0,38459.6685,153.4526854219949,4075
390.0,38460.0585,153.84615384615384,4075
399.0,38460.4575,150.37593984962405,4075
367.0,38460.8245,163.48773841961852,4075
406.0,38461.2305,147.7832512315271,4075
360.0,38461.5905,166.66666666666666,4075
398.0,38461.9885,150.7537688442211,4075
367.0,38462.3555,163.48773841961852,4075
391.0,38462.7465,153.4526854219949,4075
390.0,38463.1365,153.84615384615384,4075
391.0,38463.5275,153.4526854219949,4075
391.0,38463.9185,153.4526854219949,4075
390.0,38464.3085,153.84615384615384,4075
391.0,38464.6995,153.4526854219949,4075
414.0,38465.1135,144.92753623188406,4075
367.0,38465.4805,163.48773841961852,4075
414.0,38465.8945,144.92753623188406,4075
367.0,38466.2615,163.48773841961852,4075
422.0,38466.6835,142.18009478672985,4075
391.0,38467.0745,153.4526854219949,4075
375.0,38467.4495,160.0,4075
391.0,38467.8405,153.4526854219949,4075
390.0,38468.2305,153.84615384615384,4075
391.0,38468.6215,153.4526854219949,4075
406.0,38469.0275,147.7832512315271,4075
391.0,38469.4185,153.4526854219949,4075
422.0,38469.8405,142.18009478672985,4075
500.0,38470.3405,120.0,4075
460.0,38470.8005,130.43478260869566,4075
415.0,38471.2155,144.57831325301206,4075
421.0,38471.6365,142.51781472684087,4075
422.0,38472.0585,142.18009478672985,4075
414.0,38472.4725,144.92753623188406,4075
430.0,38472.9025,139.53488372093022,4075
422.0,38473.3245,142.18009478672985,4075
422.0,38473.7465,142.18009478672985,4075
422.0,38474.1685,142.18009478672985,4075
437.0,38474.6055,137.29977116704805,4075
453.0,38475.0585,132.4503311258278,4075
407.0,38475.4655,147.42014742014743,4075
421.0,38475.8865,142.51781472684087,4075
407.0,38476.2935,147.42014742014743,4075
406.0,38476.6995,147.7832512315271,4075
406.0,38477.1055,147.7832512315271,4075
391.0,38477.4965,153.4526854219949,4075
406.0,38477.9025,147.7832512315271,4075
391.0,38478.2935,153.4526854219949,4075
406.0,38478.6995,147.7832512315271,4075
406.0,38479.1055,147.7832512315271,4075
391.0,38479.4965,153.4526854219949,4075
390.0,38479.8865,153.84615384615384,4075
391.0,38480.2775,153.4526854219949,4075
391.0,38480.6685,153.4526854219949,4075
406.0,38481.0745,147.7832512315271,4075
391.0,38481.4655,153.4526854219949,4075
414.0,38481.8795,144.92753623188406,4075
382.0,38482.2615,157.06806282722513,4075
407.0,38482.6685,147.42014742014743,4075
406.0,38483.0745,147.7832512315271,4075
406.0,38483.4805,147.7832512315271,4075
406.0,38483.8865,147.7832512315271,4075
407.0,38484.2935,147.42014742014743,4075
422.0,38484.7155,142.18009478672985,4075
406.0,38485.1215,147.7832512315271,4075
406.0,38485.5275,147.7832512315271,4075
406.0,38485.9335,147.7832512315271,4075
422.0,38486.3555,142.18009478672985,4075
422.0,38486.7775,142.18009478672985,4075
406.0,38487.1835,147.7832512315271,4075
407.0,38487.5905,147.42014742014743,4075
437.0,38488.0275,137.29977116704805,4075
391.0,38488.4185,153.4526854219949,4075
406.0,38488.8245,147.7832512315271,4075
406.0,38489.2305,147.7832512315271,4075
406.0,38489.6365,147.7832512315271,4075
422.0,38490.0585,142.18009478672985,4075
407.0,38490.4655,147.42014742014743,4075
445.0,38490.9105,134.8314606741573,4075
383.0,38491.2935,156.6579634464752,4075
437.0,38491.7305,137.29977116704805,4075
406.0,38492.1365,147.7832512315271,4075
422.0,38492.5585,142.18009478672985,4075
422.0,38492.9805,142.18009478672985,4075
422.0,38493.4025,142.18009478672985,4075
406.0,38493.8085,147.7832512315271,4075
422.0,38494.2305,142.18009478672985,4075
422.0,38494.6525,142.18009478672985,4075
406.0,38495.0585,147.7832512315271,4075
422.0,38495.4805,142.18009478672985,4075
422.0,38495.9025,142.18009478672985,4075
422.0,38496.3245,142.18009478672985,4075
422.0,38496.7465,142.18009478672985,4075
437.0,38497.1835,137.29977116704805,4075
391.0,38497.5745,153.4526854219949,4075
406.0,38497.9805,147.7832512315271,4075
406.0,38498.3865,147.7832512315271,4075
407.0,38498.7935,147.42014742014743,4075
390.0,38499.1835,153.84615384615384,4075
407.0,38499.5905,147.42014742014743,4075
390.0,38499.9805,153.84615384615384,4075
391.0,38500.3715,153.4526854219949,4075
390.0,38500.7615,153.84615384615384,4075
407.0,38501.1685,147.42014742014743,4075
390.0,38501.5585,153.84615384615384,4075
453.0,38502.0115,132.4503311258278,4075
438.0,38502.4495,136.986301369863,4075
422.0,38502.8715,142.18009478672985,4075
437.0,38503.3085,137.29977116704805,4075
407.0,38503.7155,147.42014742014743,4075
437.0,38504.1525,137.29977116704805,4075
453.0,38504.6055,132.4503311258278,4075
391.0,38504.9965,153.4526854219949,4075
422.0,38505.4185,142.18009478672985,4075
437.0,38505.8555,137.29977116704805,4075
422.0,38506.2775,142.18009478672985,4075
422.0,38506.6995,142.18009478672985,4075
430.0,38507.1295,139.53488372093022,4075
398.0,38507.5275,150.7537688442211,4075
406.0,38507.9335,147.7832512315271,4075
430.0,38508.3635,139.53488372093022,4075
406.0,38508.7695,147.7832512315271,4075
399.0,38509.1685,150.37593984962405,4075
422.0,38509.5905,142.18009478672985,4075
406.0,38509.9965,147.7832512315271,4075
406.0,38510.4025,147.7832512315271,4075
422.0,38510.8245,142.18009478672985,4075
422.0,38511.2465,142.18009478672985,4075
429.0,38511.6755,139.86013986013987,4075
399.0,38512.0745,150.37593984962405,4075
422.0,38512.4965,142.18009478672985,4075
406.0,38512.9025,147.7832512315271,4075
438.0,38513.3405,136.986301369863,4075
406.0,38513.7465,147.7832512315271,4075
375.0,38514.1215,160.0,4075
406.0,38514.5275,147.7832512315271,4075
406.0,38514.9335,147.7832512315271,4075
407.0,38515.3405,147.42014742014743,4075
421.0,38515.7615,142.51781472684087,4075
399.0,38516.1605,150.37593984962405,4075
383.0,38516.5435,156.6579634464752,4075
398.0,38516.9415,150.7537688442211,4075
399.0,38517.3405,150.37593984962405,4075
406.0,38517.7465,147.7832512315271,4075
406.0,38518.1525,147.7832512315271,4075
398.0,38518.5505,150.7537688442211,4075
399.0,38518.9495,150.37593984962405,4075
406.0,38519.3555,147.7832512315271,4075
422.0,38519.7775,142.18009478672985,4075
406.0,38520.1835,147.7832512315271,4075
407.0,38520.5905,147.42014742014743,4075
429.0,38521.0195,139.86013986013987,4075
383.0,38521.4025,156.6579634464752,4075
406.0,38521.8085,147.7832512315271,4075
422.0,38522.2305,142.18009478672985,4075
422.0,38522.6525,142.18009478672985,4075
414.0,38523.0665,144.92753623188406,4075
414.0,38523.4805,144.92753623188406,4075
406.0,38523.8865,147.7832512315271,4075
422.0,38524.3085,142.18009478672985,4075
407.0,38524.7155,147.42014742014743,4075
406.0,38525.1215,147.7832512315271,4075
437.0,38525.5585,137.29977116704805,4075
391.0,38525.9495,153.4526854219949,4075
406.0,38526.3555,147.7832512315271,4075
406.0,38526.7615,147.7832512315271,4075
422.0,38527.1835,142.18009478672985,4075
407.0,38527.5905,147.42014742014743,4075
421.0,38528.0115,142.51781472684087,4075
438.0,38528.4495,136.986301369863,4075
430.0,38528.8795,139.53488372093022,4075
437.0,38529.3165,137.29977116704805,4075
430.0,38529.7465,139.53488372093022,4075
422.0,38530.1685,142.18009478672985,4075
437.0,38530.6055,137.29977116704805,4075
453.0,38531.0585,132.4503311258278,4075
461.0,38531.5195,130.1518438177874,4075
414.0,38531.9335,144.92753623188406,4075
438.0,38532.3715,136.986301369863,4075
437.0,38532.8085,137.29977116704805,4075
469.0,38533.2775,127.9317697228145,4075
406.0,38533.6835,147.7832512315271,4075
438.0,38534.1215,136.986301369863,4075
437.0,38534.5585,137.29977116704805,4075
453.0,38535.0115,132.4503311258278,4075
446.0,38535.4575,134.52914798206277,4075
445.0,38535.9025,134.8314606741573,4075
438.0,38536.3405,136.986301369863,4075
437.0,38536.7775,137.29977116704805,4075
453.0,38537.2305,132.4503311258278,4075
438.0,38537.6685,136.986301369863,4075
453.0,38538.1215,132.4503311258278,4075
453.0,38538.5745,132.4503311258278,4075
469.0,38539.0435,127.9317697228145,4075
461.0,38539.5045,130.1518438177874,4075
445.0,38539.9495,134.8314606741573,4075
453.0,38540.4025,132.4503311258278,4075
438.0,38540.8405,136.986301369863,4075
453.0,38541.2935,132.4503311258278,4075
437.0,38541.7305,137.29977116704805,4075
453.0,38542.1835,132.4503311258278,4075
453.0,38542.6365,132.4503311258278,4075
469.0,38543.1055,127.9317697228145,4075
453.0,38543.5585,132.4503311258278,4075
438.0,38543.9965,136.986301369863,4075
437.0,38544.4335,137.29977116704805,4075
422.0,38544.8555,142.18009478672985,4075
438.0,38545.2935,136.986301369863,4075
422.0,38545.7155,142.18009478672985,4075
453.0,38546.1685,132.4503311258278,4075
453.0,38546.6215,132.4503311258278,4075
453.0,38547.0745,132.4503311258278,4075
422.0,38547.4965,142.18009478672985,4075
453.0,38547.9495,132.4503311258278,4075
422.0,38548.3715,142.18009478672985,4075
453.0,38548.8245,132.4503311258278,4075
469.0,38549.2935,127.9317697228145,4075
453.0,38549.7465,132.4503311258278,4075
437.0,38550.1835,137.29977116704805,4075
438.0,38550.6215,136.986301369863,4075
437.0,38551.0585,137.29977116704805,4075
438.0,38551.4965,136.986301369863,4075
437.0,38551.9335,137.29977116704805,4075
438.0,38552.3715,136.986301369863,4075
437.0,38552.8085,137.29977116704805,4075
453.0,38553.2615,132.4503311258278,4075
438.0,38553.6995,136.986301369863,4075
437.0,38554.1365,137.29977116704805,4075
438.0,38554.5745,136.986301369863,4075
430.0,38555.0045,139.53488372093022,4075
445.0,38555.4495,134.8314606741573,4075
453.0,38555.9025,132.4503311258278,4075
406.0,38556.3085,147.7832512315271,4075
438.0,38556.7465,136.986301369863,4075
437.0,38557.1835,137.29977116704805,4075
469.0,38557.6525,127.9317697228145,4075
406.0,38558.0585,147.7832512315271,4075
438.0,38558.4965,136.986301369863,4075
453.0,38558.9495,132.4503311258278,4075
453.0,38559.4025,132.4503311258278,4075
438.0,38559.8405,136.986301369863,4075
437.0,38560.2775,137.29977116704805,4075
453.0,38560.7305,132.4503311258278,4075
438.0,38561.1685,136.986301369863,4075
437.0,38561.6055,137.29977116704805,4075
438.0,38562.0435,136.986301369863,4075
437.0,38562.4805,137.29977116704805,4075
438.0,38562.9185,136.986301369863,4075
422.0,38563.3405,142.18009478672985,4075
437.0,38563.7775,137.29977116704805,4075
438.0,38564.2155,136.986301369863,4075
406.0,38564.6215,147.7832512315271,4075
406.0,38565.0275,147.7832512315271,4075
422.0,38565.4495,142.18009478672985,4075
430.0,38565.8795,139.53488372093022,4075
414.0,38566.2935,144.92753623188406,4075
390.0,38566.6835,153.84615384615384,4075
407.0,38567.0905,147.42014742014743,4075
406.0,38567.4965,147.7832512315271,4075
406.0,38567.9025,147.7832512315271,4075
406.0,38568.3085,147.7832512315271,4075
422.0,38568.7305,142.18009478672985,4075
399.0,38569.1295,150.37593984962405,4075
382.0,38569.5115,157.06806282722513,4075
407.0,38569.9185,147.42014742014743,4075
445.0,38570.3635,134.8314606741573,4075
398.0,38570.7615,150.7537688442211,4075
446.0,38571.2075,134.52914798206277,4075
422.0,38571.6295,142.18009478672985,4075
445.0,38572.0745,134.8314606741573,4075
422.0,38572.4965,142.18009478672985,4075
461.0,38572.9575,130.1518438177874,4075
429.0,38573.3865,139.86013986013987,4075
438.0,38573.8245,136.986301369863,4075
437.0,38574.2615,137.29977116704805,4075
438.0,38574.6995,136.986301369863,4075
437.0,38575.1365,137.29977116704805,4075
438.0,38575.5745,136.986301369863,4075
437.0,38576.0115,137.29977116704805,4075
446.0,38576.4575,134.52914798206277,4075
414.0,38576.8715,144.92753623188406,4075
429.0,38577.3005,139.86013986013987,4075
399.0,38577.6995,150.37593984962405,4075
406.0,38578.1055,147.7832512315271,4075
422.0,38578.5275,142.18009478672985,4075
422.0,38578.9495,142.18009478672985,4075
422.0,38579.3715,142.18009478672985,4075
437.0,38579.8085,137.29977116704805,4075
422.0,38580.2305,142.18009478672985,4075
406.0,38580.6365,147.7832512315271,4075
422.0,38581.0585,142.18009478672985,4075
446.0,38581.5045,134.52914798206277,4075
406.0,38581.9105,147.7832512315271,4075
398.0,38582.3085,150.7537688442211,4075
407.0,38582.7155,147.42014742014743,4075
429.0,38583.1445,139.86013986013987,4075
422.0,38583.5665,142.18009478672985,4075
383.0,38583.9495,156.6579634464752,4075
406.0,38584.3555,147.7832512315271,4075
406.0,38584.7615,147.7832512315271,4075
391.0,38585.1525,153.4526854219949,4075
398.0,38585.5505,150.7537688442211,4075
399.0,38585.9495,150.37593984962405,4075
391.0,38586.3405,153.4526854219949,4075
390.0,38586.7305,153.84615384615384,4075
406.0,38587.1365,147.7832512315271,4075
407.0,38587.5435,147.42014742014743,4075
437.0,38587.9805,137.29977116704805,4075
399.0,38588.3795,150.37593984962405,4075
398.0,38588.7775,150.7537688442211,4075
406.0,38589.1835,147.7832512315271,4075
422.0,38589.6055,142.18009478672985,4075
422.0,38590.0275,142.18009478672985,4075
453.0,38590.4805,132.4503311258278,4075
461.0,38590.9415,130.1518438177874,4075
461.0,38591.4025,130.1518438177874,4075
453.0,38591.8555,132.4503311258278,4075
430.0,38592.2855,139.53488372093022,4075
430.0,38592.7155,139.53488372093022,4075
421.0,38593.1365,142.51781472684087,4075
422.0,38593.5585,142.18009478672985,4075
422.0,38593.9805,142.18009478672985,4075
422.0,38594.4025,142.18009478672985,4075
422.0,38594.8245,142.18009478672985,4075
422.0,38595.2465,142.18009478672985,4075
406.0,38595.6525,147.7832512315271,4075
422.0,38596.0745,142.18009478672985,4075
453.0,38596.5275,132.4503311258278,4075
406.0,38596.9335,147.7832512315271,4075
422.0,38597.3555,142.18009478672985,4075
422.0,38597.7775,142.18009478672985,4075
438.0,38598.2155,136.986301369863,4075
453.0,38598.6685,132.4503311258278,4075
429.0,38599.0975,139.86013986013987,4075
430.0,38599.5275,139.53488372093022,4075
438.0,38599.9655,136.986301369863,4075
421.0,38600.3865,142.51781472684087,4075
422.0,38600.8085,142.18009478672985,4075
438.0,38601.2465,136.986301369863,4075
422.0,38601.6685,142.18009478672985,4075
422.0,38602.0905,142.18009478672985,4075
421.0,38602.5115,142.51781472684087,4075
422.0,38602.9335,142.18009478672985,4075
438.0,38603.3715,136.986301369863,4075
422.0,38603.7935,142.18009478672985,4075
422.0,38604.2155,142.18009478672985,4075
437.0,38604.6525,137.29977116704805,4075
422.0,38605.0745,142.18009478672985,4075
422.0,38605.4965,142.18009478672985,4075
422.0,38605.9185,142.18009478672985,4075
414.0,38606.3325,144.92753623188406,4075
414.0,38606.7465,144.92753623188406,4075
406.0,38607.1525,147.7832512315271,4075
406.0,38607.5585,147.7832512315271,4075
430.0,38607.9885,139.53488372093022,4075
398.0,38608.3865,150.7537688442211,4075
430.0,38608.8165,139.53488372093022,4075
414.0,38609.2305,144.92753623188406,4075
422.0,38609.6525,142.18009478672985,4075
406.0,38610.0585,147.7832512315271,4075
407.0,38610.4655,147.42014742014743,4075
406.0,38610.8715,147.7832512315271,4075
422.0,38611.2935,142.18009478672985,4075
406.0,38611.6995,147.7832512315271,4075
406.0,38612.1055,147.7832512315271,4075
422.0,38612.5275,142.18009478672985,4075
438.0,38612.9655,136.986301369863,4075
453.0,38613.4185,132.4503311258278,4075
429.0,38613.8475,139.86013986013987,4075
446.0,38614.2935,134.52914798206277,4075
437.0,38614.7305,137.29977116704805,4075
453.0,38615.1835,132.4503311258278,4075
422.0,38615.6055,142.18009478672985,4075
438.0,38616.0435,136.986301369863,4075
437.0,38616.4805,137.29977116704805,4075
438.0,38616.9185,136.986301369863,4075
468.0,38617.3865,128.2051282051282,4075
422.0,38617.8085,142.18009478672985,4075
438.0,38618.2465,136.986301369863,4075
422.0,38618.6685,142.18009478672985,4075
437.0,38619.1055,137.29977116704805,4075
422.0,38619.5275,142.18009478672985,4075
422.0,38619.9495,142.18009478672985,4075
422.0,38620.3715,142.18009478672985,4075
422.0,38620.7935,142.18009478672985,4075
422.0,38621.2155,142.18009478672985,4075
437.0,38621.6525,137.29977116704805,4075
438.0,38622.0905,136.986301369863,4075
453.0,38622.5435,132.4503311258278,4075
453.0,38622.9965,132.4503311258278,4075
461.0,38623.4575,130.1518438177874,4075
429.0,38623.8865,139.86013986013987,4075
438.0,38624.3245,136.986301369863,4075
437.0,38624.7615,137.29977116704805,4075
422.0,38625.1835,142.18009478672985,4075
438.0,38625.6215,136.986301369863,4075
422.0,38626.0435,142.18009478672985,4075
422.0,38626.4655,142.18009478672985,4075
421.0,38626.8865,142.51781472684087,4075
407.0,38627.2935,147.42014742014743,4075
414.0,38627.7075,144.92753623188406,4075
414.0,38628.1215,144.92753623188406,4075
406.0,38628.5275,147.7832512315271,4075
422.0,38628.9495,142.18009478672985,4075
406.0,38629.3555,147.7832512315271,4075
406.0,38629.7615,147.7832512315271,4075
407.0,38630.1685,147.42014742014743,4075
406.0,38630.5745,147.7832512315271,4075
406.0,38630.9805,147.7832512315271,4075
406.0,38631.3865,147.7832512315271,4075
407.0,38631.7935,147.42014742014743,4075
406.0,38632.1995,147.7832512315271,4075
391.0,38632.5905,153.4526854219949,4075
406.0,38632.9965,147.7832512315271,4075
406.0,38633.4025,147.7832512315271,4075
383.0,38633.7855,156.6579634464752,4075
430.0,38634.2155,139.53488372093022,4075
398.0,38634.6135,150.7537688442211,4075
406.0,38635.0195,147.7832512315271,4075
422.0,38635.4415,142.18009478672985,4075
430.0,38635.8715,139.53488372093022,4075
398.0,38636.2695,150.7537688442211,4075
422.0,38636.6915,142.18009478672985,4075
406.0,38637.0975,147.7832512315271,4075
375.0,38637.4725,160.0,4075
438.0,38637.9105,136.986301369863,4075
406.0,38638.3165,147.7832512315271,4075
391.0,38638.7075,153.4526854219949,4075
383.0,38639.0905,156.6579634464752,4075
406.0,38639.4965,147.7832512315271,4075
390.0,38639.8865,153.84615384615384,4075
414.0,38640.3005,144.92753623188406,4075
383.0,38640.6835,156.6579634464752,4075
391.0,38641.0745,153.4526854219949,4075
430.0,38641.5045,139.53488372093022,4075
382.0,38641.8865,157.06806282722513,4075
430.0,38642.3165,139.53488372093022,4075
383.0,38642.6995,156.6579634464752,4075
406.0,38643.1055,147.7832512315271,4075
406.0,38643.5115,147.7832512315271,4075
407.0,38643.9185,147.42014742014743,4075
398.0,38644.3165,150.7537688442211,4075
414.0,38644.7305,144.92753623188406,4075
391.0,38645.1215,153.4526854219949,4075
406.0,38645.5275,147.7832512315271,4075
422.0,38645.9495,142.18009478672985,4075
375.0,38646.3245,160.0,4075
391.0,38646.7155,153.4526854219949,4075
390.0,38647.1055,153.84615384615384,4075
391.0,38647.4965,153.4526854219949,4075
390.0,38647.8865,153.84615384615384,4075
391.0,38648.2775,153.4526854219949,4075
406.0,38648.6835,147.7832512315271,4075
391.0,38649.0745,153.4526854219949,4075
391.0,38649.4655,153.4526854219949,4075
421.0,38649.8865,142.51781472684087,4075
375.0,38650.2615,160.0,4075
399.0,38650.6605,150.37593984962405,4075
398.0,38651.0585,150.7537688442211,4075
430.0,38651.4885,139.53488372093022,4075
398.0,38651.8865,150.7537688442211,4075
407.0,38652.2935,147.42014742014743,4075
398.0,38652.6915,150.7537688442211,4075
453.0,38653.1445,132.4503311258278,4075
414.0,38653.5585,144.92753623188406,4075
383.0,38653.9415,156.6579634464752,4075
422.0,38654.3635,142.18009478672985,4075
422.0,38654.7855,142.18009478672985,4075
414.0,38655.1995,144.92753623188406,4075
437.0,38655.6365,137.29977116704805,4075
407.0,38656.0435,147.42014742014743,4075
414.0,38656.4575,144.92753623188406,4075
414.0,38656.8715,144.92753623188406,4075
406.0,38657.2775,147.7832512315271,4075
406.0,38657.6835,147.7832512315271,4075
430.0,38658.1135,139.53488372093022,4075
461.0,38658.5745,130.1518438177874,4075
437.0,38659.0115,137.29977116704805,4075
454.0,38659.4655,132.15859030837004,4075
453.0,38659.9185,132.4503311258278,4075
461.0,38660.3795,130.1518438177874,4075
461.0,38660.8405,130.1518438177874,4075
468.0,38661.3085,128.2051282051282,4075
508.0,38661.8165,118.11023622047244,4075
484.0,38662.3005,123.96694214876032,4075
493.0,38662.7935,121.70385395537525,4075
461.0,38663.2545,130.1518438177874,4075
461.0,38663.7155,130.1518438177874,4075
476.0,38664.1915,126.05042016806723,4075
461.0,38664.6525,130.1518438177874,4075
500.0,38665.1525,120.0,4075
453.0,38665.6055,132.4503311258278,4075
469.0,38666.0745,127.9317697228145,4075
453.0,38666.5275,132.4503311258278,4075
469.0,38666.9965,127.9317697228145,4075
437.0,38667.4335,137.29977116704805,4075
438.0,38667.8715,136.986301369863,4075
422.0,38668.2935,142.18009478672985,4075
422.0,38668.7155,142.18009478672985,4075
421.0,38669.1365,142.51781472684087,4075
422.0,38669.5585,142.18009478672985,4075
422.0,38669.9805,142.18009478672985,4075
406.0,38670.3865,147.7832512315271,4075
422.0,38670.8085,142.18009478672985,4075
383.0,38671.1915,156.6579634464752,4075
430.0,38671.6215,139.53488372093022,4075
437.0,38672.0585,137.29977116704805,4075
391.0,38672.4495,153.4526854219949,4075
406.0,38672.8555,147.7832512315271,4075
406.0,38673.2615,147.7832512315271,4075
407.0,38673.6685,147.42014742014743,4075
336.0,38674.0045,178.57142857142858,4075
304.0,38674.3085,197.3684210526316,4075
563.0,38674.8715,106.57193605683837,4075
398.0,38675.2695,150.7537688442211,4075
399.0,38675.6685,150.37593984962405,4075
406.0,38676.0745,147.7832512315271,4075
406.0,38676.4805,147.7832512315271,4075
399.0,38676.8795,150.37593984962405,4075
398.0,38677.2775,150.7537688442211,4075
391.0,38677.6685,153.4526854219949,4075
390.0,38678.0585,153.84615384615384,4075
407.0,38678.4655,147.42014742014743,4075
390.0,38678.8555,153.84615384615384,4075
399.0,38679.2545,150.37593984962405,4075
398.0,38679.6525,150.7537688442211,4075
406.0,38680.0585,147.7832512315271,4075
407.0,38680.4655,147.42014742014743,4075
406.0,38680.8715,147.7832512315271,4075
406.0,38681.2775,147.7832512315271,4075
406.0,38681.6835,147.7832512315271,4075
407.0,38682.0905,147.42014742014743,4075
406.0,38682.4965,147.7832512315271,4075
414.0,38682.9105,144.92753623188406,4075
430.0,38683.3405,139.53488372093022,4075
421.0,38683.7615,142.51781472684087,4075
422.0,38684.1835,142.18009478672985,4075
407.0,38684.5905,147.42014742014743,4075
421.0,38685.0115,142.51781472684087,4075
414.0,38685.4255,144.92753623188406,4075
422.0,38685.8475,142.18009478672985,4075
414.0,38686.2615,144.92753623188406,4075
422.0,38686.6835,142.18009478672985,4075
438.0,38687.1215,136.986301369863,4075
422.0,38687.5435,142.18009478672985,4075
453.0,38687.9965,132.4503311258278,4075
422.0,38688.4185,142.18009478672985,4075
437.0,38688.8555,137.29977116704805,4075
406.0,38689.2615,147.7832512315271,4075
438.0,38689.6995,136.986301369863,4075
430.0,38690.1295,139.53488372093022,4075
398.0,38690.5275,150.7537688442211,4075
438.0,38690.9655,136.986301369863,4075
406.0,38691.3715,147.7832512315271,4075
398.0,38691.7695,150.7537688442211,4075
414.0,38692.1835,144.92753623188406,4075
391.0,38692.5745,153.4526854219949,4075
414.0,38692.9885,144.92753623188406,4075
383.0,38693.3715,156.6579634464752,4075
406.0,38693.7775,147.7832512315271,4075
438.0,38694.2155,136.986301369863,4075
390.0,38694.6055,153.84615384615384,4075
