rr_ms,time_s,hr_bpm,subject_id
899.0,39729.507,66.74082313681869,002
969.0,39730.476,61.919504643962846,002
1000.0,39731.476,60.0,002
1007.0,39732.483,59.58291956305859,002
1071.0,39733.554,56.022408963585434,002
914.0,39734.468,65.64551422319475,002
984.0,39735.452,60.97560975609756,002
953.0,39736.405,62.95907660020986,002
938.0,39737.343,63.96588486140725,002
937.0,39738.28,64.034151547492,002
836.0,39739.116,71.77033492822966,002
914.0,39740.03,65.64551422319475,002
953.0,39740.983,62.95907660020986,002
883.0,39741.866,67.95016987542469,002
946.0,39742.812,63.424947145877375,002
953.0,39743.765,62.95907660020986,002
851.0,39744.616,70.50528789659225,002
1000.0,39745.616,60.0,002
813.0,39746.429,73.80073800738008,002
812.0,39747.241,73.89162561576354,002
797.0,39748.038,75.28230865746549,002
813.0,39748.851,73.80073800738008,002
828.0,39749.679,72.46376811594203,002
929.0,39750.608,64.58557588805166,002
1032.0,39751.64,58.13953488372093,002
1000.0,39752.64,60.0,002
883.0,39753.523,67.95016987542469,002
929.0,39754.452,64.58557588805166,002
961.0,39755.413,62.43496357960458,002
836.0,39756.249,71.77033492822966,002
805.0,39757.054,74.53416149068323,002
812.0,39757.866,73.89162561576354,002
922.0,39758.788,65.0759219088937,002
1024.0,39759.812,58.59375,002
1179.0,39760.991,50.89058524173028,002
1032.0,39762.023,58.13953488372093,002
1109.0,39763.132,54.10279531109107,002
1125.0,39764.257,53.333333333333336,002
961.0,39765.218,62.43496357960458,002
1015.0,39766.233,59.11330049261084,002
1079.0,39767.312,55.60704355885079,002
992.0,39768.304,60.483870967741936,002
922.0,39769.226,65.0759219088937,002
1047.0,39770.273,57.306590257879655,002
1046.0,39771.319,57.361376673040155,002
899.0,39772.218,66.74082313681869,002
1062.0,39773.28,56.49717514124294,002
930.0,39774.21,64.51612903225806,002
961.0,39775.171,62.43496357960458,002
906.0,39776.077,66.2251655629139,002
1008.0,39777.085,59.523809523809526,002
1008.0,39778.093,59.523809523809526,002
906.0,39778.999,66.2251655629139,002
984.0,39779.983,60.97560975609756,002
985.0,39780.968,60.91370558375635,002
883.0,39781.851,67.95016987542469,002
929.0,39782.78,64.58557588805166,002
922.0,39783.702,65.0759219088937,002
852.0,39784.554,70.4225352112676,002
914.0,39785.468,65.64551422319475,002
898.0,39786.366,66.815144766147,002
946.0,39787.312,63.424947145877375,002
1023.0,39788.335,58.651026392961874,002
1023.0,39789.358,58.651026392961874,002
969.0,39790.327,61.919504643962846,002
1039.0,39791.366,57.74783445620789,002
946.0,39792.312,63.424947145877375,002
906.0,39793.218,66.2251655629139,002
820.0,39794.038,73.17073170731707,002
766.0,39794.804,78.3289817232376,002
742.0,39795.546,80.86253369272237,002
844.0,39796.39,71.09004739336493,002
851.0,39797.241,70.50528789659225,002
883.0,39798.124,67.95016987542469,002
984.5,39799.1085,60.944641950228544,002
1086.0,39800.1945,55.248618784530386,002
977.0,39801.1715,61.412487205731836,002
1109.0,39802.2805,54.10279531109107,002
961.0,39803.2415,62.43496357960458,002
945.0,39804.1865,63.492063492063494,002
1079.0,39805.2655,55.60704355885079,002
1015.0,39806.2805,59.11330049261084,002
883.0,39807.1635,67.95016987542469,002
828.0,39807.9915,72.46376811594203,002
781.0,39808.7725,76.82458386683739,002
758.0,39809.5305,79.15567282321899,002
727.0,39810.2575,82.53094910591471,002
687.0,39810.9445,87.33624454148472,002
696.0,39811.6405,86.20689655172414,002
656.0,39812.2965,91.46341463414635,002
664.0,39812.9605,90.36144578313252,002
641.0,39813.6015,93.60374414976599,002
625.0,39814.2265,96.0,002
625.0,39814.8515,96.0,002
609.0,39815.4605,98.52216748768473,002
609.0,39816.0695,98.52216748768473,002
594.0,39816.6635,101.01010101010101,002
594.0,39817.2575,101.01010101010101,002
586.0,39817.8435,102.38907849829351,002
586.0,39818.4295,102.38907849829351,002
578.0,39819.0075,103.80622837370242,002
578.0,39819.5855,103.80622837370242,002
578.0,39820.1635,103.80622837370242,002
578.0,39820.7415,103.80622837370242,002
563.0,39821.3045,106.57193605683837,002
562.0,39821.8665,106.76156583629893,002
563.0,39822.4295,106.57193605683837,002
562.0,39822.9915,106.76156583629893,002
563.0,39823.5545,106.57193605683837,002
570.0,39824.1245,105.26315789473684,002
570.0,39824.6945,105.26315789473684,002
578.0,39825.2725,103.80622837370242,002
579.0,39825.8515,103.62694300518135,002
578.0,39826.4295,103.80622837370242,002
578.0,39827.0075,103.80622837370242,002
594.0,39827.6015,101.01010101010101,002
617.0,39828.2185,97.24473257698541,002
687.0,39828.9055,87.33624454148472,002
602.0,39829.5075,99.66777408637874,002
664.0,39830.1715,90.36144578313252,002
656.0,39830.8275,91.46341463414635,002
656.0,39831.4835,91.46341463414635,002
657.0,39832.1405,91.32420091324201,002
656.0,39832.7965,91.46341463414635,002
672.0,39833.4685,89.28571428571429,002
695.0,39834.1635,86.33093525179856,002
727.0,39834.8905,82.53094910591471,002
773.0,39835.6635,77.61966364812419,002
789.0,39836.4525,76.04562737642586,002
758.0,39837.2105,79.15567282321899,002
859.0,39838.0695,69.84866123399301,002
828.0,39838.8975,72.46376811594203,002
797.0,39839.6945,75.28230865746549,002
938.0,39840.6325,63.96588486140725,002
976.0,39841.6085,61.47540983606557,002
993.0,39842.6015,60.42296072507553,002
1101.0,39843.7025,54.49591280653951,002
1055.0,39844.7575,56.872037914691944,002
1094.0,39845.8515,54.844606946983546,002
1078.0,39846.9295,55.65862708719852,002
937.0,39847.8665,64.034151547492,002
1086.0,39848.9525,55.248618784530386,002
1133.0,39850.0855,52.9567519858782,002
1000.0,39851.0855,60.0,002
1109.0,39852.1945,54.10279531109107,002
1000.0,39853.1945,60.0,002
875.0,39854.0695,68.57142857142857,002
980.5,39855.05,61.193268740438555,002
1086.0,39856.136,55.248618784530386,002
922.0,39857.058,65.0759219088937,002
984.0,39858.042,60.97560975609756,002
1078.0,39859.12,55.65862708719852,002
938.0,39860.058,63.96588486140725,002
984.0,39861.042,60.97560975609756,002
1016.0,39862.058,59.05511811023622,002
898.0,39862.956,66.815144766147,002
992.0,39863.948,60.483870967741936,002
1039.0,39864.987,57.74783445620789,002
891.0,39865.878,67.34006734006734,002
992.0,39866.87,60.483870967741936,002
1102.0,39867.972,54.4464609800363,002
1086.0,39869.058,55.248618784530386,002
1023.0,39870.081,58.651026392961874,002
1133.0,39871.214,52.9567519858782,002
1235.0,39872.449,48.582995951417004,002
1125.0,39873.574,53.333333333333336,002
1234.0,39874.808,48.62236628849271,002
1133.0,39875.941,52.9567519858782,002
1094.0,39877.035,54.844606946983546,002
1023.0,39878.058,58.651026392961874,002
1023.0,39879.081,58.651026392961874,002
1023.0,39880.104,58.651026392961874,002
1066.0,39881.17,56.28517823639775,002
1109.0,39882.279,54.10279531109107,002
1219.0,39883.498,49.22067268252666,002
1133.0,39884.631,52.9567519858782,002
1226.0,39885.857,48.939641109298535,002
1110.0,39886.967,54.054054054054056,002
1031.0,39887.998,58.19592628516004,002
1148.0,39889.146,52.26480836236934,002
1071.0,39890.217,56.022408963585434,002
929.0,39891.146,64.58557588805166,002
992.0,39892.138,60.483870967741936,002
1000.0,39893.138,60.0,002
930.0,39894.068,64.51612903225806,002
1027.5,39895.0955,58.394160583941606,002
1125.0,39896.2205,53.333333333333336,002
961.0,39897.1815,62.43496357960458,002
1023.0,39898.2045,58.651026392961874,002
1086.0,39899.2905,55.248618784530386,002
1000.0,39900.2905,60.0,002
1024.0,39901.3145,58.59375,002
1023.0,39902.3375,58.651026392961874,002
969.0,39903.3065,61.919504643962846,002
953.0,39904.2595,62.95907660020986,002
953.0,39905.2125,62.95907660020986,002
930.0,39906.1425,64.51612903225806,002
828.0,39906.9705,72.46376811594203,002
859.0,39907.8295,69.84866123399301,002
977.0,39908.8065,61.412487205731836,002
992.0,39909.7985,60.483870967741936,002
922.0,39910.7205,65.0759219088937,002
988.5,39911.709,60.69802731411229,002
1055.0,39912.764,56.872037914691944,002
1016.0,39913.78,59.05511811023622,002
1035.5,39914.8155,57.94302269435055,002
1055.0,39915.8705,56.872037914691944,002
1039.0,39916.9095,57.74783445620789,002
1203.0,39918.1125,49.87531172069826,002
1066.5,39919.179,56.258790436005626,002
930.0,39920.109,64.51612903225806,002
922.0,39921.031,65.0759219088937,002
953.0,39921.984,62.95907660020986,002
898.0,39922.882,66.815144766147,002
985.0,39923.867,60.91370558375635,002
984.0,39924.851,60.97560975609756,002
898.0,39925.749,66.815144766147,002
961.0,39926.71,62.43496357960458,002
985.0,39927.695,60.91370558375635,002
875.0,39928.57,68.57142857142857,002
922.0,39929.492,65.0759219088937,002
992.0,39930.484,60.483870967741936,002
914.0,39931.398,65.64551422319475,002
992.0,39932.39,60.483870967741936,002
977.0,39933.367,61.412487205731836,002
921.0,39934.288,65.14657980456026,002
961.0,39935.249,62.43496357960458,002
1024.0,39936.273,58.59375,002
945.0,39937.218,63.492063492063494,002
985.0,39938.203,60.91370558375635,002
1031.0,39939.234,58.19592628516004,002
929.0,39940.163,64.58557588805166,002
922.0,39941.085,65.0759219088937,002
985.0,39942.07,60.91370558375635,002
984.0,39943.054,60.97560975609756,002
922.0,39943.976,65.0759219088937,002
1000.0,39944.976,60.0,002
977.0,39945.953,61.412487205731836,002
953.0,39946.906,62.95907660020986,002
859.0,39947.765,69.84866123399301,002
945.0,39948.71,63.492063492063494,002
1055.0,39949.765,56.872037914691944,002
953.0,39950.718,62.95907660020986,002
1008.0,39951.726,59.523809523809526,002
1055.0,39952.781,56.872037914691944,002
1047.0,39953.828,57.306590257879655,002
960.0,39954.788,62.5,002
1047.0,39955.835,57.306590257879655,002
1055.0,39956.89,56.872037914691944,002
945.0,39957.835,63.492063492063494,002
953.0,39958.788,62.95907660020986,002
954.0,39959.742,62.893081761006286,002
1007.0,39960.749,59.58291956305859,002
899.0,39961.648,66.74082313681869,002
922.0,39962.57,65.0759219088937,002
992.0,39963.562,60.483870967741936,002
922.0,39964.484,65.0759219088937,002
961.0,39965.445,62.43496357960458,002
1008.0,39966.453,59.523809523809526,002
929.0,39967.382,64.58557588805166,002
992.0,39968.374,60.483870967741936,002
1079.0,39969.453,55.60704355885079,002
984.0,39970.437,60.97560975609756,002
969.0,39971.406,61.919504643962846,002
984.0,39972.39,60.97560975609756,002
922.0,39973.312,65.0759219088937,002
984.0,39974.296,60.97560975609756,002
1039.0,39975.335,57.74783445620789,002
985.0,39976.32,60.91370558375635,002
883.0,39977.203,67.95016987542469,002
976.0,39978.179,61.47540983606557,002
1008.0,39979.187,59.523809523809526,002
906.0,39980.093,66.2251655629139,002
867.0,39980.96,69.20415224913495,002
828.0,39981.788,72.46376811594203,002
852.0,39982.64,70.4225352112676,002
820.0,39983.46,73.17073170731707,002
852.0,39984.312,70.4225352112676,002
851.0,39985.163,70.50528789659225,002
852.0,39986.015,70.4225352112676,002
844.0,39986.859,71.09004739336493,002
859.0,39987.718,69.84866123399301,002
797.0,39988.515,75.28230865746549,002
781.0,39989.296,76.82458386683739,002
758.0,39990.054,79.15567282321899,002
734.0,39990.788,81.74386920980926,002
727.0,39991.515,82.53094910591471,002
711.0,39992.226,84.38818565400844,002
695.0,39992.921,86.33093525179856,002
680.0,39993.601,88.23529411764706,002
656.0,39994.257,91.46341463414635,002
752.3333333333334,39995.009333333335,79.75188303057155,002
848.6666666666666,39995.858,70.69913589945013,002
945.0,39996.803,63.492063492063494,002
953.0,39997.756,62.95907660020986,002
1000.0,39998.756,60.0,002
1094.0,39999.85,54.844606946983546,002
1015.0,40000.865,59.11330049261084,002
1086.0,40001.951,55.248618784530386,002
1094.0,40003.045,54.844606946983546,002
992.0,40004.037,60.483870967741936,002
1078.0,40005.115,55.65862708719852,002
1110.0,40006.225,54.054054054054056,002
1015.0,40007.24,59.11330049261084,002
1071.0,40008.311,56.022408963585434,002
1101.0,40009.412,54.49591280653951,002
1039.0,40010.451,57.74783445620789,002
969.0,40011.42,61.919504643962846,002
1063.0,40012.483,56.444026340545626,002
1062.0,40013.545,56.49717514124294,002
961.0,40014.506,62.43496357960458,002
945.0,40015.451,63.492063492063494,002
1024.0,40016.475,58.59375,002
1000.0,40017.475,60.0,002
890.0,40018.365,67.41573033707866,002
977.0,40019.342,61.412487205731836,002
1000.0,40020.342,60.0,002
953.0,40021.295,62.95907660020986,002
820.0,40022.115,73.17073170731707,002
844.0,40022.959,71.09004739336493,002
789.0,40023.748,76.04562737642586,002
750.0,40024.498,80.0,002
774.0,40025.272,77.51937984496124,002
919.6666666666666,40026.191666666666,65.24102935846321,002
1065.3333333333333,40027.257,56.32040050062579,002
1211.0,40028.468,49.5458298926507,002
1141.0,40029.609,52.58545135845749,002
1078.0,40030.687,55.65862708719852,002
1164.0,40031.851,51.54639175257732,002
1110.0,40032.961,54.054054054054056,002
1039.0,40034.0,57.74783445620789,002
1101.0,40035.101,54.49591280653951,002
1117.0,40036.218,53.71530886302596,002
985.0,40037.203,60.91370558375635,002
1000.0,40038.203,60.0,002
1039.0,40039.242,57.74783445620789,002
1008.0,40040.25,59.523809523809526,002
914.0,40041.164,65.64551422319475,002
961.0,40042.125,62.43496357960458,002
1007.0,40043.132,59.58291956305859,002
899.0,40044.031,66.74082313681869,002
906.0,40044.937,66.2251655629139,002
945.0,40045.882,63.492063492063494,002
1000.0,40046.882,60.0,002
915.0,40047.797,65.57377049180327,002
968.0,40048.765,61.98347107438016,002
1000.0,40049.765,60.0,002
922.0,40050.687,65.0759219088937,002
906.0,40051.593,66.2251655629139,002
969.0,40052.562,61.919504643962846,002
914.0,40053.476,65.64551422319475,002
821.0,40054.297,73.0816077953715,002
835.0,40055.132,71.8562874251497,002
774.0,40055.906,77.51937984496124,002
742.0,40056.648,80.86253369272237,002
727.0,40057.375,82.53094910591471,002
711.0,40058.086,84.38818565400844,002
679.0,40058.765,88.36524300441826,002
774.0,40059.539,77.51937984496124,002
922.0,40060.461,65.0759219088937,002
1070.0,40061.531,56.074766355140184,002
969.0,40062.5,61.919504643962846,002
1062.0,40063.562,56.49717514124294,002
1110.0,40064.672,54.054054054054056,002
1031.0,40065.703,58.19592628516004,002
1094.0,40066.797,54.844606946983546,002
1078.0,40067.875,55.65862708719852,002
929.0,40068.804,64.58557588805166,002
930.0,40069.734,64.51612903225806,002
977.0,40070.711,61.412487205731836,002
914.0,40071.625,65.64551422319475,002
1039.0,40072.664,57.74783445620789,002
1078.0,40073.742,55.65862708719852,002
1039.0,40074.781,57.74783445620789,002
976.0,40075.757,61.47540983606557,002
1071.0,40076.828,56.022408963585434,002
1047.0,40077.875,57.306590257879655,002
976.0,40078.851,61.47540983606557,002
1024.0,40079.875,58.59375,002
992.0,40080.867,60.483870967741936,002
984.0,40081.851,60.97560975609756,002
883.0,40082.734,67.95016987542469,002
922.0,40083.656,65.0759219088937,002
976.0,40084.632,61.47540983606557,002
922.0,40085.554,65.0759219088937,002
907.0,40086.461,66.1521499448732,002
1000.0,40087.461,60.0,002
1070.0,40088.531,56.074766355140184,002
961.0,40089.492,62.43496357960458,002
1117.0,40090.609,53.71530886302596,002
1078.0,40091.687,55.65862708719852,002
1000.0,40092.687,60.0,002
1110.0,40093.797,54.054054054054056,002
1046.0,40094.843,57.361376673040155,002
938.0,40095.781,63.96588486140725,002
1023.0,40096.804,58.651026392961874,002
993.0,40097.797,60.42296072507553,002
898.0,40098.695,66.815144766147,002
992.0,40099.687,60.483870967741936,002
1016.0,40100.703,59.05511811023622,002
914.0,40101.617,65.64551422319475,002
890.0,40102.507,67.41573033707866,002
899.0,40103.406,66.74082313681869,002
961.0,40104.367,62.43496357960458,002
922.0,40105.289,65.0759219088937,002
992.0,40106.281,60.483870967741936,002
937.0,40107.218,64.034151547492,002
852.0,40108.07,70.4225352112676,002
906.0,40108.976,66.2251655629139,002
1039.0,40110.015,57.74783445620789,002
1141.0,40111.156,52.58545135845749,002
1180.0,40112.336,50.847457627118644,002
1054.0,40113.39,56.92599620493359,002
1164.0,40114.554,51.54639175257732,002
1094.0,40115.648,54.844606946983546,002
930.0,40116.578,64.51612903225806,002
1031.0,40117.609,58.19592628516004,002
1047.0,40118.656,57.306590257879655,002
953.0,40119.609,62.95907660020986,002
1031.0,40120.64,58.19592628516004,002
1047.0,40121.687,57.306590257879655,002
969.0,40122.656,61.919504643962846,002
992.0,40123.648,60.483870967741936,002
1008.0,40124.656,59.523809523809526,002
945.0,40125.601,63.492063492063494,002
985.0,40126.586,60.91370558375635,002
1007.0,40127.593,59.58291956305859,002
938.0,40128.531,63.96588486140725,002
906.0,40129.437,66.2251655629139,002
906.0,40130.343,66.2251655629139,002
938.0,40131.281,63.96588486140725,002
859.0,40132.14,69.84866123399301,002
867.0,40133.007,69.20415224913495,002
961.0,40133.968,62.43496357960458,002
985.0,40134.953,60.91370558375635,002
945.0,40135.898,63.492063492063494,002
961.0,40136.859,62.43496357960458,002
977.0,40137.836,61.412487205731836,002
836.0,40138.672,71.77033492822966,002
835.0,40139.507,71.8562874251497,002
836.0,40140.343,71.77033492822966,002
797.0,40141.14,75.28230865746549,002
766.0,40141.906,78.3289817232376,002
726.0,40142.632,82.64462809917356,002
727.0,40143.359,82.53094910591471,002
805.0,40144.164,74.53416149068323,002
965.0,40145.129,62.17616580310881,002
1125.0,40146.254,53.333333333333336,002
1079.0,40147.333,55.60704355885079,002
1210.0,40148.543,49.586776859504134,002
1180.0,40149.723,50.847457627118644,002
1078.0,40150.801,55.65862708719852,002
1188.0,40151.989,50.505050505050505,002
1140.0,40153.129,52.63157894736842,002
1063.0,40154.192,56.444026340545626,002
1062.0,40155.254,56.49717514124294,002
977.0,40156.231,61.412487205731836,002
875.0,40157.106,68.57142857142857,002
945.0,40158.051,63.492063492063494,002
1000.0,40159.051,60.0,002
860.0,40159.911,69.76744186046511,002
812.0,40160.723,73.89162561576354,002
805.0,40161.528,74.53416149068323,002
836.0,40162.364,71.77033492822966,002
961.0,40163.325,62.43496357960458,002
1035.5,40164.3605,57.94302269435055,002
1110.0,40165.4705,54.054054054054056,002
1078.0,40166.5485,55.65862708719852,002
1172.0,40167.7205,51.19453924914676,002
1078.0,40168.7985,55.65862708719852,002
1015.0,40169.8135,59.11330049261084,002
1063.0,40170.8765,56.444026340545626,002
1023.0,40171.8995,58.651026392961874,002
836.0,40172.7355,71.77033492822966,002
797.0,40173.5325,75.28230865746549,002
766.0,40174.2985,78.3289817232376,002
820.0,40175.1185,73.17073170731707,002
831.5,40175.95,72.15874924834637,002
843.0,40176.793,71.17437722419929,002
789.0,40177.582,76.04562737642586,002
782.0,40178.364,76.72634271099744,002
973.0,40179.337,61.664953751284685,002
1164.0,40180.501,51.54639175257732,002
1164.0,40181.665,51.54639175257732,002
1164.0,40182.829,51.54639175257732,002
1172.0,40184.001,51.19453924914676,002
1086.0,40185.087,55.248618784530386,002
930.0,40186.017,64.51612903225806,002
1039.0,40187.056,57.74783445620789,002
1141.0,40188.197,52.58545135845749,002
1078.0,40189.275,55.65862708719852,002
1109.0,40190.384,54.10279531109107,002
1102.0,40191.486,54.4464609800363,002
1047.0,40192.533,57.306590257879655,002
1101.0,40193.634,54.49591280653951,002
1032.0,40194.666,58.13953488372093,002
898.0,40195.564,66.815144766147,002
977.0,40196.541,61.412487205731836,002
1086.0,40197.627,55.248618784530386,002
1015.0,40198.642,59.11330049261084,002
1008.0,40199.65,59.523809523809526,002
1055.0,40200.705,56.872037914691944,002
1031.0,40201.736,58.19592628516004,002
937.0,40202.673,64.034151547492,002
961.0,40203.634,62.43496357960458,002
977.0,40204.611,61.412487205731836,002
961.0,40205.572,62.43496357960458,002
953.0,40206.525,62.95907660020986,002
898.0,40207.423,66.815144766147,002
875.0,40208.298,68.57142857142857,002
954.0,40209.252,62.893081761006286,002
1070.0,40210.322,56.074766355140184,002
1023.0,40211.345,58.651026392961874,002
922.0,40212.267,65.0759219088937,002
1008.0,40213.275,59.523809523809526,002
1063.0,40214.338,56.444026340545626,002
937.0,40215.275,64.034151547492,002
906.0,40216.181,66.2251655629139,002
938.0,40217.119,63.96588486140725,002
976.0,40218.095,61.47540983606557,002
852.0,40218.947,70.4225352112676,002
898.0,40219.845,66.815144766147,002
976.5,40220.8215,61.443932411674346,002
1055.0,40221.8765,56.872037914691944,002
1086.0,40222.9625,55.248618784530386,002
1164.0,40224.1265,51.54639175257732,002
1070.0,40225.1965,56.074766355140184,002
1141.0,40226.3375,52.58545135845749,002
1133.0,40227.4705,52.9567519858782,002
1015.0,40228.4855,59.11330049261084,002
1094.0,40229.5795,54.844606946983546,002
1008.0,40230.5875,59.523809523809526,002
984.0,40231.5715,60.97560975609756,002
954.0,40232.5255,62.893081761006286,002
984.0,40233.5095,60.97560975609756,002
914.0,40234.4235,65.64551422319475,002
992.0,40235.4155,60.483870967741936,002
1094.0,40236.5095,54.844606946983546,002
1008.0,40237.5175,59.523809523809526,002
976.0,40238.4935,61.47540983606557,002
1008.0,40239.5015,59.523809523809526,002
953.0,40240.4545,62.95907660020986,002
899.0,40241.3535,66.74082313681869,002
984.0,40242.3375,60.97560975609756,002
1086.0,40243.4235,55.248618784530386,002
953.0,40244.3765,62.95907660020986,002
977.0,40245.3535,61.412487205731836,002
1015.0,40246.3685,59.11330049261084,002
938.0,40247.3065,63.96588486140725,002
929.0,40248.2355,64.58557588805166,002
1071.0,40249.3065,56.022408963585434,002
1054.0,40250.3605,56.92599620493359,002
954.0,40251.3145,62.893081761006286,002
976.0,40252.2905,61.47540983606557,002
1039.0,40253.3295,57.74783445620789,002
953.0,40254.2825,62.95907660020986,002
946.0,40255.2285,63.424947145877375,002
1000.0,40256.2285,60.0,002
1000.0,40257.2285,60.0,002
968.0,40258.1965,61.98347107438016,002
985.0,40259.1815,60.91370558375635,002
945.0,40260.1265,63.492063492063494,002
883.0,40261.0095,67.95016987542469,002
891.0,40261.9005,67.34006734006734,002
898.0,40262.7985,66.815144766147,002
883.0,40263.6815,67.95016987542469,002
898.0,40264.5795,66.815144766147,002
1008.0,40265.5875,59.523809523809526,002
1039.0,40266.6265,57.74783445620789,002
914.0,40267.5405,65.64551422319475,002
938.0,40268.4785,63.96588486140725,002
984.0,40269.4625,60.97560975609756,002
992.0,40270.4545,60.483870967741936,002
899.0,40271.3535,66.74082313681869,002
968.0,40272.3215,61.98347107438016,002
1055.0,40273.3765,56.872037914691944,002
1016.0,40274.3925,59.05511811023622,002
929.0,40275.3215,64.58557588805166,002
1032.0,40276.3535,58.13953488372093,002
1101.0,40277.4545,54.49591280653951,002
1039.0,40278.4935,57.74783445620789,002
961.0,40279.4545,62.43496357960458,002
977.0,40280.4315,61.412487205731836,002
1039.0,40281.4705,57.74783445620789,002
1039.0,40282.5095,57.74783445620789,002
945.0,40283.4545,63.492063492063494,002
992.0,40284.4465,60.483870967741936,002
1032.0,40285.4785,58.13953488372093,002
961.0,40286.4395,62.43496357960458,002
1031.0,40287.4705,58.19592628516004,002
1031.0,40288.5015,58.19592628516004,002
891.0,40289.3925,67.34006734006734,002
890.0,40290.2825,67.41573033707866,002
930.0,40291.2125,64.51612903225806,002
977.0,40292.1895,61.412487205731836,002
914.0,40293.1035,65.64551422319475,002
976.0,40294.0795,61.47540983606557,002
1039.0,40295.1185,57.74783445620789,002
969.0,40296.0875,61.919504643962846,002
953.0,40297.0405,62.95907660020986,002
1016.0,40298.0565,59.05511811023622,002
984.0,40299.0405,60.97560975609756,002
906.0,40299.9465,66.2251655629139,002
969.0,40300.9155,61.919504643962846,002
1016.0,40301.9315,59.05511811023622,002
898.0,40302.8295,66.815144766147,002
899.0,40303.7285,66.74082313681869,002
976.0,40304.7045,61.47540983606557,002
961.0,40305.6655,62.43496357960458,002
985.0,40306.6505,60.91370558375635,002
1117.0,40307.7675,53.71530886302596,002
984.0,40308.7515,60.97560975609756,002
1031.0,40309.7825,58.19592628516004,002
1047.0,40310.8295,57.306590257879655,002
976.0,40311.8055,61.47540983606557,002
1024.0,40312.8295,58.59375,002
1007.0,40313.8365,59.58291956305859,002
946.0,40314.7825,63.424947145877375,002
984.0,40315.7665,60.97560975609756,002
969.0,40316.7355,61.919504643962846,002
922.0,40317.6575,65.0759219088937,002
984.0,40318.6415,60.97560975609756,002
984.0,40319.6255,60.97560975609756,002
922.0,40320.5475,65.0759219088937,002
961.0,40321.5085,62.43496357960458,002
930.0,40322.4385,64.51612903225806,002
898.0,40323.3365,66.815144766147,002
946.0,40324.2825,63.424947145877375,002
968.0,40325.2505,61.98347107438016,002
922.0,40326.1725,65.0759219088937,002
992.0,40327.1645,60.483870967741936,002
1063.0,40328.2275,56.444026340545626,002
977.0,40329.2045,61.412487205731836,002
1093.0,40330.2975,54.89478499542543,002
1055.0,40331.3525,56.872037914691944,002
984.0,40332.3365,60.97560975609756,002
1078.0,40333.4145,55.65862708719852,002
1110.0,40334.5245,54.054054054054056,002
1000.0,40335.5245,60.0,002
1047.0,40336.5715,57.306590257879655,002
1070.0,40337.6415,56.074766355140184,002
1000.0,40338.6415,60.0,002
1070.0,40339.7115,56.074766355140184,002
1071.0,40340.7825,56.022408963585434,002
961.0,40341.7435,62.43496357960458,002
1054.0,40342.7975,56.92599620493359,002
1047.0,40343.8445,57.306590257879655,002
985.0,40344.8295,60.91370558375635,002
953.0,40345.7825,62.95907660020986,002
1047.0,40346.8295,57.306590257879655,002
968.0,40347.7975,61.98347107438016,002
1008.0,40348.8055,59.523809523809526,002
1039.0,40349.8445,57.74783445620789,002
938.0,40350.7825,63.96588486140725,002
953.0,40351.7355,62.95907660020986,002
1000.0,40352.7355,60.0,002
922.0,40353.6575,65.0759219088937,002
992.0,40354.6495,60.483870967741936,002
1015.0,40355.6645,59.11330049261084,002
907.0,40356.5715,66.1521499448732,002
929.0,40357.5005,64.58557588805166,002
938.0,40358.4385,63.96588486140725,002
875.0,40359.3135,68.57142857142857,002
891.0,40360.2045,67.34006734006734,002
898.0,40361.1025,66.815144766147,002
852.0,40361.9545,70.4225352112676,002
898.0,40362.8525,66.815144766147,002
961.0,40363.8135,62.43496357960458,002
922.0,40364.7355,65.0759219088937,002
945.0,40365.6805,63.492063492063494,002
961.0,40366.6415,62.43496357960458,002
953.0,40367.5945,62.95907660020986,002
945.0,40368.5395,63.492063492063494,002
977.0,40369.5165,61.412487205731836,002
968.0,40370.4845,61.98347107438016,002
914.0,40371.3985,65.64551422319475,002
1040.0,40372.4385,57.69230769230769,002
1078.0,40373.5165,55.65862708719852,002
976.0,40374.4925,61.47540983606557,002
1086.0,40375.5785,55.248618784530386,002
1094.0,40376.6725,54.844606946983546,002
992.0,40377.6645,60.483870967741936,002
1055.0,40378.7195,56.872037914691944,002
1023.0,40379.7425,58.651026392961874,002
922.0,40380.6645,65.0759219088937,002
992.0,40381.6565,60.483870967741936,002
1055.0,40382.7115,56.872037914691944,002
953.0,40383.6645,62.95907660020986,002
1094.0,40384.7585,54.844606946983546,002
1101.0,40385.8595,54.49591280653951,002
1024.0,40386.8835,58.59375,002
1133.0,40388.0165,52.9567519858782,002
1031.0,40389.0475,58.19592628516004,002
992.0,40390.0395,60.483870967741936,002
1086.0,40391.1255,55.248618784530386,002
1039.0,40392.1645,57.74783445620789,002
969.0,40393.1335,61.919504643962846,002
1062.0,40394.1955,56.49717514124294,002
1032.0,40395.2275,58.13953488372093,002
945.0,40396.1725,63.492063492063494,002
1031.0,40397.2035,58.19592628516004,002
992.0,40398.1955,60.483870967741936,002
946.0,40399.1415,63.424947145877375,002
1000.0,40400.1415,60.0,002
1047.0,40401.1885,57.306590257879655,002
976.0,40402.1645,61.47540983606557,002
1039.0,40403.2035,57.74783445620789,002
1047.0,40404.2505,57.306590257879655,002
961.0,40405.2115,62.43496357960458,002
1023.0,40406.2345,58.651026392961874,002
1024.0,40407.2585,58.59375,002
976.0,40408.2345,61.47540983606557,002
