rr_ms,time_s,hr_bpm,subject_id
797.0,70537.758,75.28230865746549,413
742.0,70538.5,80.86253369272237,413
844.0,70539.344,71.09004739336493,413
883.0,70540.227,67.95016987542469,413
750.0,70540.977,80.0,413
765.0,70541.742,78.43137254901961,413
758.0,70542.5,79.15567282321899,413
742.0,70543.242,80.86253369272237,413
758.0,70544.0,79.15567282321899,413
758.0,70544.758,79.15567282321899,413
742.0,70545.5,80.86253369272237,413
836.0,70546.336,71.77033492822966,413
781.0,70547.117,76.82458386683739,413
743.0,70547.86,80.75370121130551,413
703.0,70548.563,85.34850640113798,413
672.0,70549.235,89.28571428571429,413
656.0,70549.891,91.46341463414635,413
640.0,70550.531,93.75,413
618.0,70551.149,97.0873786407767,413
609.0,70551.758,98.52216748768473,413
602.0,70552.36,99.66777408637874,413
601.0,70552.961,99.83361064891847,413
625.0,70553.586,96.0,413
594.0,70554.18,101.01010101010101,413
586.0,70554.766,102.38907849829351,413
586.0,70555.352,102.38907849829351,413
586.0,70555.938,102.38907849829351,413
570.0,70556.508,105.26315789473684,413
578.0,70557.086,103.80622837370242,413
547.0,70557.633,109.68921389396709,413
578.0,70558.211,103.80622837370242,413
547.0,70558.758,109.68921389396709,413
547.0,70559.305,109.68921389396709,413
523.0,70559.828,114.72275334608031,413
532.0,70560.36,112.78195488721805,413
531.0,70560.891,112.99435028248588,413
539.0,70561.43,111.31725417439704,413
531.0,70561.961,112.99435028248588,413
531.0,70562.492,112.99435028248588,413
563.0,70563.055,106.57193605683837,413
562.0,70563.617,106.76156583629893,413
547.0,70564.164,109.68921389396709,413
571.0,70564.735,105.07880910683012,413
562.0,70565.297,106.76156583629893,413
633.0,70565.93,94.7867298578199,413
762.0,70566.692,78.74015748031496,413
891.0,70567.583,67.34006734006734,413
921.0,70568.504,65.14657980456026,413
922.0,70569.426,65.0759219088937,413
907.0,70570.333,66.1521499448732,413
1062.0,70571.395,56.49717514124294,413
1047.0,70572.442,57.306590257879655,413
1062.0,70573.504,56.49717514124294,413
1016.0,70574.52,59.05511811023622,413
906.0,70575.426,66.2251655629139,413
1023.0,70576.449,58.651026392961874,413
1140.0,70577.589,52.63157894736842,413
1047.0,70578.636,57.306590257879655,413
1047.0,70579.683,57.306590257879655,413
1102.0,70580.785,54.4464609800363,413
1171.0,70581.956,51.23825789923143,413
1011.5,70582.9675,59.31784478497281,413
852.0,70583.8195,70.4225352112676,413
976.0,70584.7955,61.47540983606557,413
1062.5,70585.858,56.470588235294116,413
1149.0,70587.007,52.21932114882507,413
1070.0,70588.077,56.074766355140184,413
1180.0,70589.257,50.847457627118644,413
1117.0,70590.374,53.71530886302596,413
1008.0,70591.382,59.523809523809526,413
1109.0,70592.491,54.10279531109107,413
1078.0,70593.569,55.65862708719852,413
969.0,70594.538,61.919504643962846,413
992.0,70595.53,60.483870967741936,413
1094.0,70596.624,54.844606946983546,413
914.0,70597.538,65.64551422319475,413
906.0,70598.444,66.2251655629139,413
969.0,70599.413,61.919504643962846,413
1078.0,70600.491,55.65862708719852,413
969.0,70601.46,61.919504643962846,413
1062.0,70602.522,56.49717514124294,413
1110.0,70603.632,54.054054054054056,413
1031.0,70604.663,58.19592628516004,413
844.0,70605.507,71.09004739336493,413
961.0,70606.468,62.43496357960458,413
1054.0,70607.522,56.92599620493359,413
953.0,70608.475,62.95907660020986,413
1047.0,70609.522,57.306590257879655,413
1047.0,70610.569,57.306590257879655,413
977.0,70611.546,61.412487205731836,413
992.0,70612.538,60.483870967741936,413
1062.0,70613.6,56.49717514124294,413
1016.0,70614.616,59.05511811023622,413
953.0,70615.569,62.95907660020986,413
922.0,70616.491,65.0759219088937,413
1000.0,70617.491,60.0,413
883.0,70618.374,67.95016987542469,413
867.0,70619.241,69.20415224913495,413
969.0,70620.21,61.919504643962846,413
1000.0,70621.21,60.0,413
1031.0,70622.241,58.19592628516004,413
1023.0,70623.264,58.651026392961874,413
1133.0,70624.397,52.9567519858782,413
969.0,70625.366,61.919504643962846,413
977.0,70626.343,61.412487205731836,413
968.0,70627.311,61.98347107438016,413
1016.0,70628.327,59.05511811023622,413
922.0,70629.249,65.0759219088937,413
992.0,70630.241,60.483870967741936,413
1023.0,70631.264,58.651026392961874,413
1024.0,70632.288,58.59375,413
883.0,70633.171,67.95016987542469,413
914.0,70634.085,65.64551422319475,413
937.0,70635.022,64.034151547492,413
891.0,70635.913,67.34006734006734,413
984.0,70636.897,60.97560975609756,413
1063.0,70637.96,56.444026340545626,413
1062.0,70639.022,56.49717514124294,413
953.0,70639.975,62.95907660020986,413
1000.0,70640.975,60.0,413
985.0,70641.96,60.91370558375635,413
922.0,70642.882,65.0759219088937,413
820.0,70643.702,73.17073170731707,413
867.0,70644.569,69.20415224913495,413
902.0,70645.471,66.51884700665188,413
937.0,70646.408,64.034151547492,413
938.0,70647.346,63.96588486140725,413
1094.0,70648.44,54.844606946983546,413
1023.0,70649.463,58.651026392961874,413
1024.0,70650.487,58.59375,413
1031.0,70651.518,58.19592628516004,413
937.0,70652.455,64.034151547492,413
875.0,70653.33,68.57142857142857,413
907.0,70654.237,66.1521499448732,413
859.0,70655.096,69.84866123399301,413
914.0,70656.01,65.64551422319475,413
898.0,70656.908,66.815144766147,413
1039.0,70657.947,57.74783445620789,413
1180.0,70659.127,50.847457627118644,413
1054.0,70660.181,56.92599620493359,413
1000.0,70661.181,60.0,413
906.0,70662.087,66.2251655629139,413
844.0,70662.931,71.09004739336493,413
992.0,70663.923,60.483870967741936,413
1008.0,70664.931,59.523809523809526,413
899.0,70665.83,66.74082313681869,413
976.0,70666.806,61.47540983606557,413
985.0,70667.791,60.91370558375635,413
906.0,70668.697,66.2251655629139,413
984.0,70669.681,60.97560975609756,413
1008.0,70670.689,59.523809523809526,413
938.0,70671.627,63.96588486140725,413
867.0,70672.494,69.20415224913495,413
875.0,70673.369,68.57142857142857,413
867.0,70674.236,69.20415224913495,413
820.0,70675.056,73.17073170731707,413
860.0,70675.916,69.76744186046511,413
968.0,70676.884,61.98347107438016,413
860.0,70677.744,69.76744186046511,413
765.0,70678.509,78.43137254901961,413
735.0,70679.244,81.63265306122449,413
687.0,70679.931,87.33624454148472,413
703.0,70680.634,85.34850640113798,413
703.0,70681.337,85.34850640113798,413
641.0,70681.978,93.60374414976599,413
672.0,70682.65,89.28571428571429,413
641.0,70683.291,93.60374414976599,413
664.0,70683.955,90.36144578313252,413
687.0,70684.642,87.33624454148472,413
672.0,70685.314,89.28571428571429,413
648.0,70685.962,92.5925925925926,413
657.0,70686.619,91.32420091324201,413
640.0,70687.259,93.75,413
641.0,70687.9,93.60374414976599,413
656.0,70688.556,91.46341463414635,413
594.0,70689.15,101.01010101010101,413
633.0,70689.783,94.7867298578199,413
601.0,70690.384,99.83361064891847,413
625.0,70691.009,96.0,413
649.0,70691.658,92.44992295839754,413
664.0,70692.322,90.36144578313252,413
672.0,70692.994,89.28571428571429,413
718.0,70693.712,83.56545961002786,413
696.0,70694.408,86.20689655172414,413
820.0,70695.228,73.17073170731707,413
984.0,70696.212,60.97560975609756,413
829.0,70697.041,72.37635705669481,413
937.0,70697.978,64.034151547492,413
1031.0,70699.009,58.19592628516004,413
953.0,70699.962,62.95907660020986,413
868.0,70700.83,69.12442396313364,413
898.0,70701.728,66.815144766147,413
953.0,70702.681,62.95907660020986,413
985.0,70703.666,60.91370558375635,413
843.0,70704.509,71.17437722419929,413
969.0,70705.478,61.919504643962846,413
1031.0,70706.509,58.19592628516004,413
961.0,70707.47,62.43496357960458,413
922.0,70708.392,65.0759219088937,413
961.0,70709.353,62.43496357960458,413
899.0,70710.252,66.74082313681869,413
812.0,70711.064,73.89162561576354,413
906.0,70711.97,66.2251655629139,413
977.0,70712.947,61.412487205731836,413
945.0,70713.892,63.492063492063494,413
1008.0,70714.9,59.523809523809526,413
1016.0,70715.916,59.05511811023622,413
945.0,70716.861,63.492063492063494,413
914.0,70717.775,65.64551422319475,413
859.0,70718.634,69.84866123399301,413
828.0,70719.462,72.46376811594203,413
790.0,70720.252,75.9493670886076,413
804.0,70721.056,74.6268656716418,413
894.5,70721.9505,67.07657909446618,413
985.0,70722.9355,60.91370558375635,413
882.0,70723.8175,68.02721088435374,413
860.0,70724.6775,69.76744186046511,413
969.0,70725.6465,61.919504643962846,413
859.0,70726.5055,69.84866123399301,413
984.0,70727.4895,60.97560975609756,413
1032.0,70728.5215,58.13953488372093,413
992.0,70729.5135,60.483870967741936,413
961.0,70730.4745,62.43496357960458,413
968.0,70731.4425,61.98347107438016,413
1008.0,70732.4505,59.523809523809526,413
946.0,70733.3965,63.424947145877375,413
953.0,70734.3495,62.95907660020986,413
976.0,70735.3255,61.47540983606557,413
883.0,70736.2085,67.95016987542469,413
984.0,70737.1925,60.97560975609756,413
1047.0,70738.2395,57.306590257879655,413
953.0,70739.1925,62.95907660020986,413
1000.0,70740.1925,60.0,413
1055.0,70741.2475,56.872037914691944,413
906.0,70742.1535,66.2251655629139,413
899.0,70743.0525,66.74082313681869,413
875.0,70743.9275,68.57142857142857,413
773.0,70744.7005,77.61966364812419,413
867.0,70745.5675,69.20415224913495,413
910.0,70746.4775,65.93406593406593,413
953.0,70747.4305,62.95907660020986,413
875.0,70748.3055,68.57142857142857,413
906.0,70749.2115,66.2251655629139,413
969.0,70750.1805,61.919504643962846,413
875.0,70751.0555,68.57142857142857,413
1047.0,70752.1025,57.306590257879655,413
1117.0,70753.2195,53.71530886302596,413
1016.0,70754.2355,59.05511811023622,413
1101.0,70755.3365,54.49591280653951,413
1141.0,70756.4775,52.58545135845749,413
1094.0,70757.5715,54.844606946983546,413
1062.0,70758.6335,56.49717514124294,413
1118.0,70759.7515,53.66726296958855,413
1054.0,70760.8055,56.92599620493359,413
1078.0,70761.8835,55.65862708719852,413
1110.0,70762.9935,54.054054054054056,413
1062.0,70764.0555,56.49717514124294,413
1039.0,70765.0945,57.74783445620789,413
1117.0,70766.2115,53.71530886302596,413
969.0,70767.1805,61.919504643962846,413
969.0,70768.1495,61.919504643962846,413
1016.0,70769.1655,59.05511811023622,413
929.0,70770.0945,64.58557588805166,413
899.0,70770.9935,66.74082313681869,413
1023.0,70772.0165,58.651026392961874,413
1149.0,70773.1655,52.21932114882507,413
1140.0,70774.3055,52.63157894736842,413
1094.0,70775.3995,54.844606946983546,413
1000.0,70776.3995,60.0,413
1047.0,70777.4465,57.306590257879655,413
1031.0,70778.4775,58.19592628516004,413
969.0,70779.4465,61.919504643962846,413
1023.0,70780.4695,58.651026392961874,413
1102.0,70781.5715,54.4464609800363,413
922.0,70782.4935,65.0759219088937,413
1000.0,70783.4935,60.0,413
1195.0,70784.6885,50.2092050209205,413
1089.5,70785.778,55.07113354749885,413
984.0,70786.762,60.97560975609756,413
1047.0,70787.809,57.306590257879655,413
930.0,70788.739,64.51612903225806,413
1007.0,70789.746,59.58291956305859,413
1063.0,70790.809,56.444026340545626,413
953.0,70791.762,62.95907660020986,413
945.0,70792.707,63.492063492063494,413
907.0,70793.614,66.1521499448732,413
836.0,70794.45,71.77033492822966,413
796.0,70795.246,75.37688442211055,413
844.0,70796.09,71.09004739336493,413
867.0,70796.957,69.20415224913495,413
829.0,70797.786,72.37635705669481,413
898.0,70798.684,66.815144766147,413
937.0,70799.621,64.034151547492,413
1047.0,70800.668,57.306590257879655,413
969.0,70801.637,61.919504643962846,413
1031.0,70802.668,58.19592628516004,413
1000.0,70803.668,60.0,413
875.0,70804.543,68.57142857142857,413
953.0,70805.496,62.95907660020986,413
961.0,70806.457,62.43496357960458,413
946.0,70807.403,63.424947145877375,413
1000.5,70808.4035,59.97001499250375,413
1055.0,70809.4585,56.872037914691944,413
1015.0,70810.4735,59.11330049261084,413
1063.0,70811.5365,56.444026340545626,413
953.0,70812.4895,62.95907660020986,413
891.0,70813.3805,67.34006734006734,413
937.0,70814.3175,64.034151547492,413
930.0,70815.2475,64.51612903225806,413
867.0,70816.1145,69.20415224913495,413
844.0,70816.9585,71.09004739336493,413
1008.0,70817.9665,59.523809523809526,413
906.0,70818.8725,66.2251655629139,413
875.0,70819.7475,68.57142857142857,413
937.0,70820.6845,64.034151547492,413
1039.0,70821.7235,57.74783445620789,413
1032.0,70822.7555,58.13953488372093,413
1031.0,70823.7865,58.19592628516004,413
922.0,70824.7085,65.0759219088937,413
906.0,70825.6145,66.2251655629139,413
859.0,70826.4735,69.84866123399301,413
844.0,70827.3175,71.09004739336493,413
891.0,70828.2085,67.34006734006734,413
937.0,70829.1455,64.034151547492,413
891.0,70830.0365,67.34006734006734,413
1047.0,70831.0835,57.306590257879655,413
1133.0,70832.2165,52.9567519858782,413
1015.0,70833.2315,59.11330049261084,413
1000.0,70834.2315,60.0,413
977.0,70835.2085,61.412487205731836,413
937.0,70836.1455,64.034151547492,413
985.0,70837.1305,60.91370558375635,413
922.0,70838.0525,65.0759219088937,413
992.0,70839.0445,60.483870967741936,413
1086.0,70840.1305,55.248618784530386,413
1000.0,70841.1305,60.0,413
968.0,70842.0985,61.98347107438016,413
1016.0,70843.1145,59.05511811023622,413
875.0,70843.9895,68.57142857142857,413
859.0,70844.8485,69.84866123399301,413
844.0,70845.6925,71.09004739336493,413
938.0,70846.6305,63.96588486140725,413
906.0,70847.5365,66.2251655629139,413
1047.0,70848.5835,57.306590257879655,413
984.0,70849.5675,60.97560975609756,413
938.0,70850.5055,63.96588486140725,413
968.0,70851.4735,61.98347107438016,413
907.0,70852.3805,66.1521499448732,413
828.0,70853.2085,72.46376811594203,413
875.0,70854.0835,68.57142857142857,413
859.0,70854.9425,69.84866123399301,413
969.0,70855.9115,61.919504643962846,413
953.0,70856.8645,62.95907660020986,413
1031.0,70857.8955,58.19592628516004,413
1016.0,70858.9115,59.05511811023622,413
937.0,70859.8485,64.034151547492,413
891.0,70860.7395,67.34006734006734,413
906.0,70861.6455,66.2251655629139,413
828.0,70862.4735,72.46376811594203,413
875.0,70863.3485,68.57142857142857,413
961.0,70864.3095,62.43496357960458,413
1047.0,70865.3565,57.306590257879655,413
953.0,70866.3095,62.95907660020986,413
953.0,70867.2625,62.95907660020986,413
930.0,70868.1925,64.51612903225806,413
898.0,70869.0905,66.815144766147,413
938.0,70870.0285,63.96588486140725,413
883.0,70870.9115,67.95016987542469,413
883.0,70871.7945,67.95016987542469,413
890.0,70872.6845,67.41573033707866,413
860.0,70873.5445,69.76744186046511,413
890.0,70874.4345,67.41573033707866,413
742.0,70875.1765,80.86253369272237,413
750.0,70875.9265,80.0,413
774.0,70876.7005,77.51937984496124,413
875.0,70877.5755,68.57142857142857,413
812.0,70878.3875,73.89162561576354,413
797.0,70879.1845,75.28230865746549,413
867.0,70880.0515,69.20415224913495,413
914.0,70880.9655,65.64551422319475,413
844.0,70881.8095,71.09004739336493,413
867.0,70882.6765,69.20415224913495,413
852.0,70883.5285,70.4225352112676,413
820.0,70884.3485,73.17073170731707,413
797.0,70885.1455,75.28230865746549,413
836.0,70885.9815,71.77033492822966,413
891.0,70886.8725,67.34006734006734,413
875.0,70887.7475,68.57142857142857,413
804.0,70888.5515,74.6268656716418,413
883.0,70889.4345,67.95016987542469,413
977.0,70890.4115,61.412487205731836,413
906.0,70891.3175,66.2251655629139,413
930.0,70892.2475,64.51612903225806,413
929.0,70893.1765,64.58557588805166,413
844.0,70894.0205,71.09004739336493,413
852.0,70894.8725,70.4225352112676,413
859.0,70895.7315,69.84866123399301,413
797.0,70896.5285,75.28230865746549,413
805.0,70897.3335,74.53416149068323,413
914.0,70898.2475,65.64551422319475,413
984.0,70899.2315,60.97560975609756,413
875.0,70900.1065,68.57142857142857,413
820.0,70900.9265,73.17073170731707,413
774.0,70901.7005,77.51937984496124,413
781.0,70902.4815,76.82458386683739,413
797.0,70903.2785,75.28230865746549,413
766.0,70904.0445,78.3289817232376,413
796.0,70904.8405,75.37688442211055,413
805.0,70905.6455,74.53416149068323,413
894.5,70906.54,67.07657909446618,413
984.0,70907.524,60.97560975609756,413
1047.0,70908.571,57.306590257879655,413
1110.0,70909.681,54.054054054054056,413
976.0,70910.657,61.47540983606557,413
1024.0,70911.681,58.59375,413
937.0,70912.618,64.034151547492,413
875.0,70913.493,68.57142857142857,413
969.0,70914.462,61.919504643962846,413
812.0,70915.274,73.89162561576354,413
782.0,70916.056,76.72634271099744,413
781.0,70916.837,76.82458386683739,413
812.0,70917.649,73.89162561576354,413
839.5,70918.4885,71.4711137581894,413
867.0,70919.3555,69.20415224913495,413
844.0,70920.1995,71.09004739336493,413
859.0,70921.0585,69.84866123399301,413
922.0,70921.9805,65.0759219088937,413
844.0,70922.8245,71.09004739336493,413
922.0,70923.7465,65.0759219088937,413
1047.0,70924.7935,57.306590257879655,413
1031.0,70925.8245,58.19592628516004,413
922.0,70926.7465,65.0759219088937,413
906.0,70927.6525,66.2251655629139,413
875.0,70928.5275,68.57142857142857,413
828.0,70929.3555,72.46376811594203,413
859.0,70930.2145,69.84866123399301,413
937.0,70931.1515,64.034151547492,413
1015.0,70932.1665,59.11330049261084,413
906.0,70933.0725,66.2251655629139,413
813.0,70933.8855,73.80073800738008,413
844.0,70934.7295,71.09004739336493,413
804.0,70935.5335,74.6268656716418,413
852.0,70936.3855,70.4225352112676,413
1016.0,70937.4015,59.05511811023622,413
1109.0,70938.5105,54.10279531109107,413
1000.0,70939.5105,60.0,413
1016.0,70940.5265,59.05511811023622,413
968.0,70941.4945,61.98347107438016,413
907.0,70942.4015,66.1521499448732,413
890.0,70943.2915,67.41573033707866,413
922.0,70944.2135,65.0759219088937,413
1031.0,70945.2445,58.19592628516004,413
922.0,70946.1665,65.0759219088937,413
969.0,70947.1355,61.919504643962846,413
1031.0,70948.1665,58.19592628516004,413
938.0,70949.1045,63.96588486140725,413
968.0,70950.0725,61.98347107438016,413
946.0,70951.0185,63.424947145877375,413
914.0,70951.9325,65.64551422319475,413
844.0,70952.7765,71.09004739336493,413
882.0,70953.6585,68.02721088435374,413
852.0,70954.5105,70.4225352112676,413
828.0,70955.3385,72.46376811594203,413
844.0,70956.1825,71.09004739336493,413
859.0,70957.0415,69.84866123399301,413
914.0,70957.9555,65.64551422319475,413
883.0,70958.8385,67.95016987542469,413
781.0,70959.6195,76.82458386683739,413
774.0,70960.3935,77.51937984496124,413
844.0,70961.2375,71.09004739336493,413
757.0,70961.9945,79.26023778071334,413
758.0,70962.7525,79.15567282321899,413
774.0,70963.5265,77.51937984496124,413
812.0,70964.3385,73.89162561576354,413
930.0,70965.2685,64.51612903225806,413
914.0,70966.1825,65.64551422319475,413
812.0,70966.9945,73.89162561576354,413
813.0,70967.8075,73.80073800738008,413
812.0,70968.6195,73.89162561576354,413
852.0,70969.4715,70.4225352112676,413
789.0,70970.2605,76.04562737642586,413
797.0,70971.0575,75.28230865746549,413
820.0,70971.8775,73.17073170731707,413
820.0,70972.6975,73.17073170731707,413
727.0,70973.4245,82.53094910591471,413
734.0,70974.1585,81.74386920980926,413
743.0,70974.9015,80.75370121130551,413
781.0,70975.6825,76.82458386683739,413
922.0,70976.6045,65.0759219088937,413
883.0,70977.4875,67.95016987542469,413
1007.0,70978.4945,59.58291956305859,413
1063.0,70979.5575,56.444026340545626,413
984.0,70980.5415,60.97560975609756,413
1016.0,70981.5575,59.05511811023622,413
1000.0,70982.5575,60.0,413
890.0,70983.4475,67.41573033707866,413
844.0,70984.2915,71.09004739336493,413
766.0,70985.0575,78.3289817232376,413
765.0,70985.8225,78.43137254901961,413
750.0,70986.5725,80.0,413
750.0,70987.3225,80.0,413
766.0,70988.0885,78.3289817232376,413
793.5,70988.882,75.61436672967864,413
821.0,70989.703,73.0816077953715,413
765.0,70990.468,78.43137254901961,413
875.0,70991.343,68.57142857142857,413
813.0,70992.156,73.80073800738008,413
812.0,70992.968,73.89162561576354,413
797.0,70993.765,75.28230865746549,413
711.0,70994.476,84.38818565400844,413
735.0,70995.211,81.63265306122449,413
710.0,70995.921,84.50704225352112,413
704.0,70996.625,85.22727272727273,413
640.0,70997.265,93.75,413
656.0,70997.921,91.46341463414635,413
641.0,70998.562,93.60374414976599,413
625.0,70999.187,96.0,413
625.0,70999.812,96.0,413
617.0,71000.429,97.24473257698541,413
602.0,71001.031,99.66777408637874,413
625.0,71001.656,96.0,413
570.0,71002.226,105.26315789473684,413
586.0,71002.812,102.38907849829351,413
594.0,71003.406,101.01010101010101,413
578.0,71003.984,103.80622837370242,413
539.0,71004.523,111.31725417439704,413
555.0,71005.078,108.10810810810811,413
562.0,71005.64,106.76156583629893,413
524.0,71006.164,114.50381679389314,413
539.0,71006.703,111.31725417439704,413
547.0,71007.25,109.68921389396709,413
531.0,71007.781,112.99435028248588,413
539.0,71008.32,111.31725417439704,413
500.0,71008.82,120.0,413
516.0,71009.336,116.27906976744185,413
523.0,71009.859,114.72275334608031,413
531.0,71010.39,112.99435028248588,413
524.0,71010.914,114.50381679389314,413
507.0,71011.421,118.34319526627219,413
547.0,71011.968,109.68921389396709,413
563.0,71012.531,106.57193605683837,413
515.0,71013.046,116.50485436893204,413
563.0,71013.609,106.57193605683837,413
547.0,71014.156,109.68921389396709,413
593.5,71014.7495,101.09519797809604,413
640.0,71015.3895,93.75,413
703.0,71016.0925,85.34850640113798,413
859.5,71016.952,69.80802792321117,413
1016.0,71017.968,59.05511811023622,413
1047.0,71019.015,57.306590257879655,413
953.0,71019.968,62.95907660020986,413
1086.0,71021.054,55.248618784530386,413
1078.0,71022.132,55.65862708719852,413
953.0,71023.085,62.95907660020986,413
1043.0,71024.128,57.52636625119847,413
1133.0,71025.261,52.9567519858782,413
937.0,71026.198,64.034151547492,413
1074.0,71027.272,55.865921787709496,413
1211.0,71028.483,49.5458298926507,413
1101.0,71029.584,54.49591280653951,413
1234.0,71030.818,48.62236628849271,413
1156.0,71031.974,51.90311418685121,413
1078.0,71033.052,55.65862708719852,413
1070.0,71034.122,56.074766355140184,413
1071.0,71035.193,56.022408963585434,413
1203.0,71036.396,49.87531172069826,413
1070.0,71037.466,56.074766355140184,413
1180.0,71038.646,50.847457627118644,413
1140.0,71039.786,52.63157894736842,413
1196.0,71040.982,50.16722408026756,413
1195.0,71042.177,50.2092050209205,413
1109.0,71043.286,54.10279531109107,413
1157.0,71044.443,51.85825410544512,413
1046.0,71045.489,57.361376673040155,413
922.0,71046.411,65.0759219088937,413
1031.5,71047.4425,58.167716917111,413
1141.0,71048.5835,52.58545135845749,413
1062.0,71049.6455,56.49717514124294,413
1016.0,71050.6615,59.05511811023622,413
906.0,71051.5675,66.2251655629139,413
953.0,71052.5205,62.95907660020986,413
1102.0,71053.6225,54.4464609800363,413
945.0,71054.5675,63.492063492063494,413
984.0,71055.5515,60.97560975609756,413
1149.0,71056.7005,52.21932114882507,413
1012.0,71057.7125,59.28853754940712,413
875.0,71058.5875,68.57142857142857,413
883.0,71059.4705,67.95016987542469,413
883.0,71060.3535,67.95016987542469,413
875.0,71061.2285,68.57142857142857,413
1008.0,71062.2365,59.523809523809526,413
1141.0,71063.3775,52.58545135845749,413
1078.0,71064.4555,55.65862708719852,413
1031.0,71065.4865,58.19592628516004,413
969.0,71066.4555,61.919504643962846,413
1031.0,71067.4865,58.19592628516004,413
1008.0,71068.4945,59.523809523809526,413
875.0,71069.3695,68.57142857142857,413
883.0,71070.2525,67.95016987542469,413
781.0,71071.0335,76.82458386683739,413
789.0,71071.8225,76.04562737642586,413
852.0,71072.6745,70.4225352112676,413
859.6666666666666,71073.53416666666,69.79449398991858,413
867.3333333333334,71074.4015,69.17755572636433,413
875.0,71075.2765,68.57142857142857,413
906.0,71076.1825,66.2251655629139,413
937.0,71077.1195,64.034151547492,413
860.0,71077.9795,69.76744186046511,413
929.0,71078.9085,64.58557588805166,413
1086.0,71079.9945,55.248618784530386,413
891.0,71080.8855,67.34006734006734,413
961.0,71081.8465,62.43496357960458,413
968.0,71082.8145,61.98347107438016,413
985.0,71083.7995,60.91370558375635,413
898.0,71084.6975,66.815144766147,413
1027.0,71085.7245,58.422590068159685,413
1156.0,71086.8805,51.90311418685121,413
984.0,71087.8645,60.97560975609756,413
1180.0,71089.0445,50.847457627118644,413
1180.0,71090.2245,50.847457627118644,413
1078.0,71091.3025,55.65862708719852,413
1164.0,71092.4665,51.54639175257732,413
1102.0,71093.5685,54.4464609800363,413
1086.0,71094.6545,55.248618784530386,413
1210.0,71095.8645,49.586776859504134,413
1040.0,71096.9045,57.69230769230769,413
945.0,71097.8495,63.492063492063494,413
812.0,71098.6615,73.89162561576354,413
860.0,71099.5215,69.76744186046511,413
797.0,71100.3185,75.28230865746549,413
906.0,71101.2245,66.2251655629139,413
979.0,71102.2035,61.28702757916241,413
1052.0,71103.2555,57.034220532319395,413
1125.0,71104.3805,53.333333333333336,413
1094.0,71105.4745,54.844606946983546,413
937.0,71106.4115,64.034151547492,413
891.0,71107.3025,67.34006734006734,413
844.0,71108.1465,71.09004739336493,413
797.0,71108.9435,75.28230865746549,413
797.0,71109.7405,75.28230865746549,413
781.0,71110.5215,76.82458386683739,413
906.0,71111.4275,66.2251655629139,413
797.0,71112.2245,75.28230865746549,413
828.0,71113.0525,72.46376811594203,413
929.5,71113.982,64.55083378160302,413
1031.0,71115.013,58.19592628516004,413
1000.0,71116.013,60.0,413
1000.0,71117.013,60.0,413
953.0,71117.966,62.95907660020986,413
946.0,71118.912,63.424947145877375,413
961.0,71119.873,62.43496357960458,413
953.0,71120.826,62.95907660020986,413
820.0,71121.646,73.17073170731707,413
820.0,71122.466,73.17073170731707,413
782.0,71123.248,76.72634271099744,413
812.0,71124.06,73.89162561576354,413
813.0,71124.873,73.80073800738008,413
851.6666666666666,71125.72466666668,70.45009784735812,413
890.3333333333334,71126.615,67.39049045301385,413
929.0,71127.544,64.58557588805166,413
900.6666666666666,71128.44466666668,66.61732050333087,413
872.3333333333334,71129.317,68.78104700038212,413
844.0,71130.161,71.09004739336493,413
899.0,71131.06,66.74082313681869,413
974.3333333333334,71132.03433333333,61.58056790968183,413
1049.6666666666667,71133.084,57.16100349317243,413
1125.0,71134.209,53.333333333333336,413
1047.0,71135.256,57.306590257879655,413
859.0,71136.115,69.84866123399301,413
859.0,71136.974,69.84866123399301,413
883.0,71137.857,67.95016987542469,413
883.0,71138.74,67.95016987542469,413
922.0,71139.662,65.0759219088937,413
1027.5,71140.6895,58.394160583941606,413
1133.0,71141.8225,52.9567519858782,413
1039.0,71142.8615,57.74783445620789,413
1172.0,71144.0335,51.19453924914676,413
1074.0,71145.1075,55.865921787709496,413
976.0,71146.0835,61.47540983606557,413
1047.0,71147.1305,57.306590257879655,413
953.0,71148.0835,62.95907660020986,413
953.0,71149.0365,62.95907660020986,413
969.0,71150.0055,61.919504643962846,413
914.0,71150.9195,65.64551422319475,413
852.0,71151.7715,70.4225352112676,413
890.0,71152.6615,67.41573033707866,413
1000.0,71153.6615,60.0,413
875.0,71154.5365,68.57142857142857,413
875.0,71155.4115,68.57142857142857,413
930.0,71156.3415,64.51612903225806,413
1027.5,71157.369,58.394160583941606,413
1125.0,71158.494,53.333333333333336,413
984.0,71159.478,60.97560975609756,413
1063.0,71160.541,56.444026340545626,413
1023.0,71161.564,58.651026392961874,413
993.0,71162.557,60.42296072507553,413
984.0,71163.541,60.97560975609756,413
922.0,71164.463,65.0759219088937,413
937.0,71165.4,64.034151547492,413
938.0,71166.338,63.96588486140725,413
875.0,71167.213,68.57142857142857,413
922.0,71168.135,65.0759219088937,413
989.6666666666666,71169.12466666667,60.626473560121255,413
1057.3333333333333,71170.182,56.746532156368225,413
1125.0,71171.307,53.333333333333336,413
1078.0,71172.385,55.65862708719852,413
1047.0,71173.432,57.306590257879655,413
1078.0,71174.51,55.65862708719852,413
1078.0,71175.588,55.65862708719852,413
1016.0,71176.604,59.05511811023622,413
1078.0,71177.682,55.65862708719852,413
