rr_ms,time_s,hr_bpm,subject_id
526.1286884202377,322.928,114.0405405,WIMU_10_Pepe
526.0725838108526,322.937,114.0527027,WIMU_10_Pepe
525.879426719134,322.968,114.0945946,WIMU_10_Pepe
525.5121969659864,323.027,114.1743243,WIMU_10_Pepe
525.4437869325023,323.038,114.1891892,WIMU_10_Pepe
525.133057163758,323.088,114.2567568,WIMU_10_Pepe
524.6366535077331,323.168,114.3648649,WIMU_10_Pepe
524.5808671001739,323.177,114.377027,WIMU_10_Pepe
523.961811979479,323.277,114.5121622,WIMU_10_Pepe
523.4676191476404,323.357,114.6202703,WIMU_10_Pepe
523.3318796336677,323.379,114.65,WIMU_10_Pepe
522.8450304200301,323.458,114.7567568,WIMU_10_Pepe
522.3529410166921,323.538,114.8648649,WIMU_10_Pepe
521.8188443889625,323.625,114.9824324,WIMU_10_Pepe
521.7391304347826,323.638,115.0,WIMU_10_Pepe
521.7391304347826,323.668,115.0,WIMU_10_Pepe
521.7391304347826,323.677,115.0,WIMU_10_Pepe
521.7391304347826,323.708,115.0,WIMU_10_Pepe
521.7391304347826,323.778,115.0,WIMU_10_Pepe
521.7391304347826,323.828,115.0,WIMU_10_Pepe
521.7391304347826,323.847,115.0,WIMU_10_Pepe
521.7391304347826,324.017,115.0,WIMU_10_Pepe
521.7391304347826,324.068,115.0,WIMU_10_Pepe
521.7391304347826,324.118,115.0,WIMU_10_Pepe
521.7391304347826,324.128,115.0,WIMU_10_Pepe
521.1841871084588,324.158,115.122449,WIMU_10_Pepe
521.0179342387958,324.167,115.1591837,WIMU_10_Pepe
520.4460965897837,324.198,115.2857143,WIMU_10_Pepe
519.159455990319,324.268,115.5714286,WIMU_10_Pepe
517.89740709933,324.337,115.8530612,WIMU_10_Pepe
517.4052303958364,324.364,115.9632653,WIMU_10_Pepe
514.814036454126,324.507,116.5469388,WIMU_10_Pepe
513.7165820685049,324.568,116.7959184,WIMU_10_Pepe
512.8205128205128,324.618,117.0,WIMU_10_Pepe
512.8205128205128,324.648,117.0,WIMU_10_Pepe
512.8205128205128,324.657,117.0,WIMU_10_Pepe
512.8205128205128,324.747,117.0,WIMU_10_Pepe
512.8205128205128,324.768,117.0,WIMU_10_Pepe
512.8205128205128,324.837,117.0,WIMU_10_Pepe
512.8205128205128,324.856,117.0,WIMU_10_Pepe
512.8205128205128,324.898,117.0,WIMU_10_Pepe
512.8205128205128,324.907,117.0,WIMU_10_Pepe
512.8205128205128,324.938,117.0,WIMU_10_Pepe
512.8205128205128,324.997,117.0,WIMU_10_Pepe
512.8205128205128,325.008,117.0,WIMU_10_Pepe
512.8205128205128,325.058,117.0,WIMU_10_Pepe
512.8205128205128,325.103,117.0,WIMU_10_Pepe
512.8205128205128,325.118,117.0,WIMU_10_Pepe
510.27639986116975,325.188,117.5833333,WIMU_10_Pepe
505.2986173049902,325.327,118.7416667,WIMU_10_Pepe
504.20168067226894,325.358,119.0,WIMU_10_Pepe
504.20168067226894,325.388,119.0,WIMU_10_Pepe
504.20168067226894,325.397,119.0,WIMU_10_Pepe
504.20168067226894,325.428,119.0,WIMU_10_Pepe
504.20168067226894,325.487,119.0,WIMU_10_Pepe
504.20168067226894,325.508,119.0,WIMU_10_Pepe
504.20168067226894,325.548,119.0,WIMU_10_Pepe
504.20168067226894,325.817,119.0,WIMU_10_Pepe
504.20168067226894,325.842,119.0,WIMU_10_Pepe
504.20168067226894,325.858,119.0,WIMU_10_Pepe
504.20168067226894,325.878,119.0,WIMU_10_Pepe
504.20168067226894,325.887,119.0,WIMU_10_Pepe
504.20168067226894,325.928,119.0,WIMU_10_Pepe
504.20168067226894,325.987,119.0,WIMU_10_Pepe
504.20168067226894,325.998,119.0,WIMU_10_Pepe
504.20168067226894,326.038,119.0,WIMU_10_Pepe
504.20168067226894,326.089,119.0,WIMU_10_Pepe
504.20168067226894,326.227,119.0,WIMU_10_Pepe
504.20168067226894,326.238,119.0,WIMU_10_Pepe
504.20168067226894,326.307,119.0,WIMU_10_Pepe
504.20168067226894,326.334,119.0,WIMU_10_Pepe
504.20168067226894,326.368,119.0,WIMU_10_Pepe
504.20168067226894,326.387,119.0,WIMU_10_Pepe
504.20168067226894,326.418,119.0,WIMU_10_Pepe
504.20168067226894,326.538,119.0,WIMU_10_Pepe
504.20168067226894,326.618,119.0,WIMU_10_Pepe
504.20168067226894,326.627,119.0,WIMU_10_Pepe
504.20168067226894,326.658,119.0,WIMU_10_Pepe
504.20168067226894,326.717,119.0,WIMU_10_Pepe
504.20168067226894,326.738,119.0,WIMU_10_Pepe
504.20168067226894,326.807,119.0,WIMU_10_Pepe
504.20168067226894,326.827,119.0,WIMU_10_Pepe
504.20168067226894,326.838,119.0,WIMU_10_Pepe
504.20168067226894,327.073,119.0,WIMU_10_Pepe
504.20168067226894,327.088,119.0,WIMU_10_Pepe
504.0288017581412,327.108,119.0408163,WIMU_10_Pepe
503.9510446433541,327.117,119.0591837,WIMU_10_Pepe
503.59712248330834,327.158,119.1428571,WIMU_10_Pepe
503.08869079740015,327.217,119.2632653,WIMU_10_Pepe
502.9940119158091,327.228,119.2857143,WIMU_10_Pepe
502.6500258086912,327.268,119.3673469,WIMU_10_Pepe
502.400929664116,327.297,119.4265306,WIMU_10_Pepe
501.0310333511541,327.457,119.7530612,WIMU_10_Pepe
500.85178861987004,327.478,119.7959184,WIMU_10_Pepe
500.51072531503416,327.518,119.877551,WIMU_10_Pepe
500.1105686120968,327.565,119.9734694,WIMU_10_Pepe
500.0,327.578,120.0,WIMU_10_Pepe
500.0,327.608,120.0,WIMU_10_Pepe
500.0,327.617,120.0,WIMU_10_Pepe
500.0,327.648,120.0,WIMU_10_Pepe
500.0,327.787,120.0,WIMU_10_Pepe
500.0,327.812,120.0,WIMU_10_Pepe
500.0,327.848,120.0,WIMU_10_Pepe
500.0,327.898,120.0,WIMU_10_Pepe
500.0,327.957,120.0,WIMU_10_Pepe
500.0,327.968,120.0,WIMU_10_Pepe
500.0,328.008,120.0,WIMU_10_Pepe
500.0,328.068,120.0,WIMU_10_Pepe
500.0,328.107,120.0,WIMU_10_Pepe
500.0,328.277,120.0,WIMU_10_Pepe
500.0,328.304,120.0,WIMU_10_Pepe
500.0,328.348,120.0,WIMU_10_Pepe
500.0,328.357,120.0,WIMU_10_Pepe
500.0,328.388,120.0,WIMU_10_Pepe
500.0,328.447,120.0,WIMU_10_Pepe
500.0,328.458,120.0,WIMU_10_Pepe
500.0,328.508,120.0,WIMU_10_Pepe
500.0,328.549,120.0,WIMU_10_Pepe
500.0,328.558,120.0,WIMU_10_Pepe
500.0,328.697,120.0,WIMU_10_Pepe
500.0,328.708,120.0,WIMU_10_Pepe
500.0,328.777,120.0,WIMU_10_Pepe
500.0,328.808,120.0,WIMU_10_Pepe
500.0,328.838,120.0,WIMU_10_Pepe
500.0,328.847,120.0,WIMU_10_Pepe
500.0,328.878,120.0,WIMU_10_Pepe
500.0,328.998,120.0,WIMU_10_Pepe
500.0,329.043,120.0,WIMU_10_Pepe
500.0,329.128,120.0,WIMU_10_Pepe
500.0,329.187,120.0,WIMU_10_Pepe
500.0,329.267,120.0,WIMU_10_Pepe
500.0,329.289,120.0,WIMU_10_Pepe
500.0,329.298,120.0,WIMU_10_Pepe
499.8737693763882,329.328,120.030303,WIMU_10_Pepe
499.83591261701633,329.337,120.0393939,WIMU_10_Pepe
499.36948277452933,329.448,120.1515152,WIMU_10_Pepe
499.2016135474106,329.488,120.1919192,WIMU_10_Pepe
498.8243197138057,329.578,120.2828283,WIMU_10_Pepe
498.6568167517554,329.618,120.3232323,WIMU_10_Pepe
498.409954702817,329.677,120.3828283,WIMU_10_Pepe
498.36395668269,329.688,120.3939394,WIMU_10_Pepe
498.0756167842199,329.757,120.4636364,WIMU_10_Pepe
497.7834392052614,329.827,120.5343434,WIMU_10_Pepe
497.36663638988716,329.927,120.6353535,WIMU_10_Pepe
497.3208307340653,329.938,120.6464646,WIMU_10_Pepe
497.1543353995396,329.978,120.6868687,WIMU_10_Pepe
496.78012870344435,330.068,120.7777778,WIMU_10_Pepe
496.74273905570664,330.077,120.7868687,WIMU_10_Pepe
496.6139955600623,330.108,120.8181818,WIMU_10_Pepe
496.03754502887256,330.247,120.9585859,WIMU_10_Pepe
495.8677685950413,330.288,121.0,WIMU_10_Pepe
495.8677685950413,330.358,121.0,WIMU_10_Pepe
495.8677685950413,330.428,121.0,WIMU_10_Pepe
495.8677685950413,330.478,121.0,WIMU_10_Pepe
495.8677685950413,330.519,121.0,WIMU_10_Pepe
495.8677685950413,330.528,121.0,WIMU_10_Pepe
495.8677685950413,330.558,121.0,WIMU_10_Pepe
495.8677685950413,330.567,121.0,WIMU_10_Pepe
495.8677685950413,330.678,121.0,WIMU_10_Pepe
495.8677685950413,330.747,121.0,WIMU_10_Pepe
495.8677685950413,330.848,121.0,WIMU_10_Pepe
495.8677685950413,330.968,121.0,WIMU_10_Pepe
495.8677685950413,331.013,121.0,WIMU_10_Pepe
495.8677685950413,331.028,121.0,WIMU_10_Pepe
495.8677685950413,331.048,121.0,WIMU_10_Pepe
495.8677685950413,331.057,121.0,WIMU_10_Pepe
495.8677685950413,331.157,121.0,WIMU_10_Pepe
495.8677685950413,331.168,121.0,WIMU_10_Pepe
495.8677685950413,331.208,121.0,WIMU_10_Pepe
495.8677685950413,331.237,121.0,WIMU_10_Pepe
495.8677685950413,331.259,121.0,WIMU_10_Pepe
495.8677685950413,331.307,121.0,WIMU_10_Pepe
495.8677685950413,331.338,121.0,WIMU_10_Pepe
495.8677685950413,331.518,121.0,WIMU_10_Pepe
495.8677685950413,331.548,121.0,WIMU_10_Pepe
495.8677685950413,331.588,121.0,WIMU_10_Pepe
495.8677685950413,331.647,121.0,WIMU_10_Pepe
495.8677685950413,331.658,121.0,WIMU_10_Pepe
495.8677685950413,331.708,121.0,WIMU_10_Pepe
495.8677685950413,331.727,121.0,WIMU_10_Pepe
495.8677685950413,331.788,121.0,WIMU_10_Pepe
495.8677685950413,331.797,121.0,WIMU_10_Pepe
495.8677685950413,331.908,121.0,WIMU_10_Pepe
495.8677685950413,331.977,121.0,WIMU_10_Pepe
495.8677685950413,331.999,121.0,WIMU_10_Pepe
495.8677685950413,332.008,121.0,WIMU_10_Pepe
495.8677685950413,332.078,121.0,WIMU_10_Pepe
495.8677685950413,332.137,121.0,WIMU_10_Pepe
495.8677685950413,332.198,121.0,WIMU_10_Pepe
495.8677685950413,332.288,121.0,WIMU_10_Pepe
495.8677685950413,332.297,121.0,WIMU_10_Pepe
495.8677685950413,332.328,121.0,WIMU_10_Pepe
495.8677685950413,332.387,121.0,WIMU_10_Pepe
495.8677685950413,332.398,121.0,WIMU_10_Pepe
495.8677685950413,332.467,121.0,WIMU_10_Pepe
495.8677685950413,332.491,121.0,WIMU_10_Pepe
495.8677685950413,332.498,121.0,WIMU_10_Pepe
495.8677685950413,332.528,121.0,WIMU_10_Pepe
495.8677685950413,332.688,121.0,WIMU_10_Pepe
495.8677685950413,332.748,121.0,WIMU_10_Pepe
495.8677685950413,332.787,121.0,WIMU_10_Pepe
495.8677685950413,332.818,121.0,WIMU_10_Pepe
495.8677685950413,332.877,121.0,WIMU_10_Pepe
495.8677685950413,332.888,121.0,WIMU_10_Pepe
495.8677685950413,333.018,121.0,WIMU_10_Pepe
495.8677685950413,333.037,121.0,WIMU_10_Pepe
495.8677685950413,333.127,121.0,WIMU_10_Pepe
495.8677685950413,333.138,121.0,WIMU_10_Pepe
495.8677685950413,333.178,121.0,WIMU_10_Pepe
495.8677685950413,333.207,121.0,WIMU_10_Pepe
495.8677685950413,333.229,121.0,WIMU_10_Pepe
495.8677685950413,333.238,121.0,WIMU_10_Pepe
495.8677685950413,333.308,121.0,WIMU_10_Pepe
495.8677685950413,333.457,121.0,WIMU_10_Pepe
495.8677685950413,333.476,121.0,WIMU_10_Pepe
495.8677685950413,333.518,121.0,WIMU_10_Pepe
495.8677685950413,333.527,121.0,WIMU_10_Pepe
495.8677685950413,333.558,121.0,WIMU_10_Pepe
495.8677685950413,333.617,121.0,WIMU_10_Pepe
495.8677685950413,333.628,121.0,WIMU_10_Pepe
495.8677685950413,333.678,121.0,WIMU_10_Pepe
495.8677685950413,333.758,121.0,WIMU_10_Pepe
495.8677685950413,333.918,121.0,WIMU_10_Pepe
495.8677685950413,333.947,121.0,WIMU_10_Pepe
495.8677685950413,333.968,121.0,WIMU_10_Pepe
495.8677685950413,333.978,121.0,WIMU_10_Pepe
495.54180938360247,334.017,121.0795918,WIMU_10_Pepe
495.2830190431426,334.048,121.1428571,WIMU_10_Pepe
494.6164201189568,334.128,121.3061224,WIMU_10_Pepe
493.9018242220249,334.214,121.4816327,WIMU_10_Pepe
493.6198791466501,334.248,121.5510204,WIMU_10_Pepe
493.4624616801417,334.267,121.5897959,WIMU_10_Pepe
492.718161810047,334.357,121.7734694,WIMU_10_Pepe
492.6273457124323,334.368,121.7959184,WIMU_10_Pepe
492.2149672871636,334.418,121.8979592,WIMU_10_Pepe
492.05844446808857,334.437,121.9367347,WIMU_10_Pepe
491.8032786885246,334.468,122.0,WIMU_10_Pepe
491.8032786885246,334.538,122.0,WIMU_10_Pepe
491.8032786885246,334.707,122.0,WIMU_10_Pepe
491.8032786885246,334.718,122.0,WIMU_10_Pepe
491.8032786885246,334.757,122.0,WIMU_10_Pepe
491.8032786885246,334.788,122.0,WIMU_10_Pepe
491.8032786885246,334.847,122.0,WIMU_10_Pepe
491.8032786885246,334.858,122.0,WIMU_10_Pepe
491.8032786885246,334.908,122.0,WIMU_10_Pepe
491.8032786885246,334.927,122.0,WIMU_10_Pepe
491.8032786885246,334.988,122.0,WIMU_10_Pepe
491.8032786885246,335.108,122.0,WIMU_10_Pepe
491.8032786885246,335.199,122.0,WIMU_10_Pepe
491.8032786885246,335.238,122.0,WIMU_10_Pepe
491.8032786885246,335.247,122.0,WIMU_10_Pepe
491.8032786885246,335.337,122.0,WIMU_10_Pepe
491.8032786885246,335.398,122.0,WIMU_10_Pepe
491.8032786885246,335.427,122.0,WIMU_10_Pepe
491.8032786885246,335.446,122.0,WIMU_10_Pepe
491.8032786885246,335.458,122.0,WIMU_10_Pepe
491.8032786885246,335.488,122.0,WIMU_10_Pepe
491.8032786885246,335.497,122.0,WIMU_10_Pepe
491.8032786885246,335.528,122.0,WIMU_10_Pepe
491.8032786885246,335.587,122.0,WIMU_10_Pepe
491.8032786885246,335.598,122.0,WIMU_10_Pepe
491.8032786885246,335.888,122.0,WIMU_10_Pepe
491.8032786885246,335.917,122.0,WIMU_10_Pepe
491.8032786885246,335.938,122.0,WIMU_10_Pepe
491.8032786885246,335.948,122.0,WIMU_10_Pepe
491.8032786885246,335.978,122.0,WIMU_10_Pepe
491.8032786885246,335.987,122.0,WIMU_10_Pepe
491.8032786885246,336.018,122.0,WIMU_10_Pepe
491.8032786885246,336.077,122.0,WIMU_10_Pepe
491.8032786885246,336.098,122.0,WIMU_10_Pepe
491.8032786885246,336.184,122.0,WIMU_10_Pepe
491.8032786885246,336.198,122.0,WIMU_10_Pepe
491.8032786885246,336.327,122.0,WIMU_10_Pepe
491.8032786885246,336.338,122.0,WIMU_10_Pepe
491.8032786885246,336.388,122.0,WIMU_10_Pepe
491.8032786885246,336.407,122.0,WIMU_10_Pepe
491.8032786885246,336.468,122.0,WIMU_10_Pepe
491.8032786885246,336.518,122.0,WIMU_10_Pepe
491.8032786885246,336.628,122.0,WIMU_10_Pepe
491.8032786885246,336.677,122.0,WIMU_10_Pepe
491.8032786885246,336.688,122.0,WIMU_10_Pepe
491.8032786885246,336.718,122.0,WIMU_10_Pepe
491.8032786885246,336.727,122.0,WIMU_10_Pepe
491.8032786885246,336.758,122.0,WIMU_10_Pepe
491.8032786885246,336.828,122.0,WIMU_10_Pepe
491.8032786885246,336.897,122.0,WIMU_10_Pepe
491.8032786885246,336.923,122.0,WIMU_10_Pepe
491.8032786885246,337.067,122.0,WIMU_10_Pepe
491.8032786885246,337.128,122.0,WIMU_10_Pepe
491.8032786885246,337.178,122.0,WIMU_10_Pepe
491.5615271178109,337.208,122.06,WIMU_10_Pepe
491.489047985714,337.217,122.078,WIMU_10_Pepe
491.2395611593254,337.248,122.14,WIMU_10_Pepe
490.7654304830768,337.307,122.258,WIMU_10_Pepe
490.5968928863451,337.328,122.3,WIMU_10_Pepe
490.04394060667437,337.397,122.438,WIMU_10_Pepe
489.8918971880205,337.416,122.476,WIMU_10_Pepe
489.23679060665364,337.498,122.64,WIMU_10_Pepe
488.76651623519444,337.557,122.758,WIMU_10_Pepe
488.6789379377749,337.568,122.78,WIMU_10_Pepe
488.28125,337.618,122.88,WIMU_10_Pepe
488.1302982476122,337.637,122.918,WIMU_10_Pepe
487.9318196603994,337.662,122.968,WIMU_10_Pepe
487.8048780487805,337.678,123.0,WIMU_10_Pepe
487.8048780487805,337.698,123.0,WIMU_10_Pepe
487.8048780487805,337.707,123.0,WIMU_10_Pepe
487.8048780487805,337.957,123.0,WIMU_10_Pepe
487.8048780487805,337.988,123.0,WIMU_10_Pepe
487.8048780487805,338.047,123.0,WIMU_10_Pepe
487.8048780487805,338.068,123.0,WIMU_10_Pepe
487.8048780487805,338.108,123.0,WIMU_10_Pepe
487.8048780487805,338.155,123.0,WIMU_10_Pepe
487.8048780487805,338.198,123.0,WIMU_10_Pepe
487.8048780487805,338.238,123.0,WIMU_10_Pepe
487.8048780487805,338.297,123.0,WIMU_10_Pepe
487.8048780487805,338.308,123.0,WIMU_10_Pepe
487.8048780487805,338.358,123.0,WIMU_10_Pepe
487.8048780487805,338.401,123.0,WIMU_10_Pepe
487.8048780487805,338.418,123.0,WIMU_10_Pepe
487.8048780487805,338.438,123.0,WIMU_10_Pepe
487.8048780487805,338.447,123.0,WIMU_10_Pepe
487.8048780487805,338.728,123.0,WIMU_10_Pepe
487.8048780487805,338.787,123.0,WIMU_10_Pepe
487.8048780487805,338.798,123.0,WIMU_10_Pepe
487.8048780487805,338.848,123.0,WIMU_10_Pepe
487.8048780487805,338.893,123.0,WIMU_10_Pepe
487.8048780487805,338.908,123.0,WIMU_10_Pepe
487.6430586554878,338.928,123.0408163,WIMU_10_Pepe
487.4894295838898,338.947,123.0795918,WIMU_10_Pepe
486.11914884367656,339.117,123.4265306,WIMU_10_Pepe
485.9423810052199,339.139,123.4714286,WIMU_10_Pepe
485.3086825813657,339.218,123.6326531,WIMU_10_Pepe
484.8364914628875,339.277,123.7530612,WIMU_10_Pepe
484.66864477819485,339.298,123.7959184,WIMU_10_Pepe
484.3492587288879,339.338,123.877551,WIMU_10_Pepe
484.1179666806245,339.367,123.9367347,WIMU_10_Pepe
483.8709677419355,339.398,124.0,WIMU_10_Pepe
483.8709677419355,339.428,124.0,WIMU_10_Pepe
483.8709677419355,339.437,124.0,WIMU_10_Pepe
483.8709677419355,339.468,124.0,WIMU_10_Pepe
483.8709677419355,339.527,124.0,WIMU_10_Pepe
483.8709677419355,339.538,124.0,WIMU_10_Pepe
483.8709677419355,339.607,124.0,WIMU_10_Pepe
483.8709677419355,339.632,124.0,WIMU_10_Pepe
483.8709677419355,339.648,124.0,WIMU_10_Pepe
483.8709677419355,339.668,124.0,WIMU_10_Pepe
483.8709677419355,339.677,124.0,WIMU_10_Pepe
483.8709677419355,339.828,124.0,WIMU_10_Pepe
483.8709677419355,339.879,124.0,WIMU_10_Pepe
483.8709677419355,339.958,124.0,WIMU_10_Pepe
483.8709677419355,340.017,124.0,WIMU_10_Pepe
483.8709677419355,340.038,124.0,WIMU_10_Pepe
483.8709677419355,340.107,124.0,WIMU_10_Pepe
483.8709677419355,340.138,124.0,WIMU_10_Pepe
483.8709677419355,340.168,124.0,WIMU_10_Pepe
483.8709677419355,340.177,124.0,WIMU_10_Pepe
483.8709677419355,340.208,124.0,WIMU_10_Pepe
483.8709677419355,340.267,124.0,WIMU_10_Pepe
483.8709677419355,340.278,124.0,WIMU_10_Pepe
483.8709677419355,340.328,124.0,WIMU_10_Pepe
483.8709677419355,340.371,124.0,WIMU_10_Pepe
483.8709677419355,340.597,124.0,WIMU_10_Pepe
483.8709677419355,340.617,124.0,WIMU_10_Pepe
483.8709677419355,340.628,124.0,WIMU_10_Pepe
483.8709677419355,340.658,124.0,WIMU_10_Pepe
483.8709677419355,340.667,124.0,WIMU_10_Pepe
483.8709677419355,340.698,124.0,WIMU_10_Pepe
483.8709677419355,340.757,124.0,WIMU_10_Pepe
483.8709677419355,340.768,124.0,WIMU_10_Pepe
483.8709677419355,340.818,124.0,WIMU_10_Pepe
483.8709677419355,340.917,124.0,WIMU_10_Pepe
483.8709677419355,340.948,124.0,WIMU_10_Pepe
483.8709677419355,341.007,124.0,WIMU_10_Pepe
483.8709677419355,341.087,124.0,WIMU_10_Pepe
483.8709677419355,341.109,124.0,WIMU_10_Pepe
483.8709677419355,341.118,124.0,WIMU_10_Pepe
483.6369498629695,341.148,124.06,WIMU_10_Pepe
482.70313757039423,341.268,124.3,WIMU_10_Pepe
482.392667631452,341.308,124.38,WIMU_10_Pepe
482.0206304829847,341.356,124.476,WIMU_10_Pepe
481.6955684007707,341.398,124.56,WIMU_10_Pepe
481.62596927226315,341.407,124.578,WIMU_10_Pepe
481.38639281129656,341.438,124.64,WIMU_10_Pepe
480.93108257586687,341.497,124.758,WIMU_10_Pepe
480.8462894694662,341.508,124.78,WIMU_10_Pepe
480.4612427930814,341.558,124.88,WIMU_10_Pepe
480.0,341.618,125.0,WIMU_10_Pepe
480.0,341.827,125.0,WIMU_10_Pepe
480.0,341.849,125.0,WIMU_10_Pepe
480.0,341.888,125.0,WIMU_10_Pepe
480.0,341.897,125.0,WIMU_10_Pepe
480.0,341.928,125.0,WIMU_10_Pepe
480.0,341.987,125.0,WIMU_10_Pepe
480.0,342.008,125.0,WIMU_10_Pepe
480.0,342.048,125.0,WIMU_10_Pepe
480.0,342.095,125.0,WIMU_10_Pepe
480.0,342.108,125.0,WIMU_10_Pepe
480.0,342.237,125.0,WIMU_10_Pepe
480.0,342.248,125.0,WIMU_10_Pepe
480.0,342.317,125.0,WIMU_10_Pepe
480.0,342.378,125.0,WIMU_10_Pepe
480.0,342.387,125.0,WIMU_10_Pepe
480.0,342.418,125.0,WIMU_10_Pepe
480.0,342.587,125.0,WIMU_10_Pepe
480.0,342.598,125.0,WIMU_10_Pepe
480.0,342.628,125.0,WIMU_10_Pepe
480.0,342.637,125.0,WIMU_10_Pepe
480.0,342.668,125.0,WIMU_10_Pepe
480.0,342.727,125.0,WIMU_10_Pepe
480.0,342.738,125.0,WIMU_10_Pepe
480.0,342.807,125.0,WIMU_10_Pepe
480.0,342.834,125.0,WIMU_10_Pepe
480.0,342.918,125.0,WIMU_10_Pepe
480.0,342.977,125.0,WIMU_10_Pepe
480.0,343.088,125.0,WIMU_10_Pepe
479.539641943734,343.118,125.12,WIMU_10_Pepe
479.4017066700757,343.127,125.156,WIMU_10_Pepe
477.7070063694268,343.238,125.6,WIMU_10_Pepe
477.09923664122135,343.278,125.76,WIMU_10_Pepe
476.659569735295,343.307,125.876,WIMU_10_Pepe
476.3719512195122,343.326,125.952,WIMU_10_Pepe
476.1904761904762,343.338,126.0,WIMU_10_Pepe
476.1904761904762,343.408,126.0,WIMU_10_Pepe
476.1904761904762,343.467,126.0,WIMU_10_Pepe
476.1904761904762,343.478,126.0,WIMU_10_Pepe
476.1904761904762,343.528,126.0,WIMU_10_Pepe
476.1904761904762,343.573,126.0,WIMU_10_Pepe
476.1904761904762,343.608,126.0,WIMU_10_Pepe
476.1904761904762,343.617,126.0,WIMU_10_Pepe
476.1904761904762,343.658,126.0,WIMU_10_Pepe
476.1904761904762,343.717,126.0,WIMU_10_Pepe
476.1904761904762,343.768,126.0,WIMU_10_Pepe
476.1904761904762,343.797,126.0,WIMU_10_Pepe
476.1904761904762,343.828,126.0,WIMU_10_Pepe
476.1904761904762,343.858,126.0,WIMU_10_Pepe
476.1904761904762,343.867,126.0,WIMU_10_Pepe
476.1904761904762,343.978,126.0,WIMU_10_Pepe
476.1904761904762,344.065,126.0,WIMU_10_Pepe
476.1904761904762,344.148,126.0,WIMU_10_Pepe
476.1904761904762,344.218,126.0,WIMU_10_Pepe
476.1904761904762,344.268,126.0,WIMU_10_Pepe
476.1904761904762,344.287,126.0,WIMU_10_Pepe
476.1904761904762,344.311,126.0,WIMU_10_Pepe
476.1904761904762,344.318,126.0,WIMU_10_Pepe
476.1904761904762,344.348,126.0,WIMU_10_Pepe
476.1904761904762,344.357,126.0,WIMU_10_Pepe
476.1904761904762,344.447,126.0,WIMU_10_Pepe
476.1904761904762,344.638,126.0,WIMU_10_Pepe
476.1904761904762,344.708,126.0,WIMU_10_Pepe
476.1904761904762,344.758,126.0,WIMU_10_Pepe
476.1904761904762,344.777,126.0,WIMU_10_Pepe
476.1904761904762,344.803,126.0,WIMU_10_Pepe
476.1904761904762,344.818,126.0,WIMU_10_Pepe
476.1904761904762,344.838,126.0,WIMU_10_Pepe
476.1904761904762,344.857,126.0,WIMU_10_Pepe
476.1904761904762,344.888,126.0,WIMU_10_Pepe
476.1904761904762,344.947,126.0,WIMU_10_Pepe
476.1904761904762,344.958,126.0,WIMU_10_Pepe
476.1904761904762,345.049,126.0,WIMU_10_Pepe
476.1904761904762,345.088,126.0,WIMU_10_Pepe
476.1904761904762,345.097,126.0,WIMU_10_Pepe
476.1904761904762,345.248,126.0,WIMU_10_Pepe
476.1904761904762,345.378,126.0,WIMU_10_Pepe
476.1904761904762,345.437,126.0,WIMU_10_Pepe
476.1904761904762,345.448,126.0,WIMU_10_Pepe
476.1904761904762,345.517,126.0,WIMU_10_Pepe
476.1904761904762,345.542,126.0,WIMU_10_Pepe
476.1904761904762,345.558,126.0,WIMU_10_Pepe
476.1904761904762,345.578,126.0,WIMU_10_Pepe
476.1904761904762,345.587,126.0,WIMU_10_Pepe
476.1904761904762,345.687,126.0,WIMU_10_Pepe
476.1904761904762,345.738,126.0,WIMU_10_Pepe
476.1904761904762,345.767,126.0,WIMU_10_Pepe
476.1904761904762,345.868,126.0,WIMU_10_Pepe
476.1904761904762,345.948,126.0,WIMU_10_Pepe
476.1904761904762,345.988,126.0,WIMU_10_Pepe
476.1904761904762,346.017,126.0,WIMU_10_Pepe
476.1904761904762,346.035,126.0,WIMU_10_Pepe
476.1904761904762,346.048,126.0,WIMU_10_Pepe
476.1904761904762,346.078,126.0,WIMU_10_Pepe
476.1904761904762,346.087,126.0,WIMU_10_Pepe
476.1904761904762,346.118,126.0,WIMU_10_Pepe
476.1904761904762,346.177,126.0,WIMU_10_Pepe
476.1904761904762,346.188,126.0,WIMU_10_Pepe
476.1904761904762,346.318,126.0,WIMU_10_Pepe
476.1904761904762,346.327,126.0,WIMU_10_Pepe
476.1904761904762,346.358,126.0,WIMU_10_Pepe
476.1904761904762,346.427,126.0,WIMU_10_Pepe
476.1904761904762,346.478,126.0,WIMU_10_Pepe
476.1904761904762,346.507,126.0,WIMU_10_Pepe
476.1904761904762,346.538,126.0,WIMU_10_Pepe
476.1904761904762,346.788,126.0,WIMU_10_Pepe
476.1904761904762,346.808,126.0,WIMU_10_Pepe
476.1904761904762,346.827,126.0,WIMU_10_Pepe
476.1904761904762,346.858,126.0,WIMU_10_Pepe
476.1904761904762,346.917,126.0,WIMU_10_Pepe
476.1904761904762,346.928,126.0,WIMU_10_Pepe
476.1904761904762,346.978,126.0,WIMU_10_Pepe
476.1904761904762,346.997,126.0,WIMU_10_Pepe
