rr_ms,time_s,hr_bpm,subject_id
992.0,54959.4245,60.483870967741936,422
953.0,54960.3775,62.95907660020986,422
1063.0,54961.4405,56.444026340545626,422
1000.0,54962.4405,60.0,422
843.0,54963.2835,71.17437722419929,422
993.0,54964.2765,60.42296072507553,422
1000.0,54965.2765,60.0,422
882.0,54966.1585,68.02721088435374,422
1032.0,54967.1905,58.13953488372093,422
1031.0,54968.2215,58.19592628516004,422
992.0,54969.2135,60.483870967741936,422
906.0,54970.1195,66.2251655629139,422
1055.0,54971.1745,56.872037914691944,422
976.0,54972.1505,61.47540983606557,422
805.0,54972.9555,74.53416149068323,422
836.0,54973.7915,71.77033492822966,422
859.0,54974.6505,69.84866123399301,422
805.0,54975.4555,74.53416149068323,422
914.0,54976.3695,65.64551422319475,422
1055.0,54977.4245,56.872037914691944,422
1008.0,54978.4325,59.523809523809526,422
1117.0,54979.5495,53.71530886302596,422
1070.0,54980.6195,56.074766355140184,422
1024.0,54981.6435,58.59375,422
1140.0,54982.7835,52.63157894736842,422
1086.0,54983.8695,55.248618784530386,422
969.0,54984.8385,61.919504643962846,422
1055.0,54985.8935,56.872037914691944,422
1031.0,54986.9245,58.19592628516004,422
914.0,54987.8385,65.64551422319475,422
992.0,54988.8305,60.483870967741936,422
1063.0,54989.8935,56.444026340545626,422
976.0,54990.8695,61.47540983606557,422
945.0,54991.8145,63.492063492063494,422
1094.0,54992.9085,54.844606946983546,422
1039.0,54993.9475,57.74783445620789,422
969.0,54994.9165,61.919504643962846,422
1070.0,54995.9865,56.074766355140184,422
1032.0,54997.0185,58.13953488372093,422
906.0,54997.9245,66.2251655629139,422
1039.0,54998.9635,57.74783445620789,422
1015.0,54999.9785,59.11330049261084,422
875.0,55000.8535,68.57142857142857,422
985.0,55001.8385,60.91370558375635,422
1031.0,55002.8695,58.19592628516004,422
922.0,55003.7915,65.0759219088937,422
867.0,55004.6585,69.20415224913495,422
949.0,55005.6075,63.224446786090624,422
1031.0,55006.6385,58.19592628516004,422
875.0,55007.5135,68.57142857142857,422
1008.0,55008.5215,59.523809523809526,422
1023.0,55009.5445,58.651026392961874,422
953.0,55010.4975,62.95907660020986,422
1008.0,55011.5055,59.523809523809526,422
1055.0,55012.5605,56.872037914691944,422
1000.0,55013.5605,60.0,422
977.0,55014.5375,61.412487205731836,422
1039.0,55015.5765,57.74783445620789,422
1023.0,55016.5995,58.651026392961874,422
891.0,55017.4905,67.34006734006734,422
1054.0,55018.5445,56.92599620493359,422
1047.0,55019.5915,57.306590257879655,422
1024.0,55020.6155,58.59375,422
1000.0,55021.6155,60.0,422
1039.0,55022.6545,57.74783445620789,422
1031.0,55023.6855,58.19592628516004,422
898.0,55024.5835,66.815144766147,422
906.0,55025.4895,66.2251655629139,422
1000.0,55026.4895,60.0,422
1015.0,55027.5045,59.11330049261084,422
868.0,55028.3725,69.12442396313364,422
992.0,55029.3645,60.483870967741936,422
1062.0,55030.4265,56.49717514124294,422
1016.0,55031.4425,59.05511811023622,422
875.0,55032.3175,68.57142857142857,422
1031.0,55033.3485,58.19592628516004,422
1031.0,55034.3795,58.19592628516004,422
977.0,55035.3565,61.412487205731836,422
930.0,55036.2865,64.51612903225806,422
1023.0,55037.3095,58.651026392961874,422
1070.0,55038.3795,56.074766355140184,422
922.0,55039.3015,65.0759219088937,422
1063.0,55040.3645,56.444026340545626,422
1078.0,55041.4425,55.65862708719852,422
953.0,55042.3955,62.95907660020986,422
1070.0,55043.4655,56.074766355140184,422
1071.0,55044.5365,56.022408963585434,422
945.0,55045.4815,63.492063492063494,422
1070.0,55046.5515,56.074766355140184,422
1071.0,55047.6225,56.022408963585434,422
976.0,55048.5985,61.47540983606557,422
875.0,55049.4735,68.57142857142857,422
1008.0,55050.4815,59.523809523809526,422
1023.0,55051.5045,58.651026392961874,422
875.0,55052.3795,68.57142857142857,422
1024.0,55053.4035,58.59375,422
1070.0,55054.4735,56.074766355140184,422
969.0,55055.4425,61.919504643962846,422
906.0,55056.3485,66.2251655629139,422
1078.0,55057.4265,55.65862708719852,422
1039.0,55058.4655,57.74783445620789,422
930.0,55059.3955,64.51612903225806,422
1070.0,55060.4655,56.074766355140184,422
1094.0,55061.5595,54.844606946983546,422
1008.0,55062.5675,59.523809523809526,422
1047.0,55063.6145,57.306590257879655,422
1086.0,55064.7005,55.248618784530386,422
1039.0,55065.7395,57.74783445620789,422
898.0,55066.6375,66.815144766147,422
1071.0,55067.7085,56.022408963585434,422
1054.0,55068.7625,56.92599620493359,422
969.0,55069.7315,61.919504643962846,422
820.0,55070.5515,73.17073170731707,422
930.0,55071.4815,64.51612903225806,422
1023.0,55072.5045,58.651026392961874,422
961.0,55073.4655,62.43496357960458,422
891.0,55074.3565,67.34006734006734,422
1047.0,55075.4035,57.306590257879655,422
1039.0,55076.4425,57.74783445620789,422
914.0,55077.3565,65.64551422319475,422
875.0,55078.2315,68.57142857142857,422
953.0,55079.1845,62.95907660020986,422
1031.0,55080.2155,58.19592628516004,422
883.0,55081.0985,67.95016987542469,422
953.0,55082.0515,62.95907660020986,422
1094.0,55083.1455,54.844606946983546,422
1062.0,55084.2075,56.49717514124294,422
906.0,55085.1135,66.2251655629139,422
985.0,55086.0985,60.91370558375635,422
992.0,55087.0905,60.483870967741936,422
867.0,55087.9575,69.20415224913495,422
891.0,55088.8485,67.34006734006734,422
1000.0,55089.8485,60.0,422
1000.0,55090.8485,60.0,422
914.0,55091.7625,65.64551422319475,422
1000.0,55092.7625,60.0,422
1055.0,55093.8175,56.872037914691944,422
937.0,55094.7545,64.034151547492,422
1070.0,55095.8245,56.074766355140184,422
1133.0,55096.9575,52.9567519858782,422
946.0,55097.9035,63.424947145877375,422
851.0,55098.7545,70.50528789659225,422
977.0,55099.7315,61.412487205731836,422
1039.0,55100.7705,57.74783445620789,422
914.0,55101.6845,65.64551422319475,422
1070.0,55102.7545,56.074766355140184,422
1078.0,55103.8325,55.65862708719852,422
1000.0,55104.8325,60.0,422
1133.0,55105.9655,52.9567519858782,422
1078.0,55107.0435,55.65862708719852,422
961.0,55108.0045,62.43496357960458,422
1125.0,55109.1295,53.333333333333336,422
1086.0,55110.2155,55.248618784530386,422
922.0,55111.1375,65.0759219088937,422
1031.0,55112.1685,58.19592628516004,422
1086.0,55113.2545,55.248618784530386,422
961.0,55114.2155,62.43496357960458,422
969.0,55115.1845,61.919504643962846,422
1054.0,55116.2385,56.92599620493359,422
977.0,55117.2155,61.412487205731836,422
867.0,55118.0825,69.20415224913495,422
976.5,55119.059,61.443932411674346,422
1086.0,55120.145,55.248618784530386,422
961.0,55121.106,62.43496357960458,422
929.0,55122.035,64.58557588805166,422
1110.0,55123.145,54.054054054054056,422
1015.0,55124.16,59.11330049261084,422
922.0,55125.082,65.0759219088937,422
1078.0,55126.16,55.65862708719852,422
1047.0,55127.207,57.306590257879655,422
867.0,55128.074,69.20415224913495,422
914.0,55128.988,65.64551422319475,422
1016.0,55130.004,59.05511811023622,422
961.0,55130.965,62.43496357960458,422
773.0,55131.738,77.61966364812419,422
743.0,55132.481,80.75370121130551,422
711.0,55133.192,84.38818565400844,422
703.0,55133.895,85.34850640113798,422
687.0,55134.582,87.33624454148472,422
703.0,55135.285,85.34850640113798,422
735.0,55136.02,81.63265306122449,422
695.0,55136.715,86.33093525179856,422
727.0,55137.442,82.53094910591471,422
773.0,55138.215,77.61966364812419,422
898.0,55139.113,66.815144766147,422
1024.0,55140.137,58.59375,422
891.0,55141.028,67.34006734006734,422
796.0,55141.824,75.37688442211055,422
758.0,55142.582,79.15567282321899,422
727.0,55143.309,82.53094910591471,422
711.0,55144.02,84.38818565400844,422
711.0,55144.731,84.38818565400844,422
687.0,55145.418,87.33624454148472,422
672.0,55146.09,89.28571428571429,422
656.0,55146.746,91.46341463414635,422
641.0,55147.387,93.60374414976599,422
648.0,55148.035,92.5925925925926,422
633.0,55148.668,94.7867298578199,422
633.0,55149.301,94.7867298578199,422
617.0,55149.918,97.24473257698541,422
610.0,55150.528,98.36065573770492,422
617.0,55151.145,97.24473257698541,422
617.0,55151.762,97.24473257698541,422
625.0,55152.387,96.0,422
601.0,55152.988,99.83361064891847,422
602.0,55153.59,99.66777408637874,422
594.0,55154.184,101.01010101010101,422
601.0,55154.785,99.83361064891847,422
602.0,55155.387,99.66777408637874,422
617.0,55156.004,97.24473257698541,422
609.0,55156.613,98.52216748768473,422
633.0,55157.246,94.7867298578199,422
641.0,55157.887,93.60374414976599,422
641.0,55158.528,93.60374414976599,422
625.0,55159.153,96.0,422
632.0,55159.785,94.9367088607595,422
625.0,55160.41,96.0,422
649.0,55161.059,92.44992295839754,422
633.0,55161.692,94.7867298578199,422
664.0,55162.356,90.36144578313252,422
711.0,55163.067,84.38818565400844,422
781.0,55163.848,76.82458386683739,422
703.0,55164.551,85.34850640113798,422
758.0,55165.309,79.15567282321899,422
883.0,55166.192,67.95016987542469,422
953.0,55167.145,62.95907660020986,422
812.0,55167.957,73.89162561576354,422
941.5,55168.8985,63.72809346787042,422
1071.0,55169.9695,56.022408963585434,422
1023.0,55170.9925,58.651026392961874,422
875.0,55171.8675,68.57142857142857,422
1000.0,55172.8675,60.0,422
1024.0,55173.8915,58.59375,422
1007.0,55174.8985,59.58291956305859,422
860.0,55175.7585,69.76744186046511,422
992.0,55176.7505,60.483870967741936,422
1055.0,55177.8055,56.872037914691944,422
976.0,55178.7815,61.47540983606557,422
797.0,55179.5785,75.28230865746549,422
945.0,55180.5235,63.492063492063494,422
1094.0,55181.6175,54.844606946983546,422
1008.0,55182.6255,59.523809523809526,422
859.0,55183.4845,69.84866123399301,422
933.5,55184.418,64.27423674343868,422
1008.0,55185.426,59.523809523809526,422
953.0,55186.379,62.95907660020986,422
898.0,55187.277,66.815144766147,422
1071.0,55188.348,56.022408963585434,422
961.0,55189.309,62.43496357960458,422
804.0,55190.113,74.6268656716418,422
929.0,55191.042,64.58557588805166,422
1054.0,55192.096,56.92599620493359,422
976.0,55193.072,61.47540983606557,422
898.0,55193.97,66.815144766147,422
1039.0,55195.009,57.74783445620789,422
969.0,55195.978,61.919504643962846,422
867.5,55196.8455,69.164265129683,422
766.0,55197.6115,78.3289817232376,422
797.0,55198.4085,75.28230865746549,422
812.0,55199.2205,73.89162561576354,422
980.5,55200.201,61.193268740438555,422
1149.0,55201.35,52.21932114882507,422
1078.0,55202.428,55.65862708719852,422
945.0,55203.373,63.492063492063494,422
1133.0,55204.506,52.9567519858782,422
1070.0,55205.576,56.074766355140184,422
953.0,55206.529,62.95907660020986,422
1078.0,55207.607,55.65862708719852,422
1071.0,55208.678,56.022408963585434,422
914.0,55209.592,65.64551422319475,422
1078.0,55210.67,55.65862708719852,422
1070.0,55211.74,56.074766355140184,422
953.0,55212.693,62.95907660020986,422
1024.0,55213.717,58.59375,422
1140.0,55214.857,52.63157894736842,422
1079.0,55215.936,55.60704355885079,422
1007.0,55216.943,59.58291956305859,422
1102.0,55218.045,54.4464609800363,422
1086.0,55219.131,55.248618784530386,422
930.0,55220.061,64.51612903225806,422
1046.0,55221.107,57.361376673040155,422
1094.0,55222.201,54.844606946983546,422
1031.0,55223.232,58.19592628516004,422
922.0,55224.154,65.0759219088937,422
992.5,55225.1465,60.45340050377834,422
1063.0,55226.2095,56.444026340545626,422
953.0,55227.1625,62.95907660020986,422
1086.0,55228.2485,55.248618784530386,422
1054.0,55229.3025,56.92599620493359,422
907.0,55230.2095,66.1521499448732,422
1039.0,55231.2485,57.74783445620789,422
984.0,55232.2325,60.97560975609756,422
875.0,55233.1075,68.57142857142857,422
961.0,55234.0685,62.43496357960458,422
1008.0,55235.0765,59.523809523809526,422
844.0,55235.9205,71.09004739336493,422
968.0,55236.8885,61.98347107438016,422
899.0,55237.7875,66.74082313681869,422
773.0,55238.5605,77.61966364812419,422
758.0,55239.3185,79.15567282321899,422
781.0,55240.0995,76.82458386683739,422
750.0,55240.8495,80.0,422
813.0,55241.6625,73.80073800738008,422
906.5,55242.569,66.18863761720904,422
1000.0,55243.569,60.0,422
1055.0,55244.624,56.872037914691944,422
1117.0,55245.741,53.71530886302596,422
1062.0,55246.803,56.49717514124294,422
1039.0,55247.842,57.74783445620789,422
1118.0,55248.96,53.66726296958855,422
1078.0,55250.038,55.65862708719852,422
1008.0,55251.046,59.523809523809526,422
1117.0,55252.163,53.71530886302596,422
1062.0,55253.225,56.49717514124294,422
953.0,55254.178,62.95907660020986,422
1110.0,55255.288,54.054054054054056,422
1086.0,55256.374,55.248618784530386,422
1039.0,55257.413,57.74783445620789,422
859.0,55258.272,69.84866123399301,422
1008.0,55259.28,59.523809523809526,422
1086.0,55260.366,55.248618784530386,422
1008.0,55261.374,59.523809523809526,422
883.0,55262.257,67.95016987542469,422
984.5,55263.2415,60.944641950228544,422
1086.0,55264.3275,55.248618784530386,422
1016.0,55265.3435,59.05511811023622,422
922.0,55266.2655,65.0759219088937,422
1062.0,55267.3275,56.49717514124294,422
1125.0,55268.4525,53.333333333333336,422
1008.0,55269.4605,59.523809523809526,422
992.0,55270.4525,60.483870967741936,422
1031.0,55271.4835,58.19592628516004,422
1016.0,55272.4995,59.05511811023622,422
867.0,55273.3665,69.20415224913495,422
972.5,55274.339,61.696658097686374,422
1078.0,55275.417,55.65862708719852,422
977.0,55276.394,61.412487205731836,422
953.0,55277.347,62.95907660020986,422
1117.0,55278.464,53.71530886302596,422
1055.0,55279.519,56.872037914691944,422
961.0,55280.48,62.43496357960458,422
1117.0,55281.597,53.71530886302596,422
1109.0,55282.706,54.10279531109107,422
1000.0,55283.706,60.0,422
1094.0,55284.8,54.844606946983546,422
1062.0,55285.862,56.49717514124294,422
954.0,55286.816,62.893081761006286,422
1101.0,55287.917,54.49591280653951,422
1063.0,55288.98,56.444026340545626,422
984.0,55289.964,60.97560975609756,422
1078.0,55291.042,55.65862708719852,422
1055.0,55292.097,56.872037914691944,422
1015.0,55293.112,59.11330049261084,422
907.0,55294.019,66.1521499448732,422
1062.0,55295.081,56.49717514124294,422
1071.0,55296.152,56.022408963585434,422
968.0,55297.12,61.98347107438016,422
1071.0,55298.191,56.022408963585434,422
1062.0,55299.253,56.49717514124294,422
922.0,55300.175,65.0759219088937,422
1047.0,55301.222,57.306590257879655,422
1062.0,55302.284,56.49717514124294,422
1000.0,55303.284,60.0,422
946.0,55304.23,63.424947145877375,422
1101.0,55305.331,54.49591280653951,422
1063.0,55306.394,56.444026340545626,422
929.0,55307.323,64.58557588805166,422
1055.0,55308.378,56.872037914691944,422
1063.0,55309.441,56.444026340545626,422
976.0,55310.417,61.47540983606557,422
1102.0,55311.519,54.4464609800363,422
1031.0,55312.55,58.19592628516004,422
929.0,55313.479,64.58557588805166,422
1008.0,55314.487,59.523809523809526,422
1070.0,55315.557,56.074766355140184,422
993.0,55316.55,60.42296072507553,422
984.0,55317.534,60.97560975609756,422
1078.0,55318.612,55.65862708719852,422
1031.0,55319.643,58.19592628516004,422
883.0,55320.526,67.95016987542469,422
988.0,55321.514,60.72874493927125,422
1093.0,55322.607,54.89478499542543,422
930.0,55323.537,64.51612903225806,422
789.0,55324.326,76.04562737642586,422
914.0,55325.24,65.64551422319475,422
914.0,55326.154,65.64551422319475,422
813.0,55326.967,73.80073800738008,422
957.5,55327.9245,62.66318537859008,422
1102.0,55329.0265,54.4464609800363,422
1000.0,55330.0265,60.0,422
1133.0,55331.1595,52.9567519858782,422
1117.0,55332.2765,53.71530886302596,422
1078.0,55333.3545,55.65862708719852,422
1015.0,55334.3695,59.11330049261084,422
1141.0,55335.5105,52.58545135845749,422
1102.0,55336.6125,54.4464609800363,422
1000.0,55337.6125,60.0,422
1125.0,55338.7375,53.333333333333336,422
1117.0,55339.8545,53.71530886302596,422
1008.0,55340.8625,59.523809523809526,422
890.0,55341.7525,67.41573033707866,422
1063.0,55342.8155,56.444026340545626,422
1070.0,55343.8855,56.074766355140184,422
953.0,55344.8385,62.95907660020986,422
1094.0,55345.9325,54.844606946983546,422
1078.0,55347.0105,55.65862708719852,422
938.0,55347.9485,63.96588486140725,422
1062.0,55349.0105,56.49717514124294,422
1086.0,55350.0965,55.248618784530386,422
1000.0,55351.0965,60.0,422
992.0,55352.0885,60.483870967741936,422
1055.0,55353.1435,56.872037914691944,422
1047.0,55354.1905,57.306590257879655,422
953.0,55355.1435,62.95907660020986,422
906.0,55356.0495,66.2251655629139,422
1039.0,55357.0885,57.74783445620789,422
1055.0,55358.1435,56.872037914691944,422
922.0,55359.0655,65.0759219088937,422
1054.0,55360.1195,56.92599620493359,422
1040.0,55361.1595,57.69230769230769,422
953.0,55362.1125,62.95907660020986,422
882.0,55362.9945,68.02721088435374,422
1040.0,55364.0345,57.69230769230769,422
1015.0,55365.0495,59.11330049261084,422
938.0,55365.9875,63.96588486140725,422
836.0,55366.8235,71.77033492822966,422
949.0,55367.7725,63.224446786090624,422
1062.0,55368.8345,56.49717514124294,422
953.0,55369.7875,62.95907660020986,422
821.0,55370.6085,73.0816077953715,422
910.5,55371.519,65.89785831960461,422
1000.0,55372.519,60.0,422
867.0,55373.386,69.20415224913495,422
976.5,55374.3625,61.443932411674346,422
1086.0,55375.4485,55.248618784530386,422
961.0,55376.4095,62.43496357960458,422
945.0,55377.3545,63.492063492063494,422
1102.0,55378.4565,54.4464609800363,422
1023.0,55379.4795,58.651026392961874,422
875.0,55380.3545,68.57142857142857,422
961.0,55381.3155,62.43496357960458,422
1102.0,55382.4175,54.4464609800363,422
1054.0,55383.4715,56.92599620493359,422
961.0,55384.4325,62.43496357960458,422
1125.0,55385.5575,53.333333333333336,422
1086.0,55386.6435,55.248618784530386,422
945.0,55387.5885,63.492063492063494,422
1079.0,55388.6675,55.60704355885079,422
1101.0,55389.7685,54.49591280653951,422
961.0,55390.7295,62.43496357960458,422
1117.0,55391.8465,53.71530886302596,422
1047.0,55392.8935,57.306590257879655,422
961.0,55393.8545,62.43496357960458,422
1141.0,55394.9955,52.58545135845749,422
1109.0,55396.1045,54.10279531109107,422
1024.0,55397.1285,58.59375,422
1132.0,55398.2605,53.003533568904594,422
1078.0,55399.3385,55.65862708719852,422
993.0,55400.3315,60.42296072507553,422
1117.0,55401.4485,53.71530886302596,422
1062.0,55402.5105,56.49717514124294,422
1016.0,55403.5265,59.05511811023622,422
969.0,55404.4955,61.919504643962846,422
1101.0,55405.5965,54.49591280653951,422
1047.0,55406.6435,57.306590257879655,422
906.0,55407.5495,66.2251655629139,422
1047.0,55408.5965,57.306590257879655,422
1024.0,55409.6205,58.59375,422
843.0,55410.4635,71.17437722419929,422
875.0,55411.3385,68.57142857142857,422
934.0,55412.2725,64.23982869379014,422
993.0,55413.2655,60.42296072507553,422
898.0,55414.1635,66.815144766147,422
1055.0,55415.2185,56.872037914691944,422
1039.0,55416.2575,57.74783445620789,422
945.0,55417.2025,63.492063492063494,422
1102.0,55418.3045,54.4464609800363,422
1070.0,55419.3745,56.074766355140184,422
969.0,55420.3435,61.919504643962846,422
1109.0,55421.4525,54.10279531109107,422
1047.0,55422.4995,57.306590257879655,422
914.0,55423.4135,65.64551422319475,422
1078.0,55424.4915,55.65862708719852,422
1086.0,55425.5775,55.248618784530386,422
992.0,55426.5695,60.483870967741936,422
1086.0,55427.6555,55.248618784530386,422
1086.0,55428.7415,55.248618784530386,422
1023.0,55429.7645,58.651026392961874,422
1008.0,55430.7725,59.523809523809526,422
1141.0,55431.9135,52.58545135845749,422
1031.0,55432.9445,58.19592628516004,422
938.0,55433.8825,63.96588486140725,422
1101.0,55434.9835,54.49591280653951,422
1086.0,55436.0695,55.248618784530386,422
953.0,55437.0225,62.95907660020986,422
1086.0,55438.1085,55.248618784530386,422
1086.0,55439.1945,55.248618784530386,422
1031.0,55440.2255,58.19592628516004,422
907.0,55441.1325,66.1521499448732,422
985.0,55442.1175,60.91370558375635,422
1063.0,55443.1805,56.444026340545626,422
922.0,55444.1025,65.0759219088937,422
851.0,55444.9535,70.50528789659225,422
937.0,55445.8905,64.034151547492,422
1023.0,55446.9135,58.651026392961874,422
898.0,55447.8115,66.815144766147,422
891.0,55448.7025,67.34006734006734,422
1031.0,55449.7335,58.19592628516004,422
969.0,55450.7025,61.919504643962846,422
984.0,55451.6865,60.97560975609756,422
1079.0,55452.7655,55.60704355885079,422
1054.0,55453.8195,56.92599620493359,422
922.0,55454.7415,65.0759219088937,422
1094.0,55455.8355,54.844606946983546,422
1086.0,55456.9215,55.248618784530386,422
976.0,55457.8975,61.47540983606557,422
961.0,55458.8585,62.43496357960458,422
1086.0,55459.9445,55.248618784530386,422
1032.0,55460.9765,58.13953488372093,422
875.0,55461.8515,68.57142857142857,422
960.0,55462.8115,62.5,422
1149.0,55463.9605,52.21932114882507,422
1078.0,55465.0385,55.65862708719852,422
898.0,55465.9365,66.815144766147,422
1019.0,55466.9555,58.88125613346418,422
1140.0,55468.0955,52.63157894736842,422
1071.0,55469.1665,56.022408963585434,422
890.0,55470.0565,67.41573033707866,422
1003.5,55471.06,59.79073243647235,422
1117.0,55472.177,53.71530886302596,422
1016.0,55473.193,59.05511811023622,422
960.0,55474.153,62.5,422
1094.0,55475.247,54.844606946983546,422
1047.0,55476.294,57.306590257879655,422
938.0,55477.232,63.96588486140725,422
851.0,55478.083,70.50528789659225,422
949.0,55479.032,63.224446786090624,422
1047.0,55480.079,57.306590257879655,422
875.0,55480.954,68.57142857142857,422
922.0,55481.876,65.0759219088937,422
969.0,55482.845,61.919504643962846,422
1016.0,55483.861,59.05511811023622,422
843.0,55484.704,71.17437722419929,422
813.0,55485.517,73.80073800738008,422
961.0,55486.478,62.43496357960458,422
1086.0,55487.564,55.248618784530386,422
1031.0,55488.595,58.19592628516004,422
922.0,55489.517,65.0759219088937,422
1070.0,55490.587,56.074766355140184,422
1063.0,55491.65,56.444026340545626,422
937.0,55492.587,64.034151547492,422
1047.0,55493.634,57.306590257879655,422
1070.0,55494.704,56.074766355140184,422
1016.0,55495.72,59.05511811023622,422
914.0,55496.634,65.64551422319475,422
992.5,55497.6265,60.45340050377834,422
1071.0,55498.6975,56.022408963585434,422
984.0,55499.6815,60.97560975609756,422
813.0,55500.4945,73.80073800738008,422
906.0,55501.4005,66.2251655629139,422
1070.0,55502.4705,56.074766355140184,422
953.0,55503.4235,62.95907660020986,422
907.0,55504.3305,66.1521499448732,422
1046.0,55505.3765,57.361376673040155,422
1071.0,55506.4475,56.022408963585434,422
965.0,55507.4125,62.17616580310881,422
859.0,55508.2715,69.84866123399301,422
953.0,55509.2245,62.95907660020986,422
883.0,55510.1075,67.95016987542469,422
836.0,55510.9435,71.77033492822966,422
949.0,55511.8925,63.224446786090624,422
1062.0,55512.9545,56.49717514124294,422
938.0,55513.8925,63.96588486140725,422
883.0,55514.7755,67.95016987542469,422
996.0,55515.7715,60.24096385542169,422
1109.0,55516.8805,54.10279531109107,422
938.0,55517.8185,63.96588486140725,422
836.0,55518.6545,71.77033492822966,422
992.0,55519.6465,60.483870967741936,422
1070.0,55520.7165,56.074766355140184,422
922.0,55521.6385,65.0759219088937,422
945.0,55522.5835,63.492063492063494,422
1102.0,55523.6855,54.4464609800363,422
1054.0,55524.7395,56.92599620493359,422
875.0,55525.6145,68.57142857142857,422
965.0,55526.5795,62.17616580310881,422
1055.0,55527.6345,56.872037914691944,422
883.0,55528.5175,67.95016987542469,422
1016.0,55529.5335,59.05511811023622,422
1054.0,55530.5875,56.92599620493359,422
977.0,55531.5645,61.412487205731836,422
836.0,55532.4005,71.77033492822966,422
890.5,55533.291,67.3778775968557,422
945.0,55534.236,63.492063492063494,422
836.0,55535.072,71.77033492822966,422
1000.0,55536.072,60.0,422
1008.0,55537.08,59.523809523809526,422
875.0,55537.955,68.57142857142857,422
953.0,55538.908,62.95907660020986,422
1031.0,55539.939,58.19592628516004,422
859.0,55540.798,69.84866123399301,422
972.5,55541.7705,61.696658097686374,422
1086.0,55542.8565,55.248618784530386,422
984.0,55543.8405,60.97560975609756,422
852.0,55544.6925,70.4225352112676,422
984.5,55545.677,60.944641950228544,422
1117.0,55546.794,53.71530886302596,422
1078.0,55547.872,55.65862708719852,422
1203.0,55549.075,49.87531172069826,422
1125.0,55550.2,53.333333333333336,422
1110.0,55551.31,54.054054054054056,422
1195.0,55552.505,50.2092050209205,422
1125.0,55553.63,53.333333333333336,422
969.0,55554.599,61.919504643962846,422
1133.0,55555.732,52.9567519858782,422
1070.0,55556.802,56.074766355140184,422
875.0,55557.677,68.57142857142857,422
1000.0,55558.677,60.0,422
1125.0,55559.802,53.333333333333336,422
930.0,55560.732,64.51612903225806,422
1101.0,55561.833,54.49591280653951,422
1188.0,55563.021,50.505050505050505,422
1062.5,55564.0835,56.470588235294116,422
937.0,55565.0205,64.034151547492,422
961.0,55565.9815,62.43496357960458,422
985.0,55566.9665,60.91370558375635,422
882.0,55567.8485,68.02721088435374,422
999.5,55568.848,60.03001500750375,422
1117.0,55569.965,53.71530886302596,422
1019.5,55570.9845,58.852378616969105,422
922.0,55571.9065,65.0759219088937,422
1008.0,55572.9145,59.523809523809526,422
1094.0,55574.0085,54.844606946983546,422
1000.0,55575.0085,60.0,422
906.0,55575.9145,66.2251655629139,422
1007.5,55576.922,59.55334987593052,422
1109.0,55578.031,54.10279531109107,422
996.0,55579.027,60.24096385542169,422
883.0,55579.91,67.95016987542469,422
953.5,55580.8635,62.92606187729418,422
1024.0,55581.8875,58.59375,422
843.0,55582.7305,71.17437722419929,422
968.5,55583.699,61.9514713474445,422
1094.0,55584.793,54.844606946983546,422
984.0,55585.777,60.97560975609756,422
945.0,55586.722,63.492063492063494,422
1055.0,55587.777,56.872037914691944,422
930.0,55588.707,64.51612903225806,422
937.0,55589.644,64.034151547492,422
1003.5,55590.6475,59.79073243647235,422
1070.0,55591.7175,56.074766355140184,422
1004.0,55592.7215,59.7609561752988,422
938.0,55593.6595,63.96588486140725,422
1101.0,55594.7605,54.49591280653951,422
992.0,55595.7525,60.483870967741936,422
836.0,55596.5885,71.77033492822966,422
922.0,55597.5105,65.0759219088937,422
1000.0,55598.5105,60.0,422
1000.0,55599.5105,60.0,422
938.0,55600.4485,63.96588486140725,422
836.0,55601.2845,71.77033492822966,422
898.0,55602.1825,66.815144766147,422
1070.0,55603.2525,56.074766355140184,422
1016.0,55604.2685,59.05511811023622,422
844.0,55605.1125,71.09004739336493,422
867.0,55605.9795,69.20415224913495,422
1031.0,55607.0105,58.19592628516004,422
992.0,55608.0025,60.483870967741936,422
867.0,55608.8695,69.20415224913495,422
844.0,55609.7135,71.09004739336493,422
961.0,55610.6745,62.43496357960458,422
992.0,55611.6665,60.483870967741936,422
946.0,55612.6125,63.424947145877375,422
976.0,55613.5885,61.47540983606557,422
906.0,55614.4945,66.2251655629139,422
860.0,55615.3545,69.76744186046511,422
875.0,55616.2295,68.57142857142857,422
988.5,55617.218,60.69802731411229,422
1102.0,55618.32,54.4464609800363,422
914.0,55619.234,65.64551422319475,422
1023.5,55620.2575,58.62237420615535,422
1133.0,55621.3905,52.9567519858782,422
1031.0,55622.4215,58.19592628516004,422
906.0,55623.3275,66.2251655629139,422
980.5,55624.308,61.193268740438555,422
1055.0,55625.363,56.872037914691944,422
922.0,55626.285,65.0759219088937,422
1031.0,55627.316,58.19592628516004,422
1125.0,55628.441,53.333333333333336,422
1062.5,55629.5035,56.470588235294116,422
1000.0,55630.5035,60.0,422
1133.0,55631.6365,52.9567519858782,422
1047.0,55632.6835,57.306590257879655,422
922.0,55633.6055,65.0759219088937,422
1004.0,55634.6095,59.7609561752988,422
1086.0,55635.6955,55.248618784530386,422
992.0,55636.6875,60.483870967741936,422
875.0,55637.5625,68.57142857142857,422
992.5,55638.555,60.45340050377834,422
1110.0,55639.665,54.054054054054056,422
1039.0,55640.704,57.74783445620789,422
882.0,55641.586,68.02721088435374,422
