rr_ms,time_s,hr_bpm,subject_id
1485.0,61239.9635,40.4040404040404,406
1367.0,61241.3305,43.891733723482076,406
1312.0,61242.6425,45.73170731707317,406
1414.0,61244.0565,42.432814710042436,406
1313.0,61245.3695,45.6968773800457,406
1383.0,61246.7525,43.38394793926247,406
1375.0,61248.1275,43.63636363636363,406
1383.0,61249.5105,43.38394793926247,406
1445.0,61250.9555,41.522491349480966,406
1344.0,61252.2995,44.642857142857146,406
1328.0,61253.6275,45.18072289156626,406
1273.0,61254.9005,47.132757266300075,406
1211.0,61256.1115,49.5458298926507,406
1375.0,61257.4865,43.63636363636363,406
1234.0,61258.7205,48.62236628849271,406
1258.0,61259.9785,47.69475357710652,406
1360.0,61261.3385,44.11764705882353,406
1320.0,61262.6585,45.45454545454545,406
1344.0,61264.0025,44.642857142857146,406
1406.0,61265.4085,42.67425320056899,406
1273.0,61266.6815,47.132757266300075,406
1140.0,61267.8215,52.63157894736842,406
1210.5,61269.032,49.56629491945477,406
1281.0,61270.313,46.8384074941452,406
1360.0,61271.673,44.11764705882353,406
1359.0,61273.032,44.150110375275936,406
1203.0,61274.235,49.87531172069826,406
1360.0,61275.595,44.11764705882353,406
1242.0,61276.837,48.309178743961354,406
1226.0,61278.063,48.939641109298535,406
1360.0,61279.423,44.11764705882353,406
1281.0,61280.704,46.8384074941452,406
1328.0,61282.032,45.18072289156626,406
1336.0,61283.368,44.91017964071856,406
1156.0,61284.524,51.90311418685121,406
1157.0,61285.681,51.85825410544512,406
1199.5,61286.8805,50.02084201750729,406
1242.0,61288.1225,48.309178743961354,406
1359.0,61289.4815,44.150110375275936,406
1297.0,61290.7785,46.26060138781804,406
1407.0,61292.1855,42.643923240938165,406
1460.0,61293.6455,41.0958904109589,406
1431.6666666666667,61295.07716666666,41.90919674039581,406
1403.3333333333333,61296.4805,42.75534441805226,406
1375.0,61297.8555,43.63636363636363,406
1375.0,61299.2305,43.63636363636363,406
1446.0,61300.6765,41.49377593360996,406
1304.0,61301.9805,46.012269938650306,406
1430.0,61303.4105,41.95804195804196,406
1414.0,61304.8245,42.432814710042436,406
1281.0,61306.1055,46.8384074941452,406
1375.0,61307.4805,43.63636363636363,406
1289.0,61308.7695,46.54771140418929,406
1188.0,61309.9575,50.505050505050505,406
1230.5,61311.188,48.760666395774074,406
1273.0,61312.461,47.132757266300075,406
1234.0,61313.695,48.62236628849271,406
1407.0,61315.102,42.643923240938165,406
1218.0,61316.32,49.26108374384236,406
1407.0,61317.727,42.643923240938165,406
1375.0,61319.102,43.63636363636363,406
1218.0,61320.32,49.26108374384236,406
1226.5,61321.5465,48.91969017529556,406
1235.0,61322.7815,48.582995951417004,406
1109.0,61323.8905,54.10279531109107,406
1226.0,61325.1165,48.939641109298535,406
1329.0,61326.4455,45.146726862302486,406
1351.0,61327.7965,44.41154700222058,406
1422.0,61329.2185,42.19409282700422,406
1289.0,61330.5075,46.54771140418929,406
1375.0,61331.8825,43.63636363636363,406
1352.0,61333.2345,44.37869822485207,406
1257.0,61334.4915,47.7326968973747,406
1399.0,61335.8905,42.88777698355968,406
1226.0,61337.1165,48.939641109298535,406
1282.0,61338.3985,46.80187207488299,406
1406.0,61339.8045,42.67425320056899,406
1281.0,61341.0855,46.8384074941452,406
1352.0,61342.4375,44.37869822485207,406
1242.0,61343.6795,48.309178743961354,406
1180.0,61344.8595,50.847457627118644,406
1351.0,61346.2105,44.41154700222058,406
1180.0,61347.3905,50.847457627118644,406
1234.0,61348.6245,48.62236628849271,406
1360.0,61349.9845,44.11764705882353,406
1211.0,61351.1955,49.5458298926507,406
1195.0,61352.3905,50.2092050209205,406
1383.0,61353.7735,43.38394793926247,406
1242.0,61355.0155,48.309178743961354,406
1078.0,61356.0935,55.65862708719852,406
1144.5,61357.238,52.424639580602886,406
1211.0,61358.449,49.5458298926507,406
1024.0,61359.473,58.59375,406
1171.0,61360.644,51.23825789923143,406
1102.0,61361.746,54.4464609800363,406
1187.0,61362.933,50.54759898904802,406
1313.0,61364.246,45.6968773800457,406
1266.0,61365.512,47.39336492890995,406
1180.0,61366.692,50.847457627118644,406
1094.0,61367.786,54.844606946983546,406
1195.5,61368.9815,50.188205771643666,406
1297.0,61370.2785,46.26060138781804,406
1398.0,61371.6765,42.918454935622314,406
1367.0,61373.0435,43.891733723482076,406
1304.5,61374.348,45.994633959371406,406
1242.0,61375.59,48.309178743961354,406
1196.0,61376.786,50.16722408026756,406
1078.0,61377.864,55.65862708719852,406
1199.0,61379.063,50.04170141784821,406
1320.0,61380.383,45.45454545454545,406
1391.0,61381.774,43.13443565780015,406
1437.0,61383.211,41.75365344467641,406
1360.0,61384.571,44.11764705882353,406
1429.0,61386.0,41.98740377886634,406
1243.0,61387.243,48.27031375703942,406
1343.0,61388.586,44.67609828741623,406
1422.0,61390.008,42.19409282700422,406
1301.0,61391.309,46.11837048424289,406
1180.0,61392.489,50.847457627118644,406
1250.0,61393.739,48.0,406
1109.0,61394.848,54.10279531109107,406
1281.0,61396.129,46.8384074941452,406
1453.0,61397.582,41.293874741913285,406
1360.0,61398.942,44.11764705882353,406
1461.0,61400.403,41.06776180698152,406
1422.0,61401.825,42.19409282700422,406
1383.0,61403.208,43.38394793926247,406
1344.0,61404.552,44.642857142857146,406
1308.5,61405.8605,45.854031333588075,406
1273.0,61407.1335,47.132757266300075,406
1250.0,61408.3835,48.0,406
1117.0,61409.5005,53.71530886302596,406
1230.5,61410.731,48.760666395774074,406
1344.0,61412.075,44.642857142857146,406
1445.0,61413.52,41.522491349480966,406
1469.0,61414.989,40.84411164057182,406
1328.0,61416.317,45.18072289156626,406
1445.0,61417.762,41.522491349480966,406
1344.0,61419.106,44.642857142857146,406
1195.0,61420.301,50.2092050209205,406
1234.0,61421.535,48.62236628849271,406
1273.0,61422.808,47.132757266300075,406
1375.0,61424.183,43.63636363636363,406
1360.0,61425.543,44.11764705882353,406
1273.0,61426.816,47.132757266300075,406
1383.0,61428.199,43.38394793926247,406
1250.0,61429.449,48.0,406
1414.0,61430.863,42.432814710042436,406
1328.0,61432.191,45.18072289156626,406
1383.0,61433.574,43.38394793926247,406
1422.0,61434.996,42.19409282700422,406
1250.0,61436.246,48.0,406
1359.0,61437.605,44.150110375275936,406
1235.0,61438.84,48.582995951417004,406
1293.0,61440.133,46.403712296983755,406
1351.0,61441.484,44.41154700222058,406
1211.0,61442.695,49.5458298926507,406
1136.75,61443.83175,52.78205410160545,406
1062.5,61444.89425,56.470588235294116,406
988.25,61445.8825,60.713382241335694,406
914.0,61446.7965,65.64551422319475,406
890.0,61447.6865,67.41573033707866,406
875.0,61448.5615,68.57142857142857,406
914.0,61449.4755,65.64551422319475,406
969.0,61450.4445,61.919504643962846,406
891.0,61451.3355,67.34006734006734,406
851.0,61452.1865,70.50528789659225,406
860.0,61453.0465,69.76744186046511,406
898.0,61453.9445,66.815144766147,406
875.0,61454.8195,68.57142857142857,406
820.0,61455.6395,73.17073170731707,406
758.0,61456.3975,79.15567282321899,406
774.0,61457.1715,77.51937984496124,406
914.0,61458.0855,65.64551422319475,406
1148.0,61459.2335,52.26480836236934,406
1382.0,61460.6155,43.41534008683068,406
1454.0,61462.0695,41.26547455295736,406
1492.0,61463.5615,40.21447721179624,406
1476.0,61465.0375,40.65040650406504,406
1446.0,61466.4835,41.49377593360996,406
1476.0,61467.9595,40.65040650406504,406
1461.0,61469.4205,41.06776180698152,406
1445.0,61470.8655,41.522491349480966,406
1493.0,61472.3585,40.187541862022776,406
1414.0,61473.7725,42.432814710042436,406
1422.0,61475.1945,42.19409282700422,406
1468.0,61476.6625,40.87193460490463,406
1500.0,61478.1625,40.0,406
1422.0,61479.5845,42.19409282700422,406
1399.0,61480.9835,42.88777698355968,406
1390.0,61482.3735,43.16546762589928,406
1344.0,61483.7175,44.642857142857146,406
1383.0,61485.1005,43.38394793926247,406
1152.0,61486.2525,52.083333333333336,406
921.0,61487.1735,65.14657980456026,406
1008.0,61488.1815,59.523809523809526,406
938.0,61489.1195,63.96588486140725,406
1250.5,61490.37,47.98080767692923,406
1563.0,61491.933,38.38771593090211,406
1492.0,61493.425,40.21447721179624,406
1547.0,61494.972,38.784744667097605,406
1414.0,61496.386,42.432814710042436,406
1500.0,61497.886,40.0,406
1328.0,61499.214,45.18072289156626,406
1298.75,61500.51275,46.198267564966315,406
1269.5,61501.78225,47.262701851122486,406
1240.25,61503.0225,48.377343277565004,406
1211.0,61504.2335,49.5458298926507,406
1348.0,61505.5815,44.510385756676556,406
1485.0,61507.0665,40.4040404040404,406
1547.0,61508.6135,38.784744667097605,406
1437.0,61510.0505,41.75365344467641,406
1516.0,61511.5665,39.577836411609496,406
1492.0,61513.0585,40.21447721179624,406
1445.0,61514.5035,41.522491349480966,406
1469.0,61515.9725,40.84411164057182,406
1328.0,61517.3005,45.18072289156626,406
1328.0,61518.6285,45.18072289156626,406
1430.0,61520.0585,41.95804195804196,406
1234.0,61521.2925,48.62236628849271,406
1422.0,61522.7145,42.19409282700422,406
1316.5,61524.031,45.575389289783516,406
1211.0,61525.242,49.5458298926507,406
1172.0,61526.414,51.19453924914676,406
1332.0,61527.746,45.04504504504504,406
1492.0,61529.238,40.21447721179624,406
1383.0,61530.621,43.38394793926247,406
1485.0,61532.106,40.4040404040404,406
1335.0,61533.441,44.943820224719104,406
1313.0,61534.754,45.6968773800457,406
1437.0,61536.191,41.75365344467641,406
1250.0,61537.441,48.0,406
1282.0,61538.723,46.80187207488299,406
1390.0,61540.113,43.16546762589928,406
1313.0,61541.426,45.6968773800457,406
1414.0,61542.84,42.432814710042436,406
1375.0,61544.215,43.63636363636363,406
1398.0,61545.613,42.918454935622314,406
1438.0,61547.051,41.72461752433936,406
1297.0,61548.348,46.26060138781804,406
1437.0,61549.785,41.75365344467641,406
1328.0,61551.113,45.18072289156626,406
1477.0,61552.59,40.62288422477996,406
1367.0,61553.957,43.891733723482076,406
1364.3333333333333,61555.32133333333,43.977522599560224,406
1361.6666666666667,61556.683,44.063647490820074,406
1359.0,61558.042,44.150110375275936,406
1128.5,61559.1705,53.167922020381035,406
898.0,61560.0685,66.815144766147,406
922.0,61560.9905,65.0759219088937,406
1056.75,61562.04725,56.777856635911995,406
1191.5,61563.23875,50.35669324381033,406
1326.25,61564.565,45.24033930254477,406
1461.0,61566.026,41.06776180698152,406
1532.0,61567.558,39.1644908616188,406
1476.0,61569.034,40.65040650406504,406
1531.0,61570.565,39.19007184846505,406
1485.0,61572.05,40.4040404040404,406
1484.0,61573.534,40.43126684636118,406
1367.0,61574.901,43.891733723482076,406
1395.6666666666667,61576.29666666666,42.9902077860043,406
1424.3333333333333,61577.721,42.124970746548094,406
1453.0,61579.174,41.293874741913285,406
1555.0,61580.729,38.58520900321543,406
1524.0,61582.253,39.37007874015748,406
1476.0,61583.729,40.65040650406504,406
1453.0,61585.182,41.293874741913285,406
1214.5,61586.3965,49.40304652120214,406
976.0,61587.3725,61.47540983606557,406
977.0,61588.3495,61.412487205731836,406
1207.0,61589.5565,49.71002485501243,406
1437.0,61590.9935,41.75365344467641,406
1404.0,61592.3975,42.73504273504273,406
1371.0,61593.7685,43.7636761487965,406
1338.0,61595.1065,44.84304932735426,406
1305.0,61596.4115,45.97701149425287,406
1312.0,61597.7235,45.73170731707317,406
1377.3333333333333,61599.10083333334,43.562439496611816,406
1442.6666666666667,61600.5435,41.58964879852125,406
1508.0,61602.0515,39.787798408488065,406
1430.0,61603.4815,41.95804195804196,406
1508.0,61604.9895,39.787798408488065,406
1445.0,61606.4345,41.522491349480966,406
1461.0,61607.8955,41.06776180698152,406
1359.0,61609.2545,44.150110375275936,406
1313.0,61610.5675,45.6968773800457,406
1375.0,61611.9425,43.63636363636363,406
1304.0,61613.2465,46.012269938650306,406
1149.0,61614.3955,52.21932114882507,406
1148.0,61615.5435,52.26480836236934,406
1227.0,61616.7705,48.899755501222494,406
1355.5,61618.126,44.264109184802656,406
1484.0,61619.61,40.43126684636118,406
1440.0,61621.05,41.666666666666664,406
1396.0,61622.446,42.97994269340974,406
1352.0,61623.798,44.37869822485207,406
1469.0,61625.267,40.84411164057182,406
1437.0,61626.704,41.75365344467641,406
1250.0,61627.954,48.0,406
1234.6666666666667,61629.18866666666,48.59611231101512,406
1219.3333333333333,61630.408,49.20721705850192,406
1204.0,61631.612,49.83388704318937,406
1343.0,61632.955,44.67609828741623,406
1227.0,61634.182,48.899755501222494,406
1305.0,61635.487,45.97701149425287,406
1218.0,61636.705,49.26108374384236,406
1102.0,61637.807,54.4464609800363,406
1145.0,61638.952,52.40174672489083,406
1188.0,61640.14,50.505050505050505,406
1031.0,61641.171,58.19592628516004,406
1113.5,61642.2845,53.88414907947912,406
1196.0,61643.4805,50.16722408026756,406
1148.0,61644.6285,52.26480836236934,406
1156.0,61645.7845,51.90311418685121,406
1328.0,61647.1125,45.18072289156626,406
1329.0,61648.4415,45.146726862302486,406
1351.0,61649.7925,44.41154700222058,406
1399.0,61651.1915,42.88777698355968,406
1281.0,61652.4725,46.8384074941452,406
1156.0,61653.6285,51.90311418685121,406
1344.0,61654.9725,44.642857142857146,406
1383.0,61656.3555,43.38394793926247,406
1187.0,61657.5425,50.54759898904802,406
1297.0,61658.8395,46.26060138781804,406
1289.0,61660.1285,46.54771140418929,406
1125.0,61661.2535,53.333333333333336,406
1144.5,61662.398,52.424639580602886,406
1164.0,61663.562,51.54639175257732,406
1183.5,61664.7455,50.69708491761724,406
1203.0,61665.9485,49.87531172069826,406
1390.0,61667.3385,43.16546762589928,406
1360.0,61668.6985,44.11764705882353,406
1422.0,61670.1205,42.19409282700422,406
1372.3333333333333,61671.49283333334,43.72115618168569,406
1322.6666666666667,61672.8155,45.36290322580645,406
1273.0,61674.0885,47.132757266300075,406
1278.3333333333333,61675.36683333333,46.9361147327249,406
1283.6666666666667,61676.6505,46.74110620618021,406
1289.0,61677.9395,46.54771140418929,406
1430.0,61679.3695,41.95804195804196,406
1492.0,61680.8615,40.21447721179624,406
1297.0,61682.1585,46.26060138781804,406
1312.0,61683.4705,45.73170731707317,406
1180.0,61684.6505,50.847457627118644,406
1340.0,61685.9905,44.776119402985074,406
1500.0,61687.4905,40.0,406
1336.0,61688.8265,44.91017964071856,406
1367.0,61690.1935,43.891733723482076,406
1469.0,61691.6625,40.84411164057182,406
1316.5,61692.979,45.575389289783516,406
1164.0,61694.143,51.54639175257732,406
1324.0,61695.467,45.31722054380665,406
1484.0,61696.951,40.43126684636118,406
1454.0,61698.405,41.26547455295736,406
1343.0,61699.748,44.67609828741623,406
1508.0,61701.256,39.787798408488065,406
1367.0,61702.623,43.891733723482076,406
1477.0,61704.1,40.62288422477996,406
1367.0,61705.467,43.891733723482076,406
1406.0,61706.873,42.67425320056899,406
1469.0,61708.342,40.84411164057182,406
1281.0,61709.623,46.8384074941452,406
1438.0,61711.061,41.72461752433936,406
1406.0,61712.467,42.67425320056899,406
1382.6666666666667,61713.84966666666,43.39440694310511,406
1359.3333333333333,61715.209,44.13928396272683,406
1336.0,61716.545,44.91017964071856,406
1422.0,61717.967,42.19409282700422,406
1391.0,61719.358,43.13443565780015,406
1226.0,61720.584,48.939641109298535,406
1203.0,61721.787,49.87531172069826,406
1324.0,61723.111,45.31722054380665,406
1445.0,61724.556,41.522491349480966,406
1492.0,61726.048,40.21447721179624,406
1359.5,61727.4075,44.13387274733358,406
1227.0,61728.6345,48.899755501222494,406
1281.0,61729.9155,46.8384074941452,406
1289.0,61731.2045,46.54771140418929,406
1250.0,61732.4545,48.0,406
1211.0,61733.6655,49.5458298926507,406
1172.0,61734.8375,51.19453924914676,406
1340.0,61736.1775,44.776119402985074,406
1508.0,61737.6855,39.787798408488065,406
1523.0,61739.2085,39.395929087327644,406
1461.0,61740.6695,41.06776180698152,406
1493.0,61742.1625,40.187541862022776,406
1375.0,61743.5375,43.63636363636363,406
1429.0,61744.9665,41.98740377886634,406
1446.0,61746.4125,41.49377593360996,406
1554.0,61747.9665,38.61003861003861,406
1485.0,61749.4515,40.4040404040404,406
1296.0,61750.7475,46.2962962962963,406
1235.0,61751.9825,48.582995951417004,406
1406.0,61753.3885,42.67425320056899,406
1484.0,61754.8725,40.43126684636118,406
1438.0,61756.3105,41.72461752433936,406
1539.0,61757.8495,38.98635477582846,406
1492.0,61759.3415,40.21447721179624,406
1459.4,61760.8009,41.11278607646978,406
1426.8,61762.227699999996,42.05214465937763,406
1394.2,61763.6219,43.03543250609668,406
1361.6,61764.9835,44.06580493537015,406
1329.0,61766.3125,45.146726862302486,406
1395.0,61767.7075,43.01075268817204,406
1461.0,61769.1685,41.06776180698152,406
1531.0,61770.6995,39.19007184846505,406
1422.0,61772.1215,42.19409282700422,406
1343.0,61773.4645,44.67609828741623,406
1508.0,61774.9725,39.787798408488065,406
1383.0,61776.3555,43.38394793926247,406
1484.0,61777.8395,40.43126684636118,406
1485.0,61779.3245,40.4040404040404,406
1367.0,61780.6915,43.891733723482076,406
1469.0,61782.1605,40.84411164057182,406
1383.0,61783.5435,43.38394793926247,406
1398.0,61784.9415,42.918454935622314,406
1273.0,61786.2145,47.132757266300075,406
1149.0,61787.3635,52.21932114882507,406
1231.0,61788.5945,48.7408610885459,406
1313.0,61789.9075,45.6968773800457,406
1500.0,61791.4075,40.0,406
1430.0,61792.8375,41.95804195804196,406
1437.0,61794.2745,41.75365344467641,406
1485.0,61795.7595,40.4040404040404,406
1457.0,61797.2165,41.18050789293068,406
1429.0,61798.6455,41.98740377886634,406
1407.0,61800.0525,42.643923240938165,406
1387.25,61801.43975,43.25103622274283,406
1367.5,61802.80725,43.875685557586834,406
1347.75,61804.155,44.51864218141347,406
1328.0,61805.483,45.18072289156626,406
1258.0,61806.741,47.69475357710652,406
1195.0,61807.936,50.2092050209205,406
1221.3333333333333,61809.157333333336,49.12663755458516,406
1247.6666666666667,61810.405,48.08976756612343,406
1274.0,61811.679,47.09576138147567,406
1101.0,61812.78,54.49591280653951,406
1024.0,61813.804,58.59375,406
1044.6666666666667,61814.848666666665,57.4345883854499,406
1065.3333333333333,61815.914,56.32040050062579,406
1086.0,61817.0,55.248618784530386,406
1208.6666666666667,61818.208666666666,49.64147821290678,406
1331.3333333333333,61819.54,45.06760140210316,406
1454.0,61820.994,41.26547455295736,406
1445.0,61822.439,41.522491349480966,406
1367.0,61823.806,43.891733723482076,406
1508.0,61825.314,39.787798408488065,406
1351.0,61826.665,44.41154700222058,406
1469.0,61828.134,40.84411164057182,406
1453.0,61829.587,41.293874741913285,406
1282.0,61830.869,46.80187207488299,406
1476.0,61832.345,40.65040650406504,406
1458.0,61833.803,41.1522633744856,406
1440.0,61835.243,41.666666666666664,406
1422.0,61836.665,42.19409282700422,406
1414.0,61838.079,42.432814710042436,406
1414.0,61839.493,42.432814710042436,406
1385.3333333333333,61840.878333333334,43.31087584215592,406
1356.6666666666667,61842.235,44.22604422604422,406
1328.0,61843.563,45.18072289156626,406
1235.0,61844.798,48.582995951417004,406
1203.0,61846.001,49.87531172069826,406
1297.0,61847.298,46.26060138781804,406
1391.0,61848.689,43.13443565780015,406
1168.5,61849.8575,51.34788189987163,406
946.0,61850.8035,63.424947145877375,406
968.0,61851.7715,61.98347107438016,406
1024.0,61852.7955,58.59375,406
953.0,61853.7485,62.95907660020986,406
1059.0,61854.8075,56.657223796033996,406
1165.0,61855.9725,51.502145922746784,406
1023.0,61856.9955,58.651026392961874,406
1078.0,61858.0735,55.65862708719852,406
1133.0,61859.2065,52.9567519858782,406
1188.0,61860.3945,50.505050505050505,406
1272.0,61861.6665,47.16981132075472,406
1356.0,61863.0225,44.24778761061947,406
1440.0,61864.4625,41.666666666666664,406
1524.0,61865.9865,39.37007874015748,406
1382.0,61867.3685,43.41534008683068,406
1540.0,61868.9085,38.96103896103896,406
1351.0,61870.2595,44.41154700222058,406
1469.0,61871.7285,40.84411164057182,406
1492.0,61873.2205,40.21447721179624,406
1336.0,61874.5565,44.91017964071856,406
1477.0,61876.0335,40.62288422477996,406
1359.0,61877.3925,44.150110375275936,406
1336.0,61878.7285,44.91017964071856,406
1445.0,61880.1735,41.522491349480966,406
1289.0,61881.4625,46.54771140418929,406
1188.0,61882.6505,50.505050505050505,406
1122.6666666666667,61883.773166666666,53.44418052256532,406
1057.3333333333333,61884.8305,56.746532156368225,406
992.0,61885.8225,60.483870967741936,406
930.0,61886.7525,64.51612903225806,406
867.0,61887.6195,69.20415224913495,406
883.0,61888.5025,67.95016987542469,406
906.0,61889.4085,66.2251655629139,406
867.0,61890.2755,69.20415224913495,406
985.0,61891.2605,60.91370558375635,406
1132.0,61892.3925,53.003533568904594,406
977.0,61893.3695,61.412487205731836,406
1168.0,61894.5375,51.36986301369863,406
1359.0,61895.8965,44.150110375275936,406
1320.0,61897.2165,45.45454545454545,406
1281.0,61898.4975,46.8384074941452,406
1219.0,61899.7165,49.22067268252666,406
1344.0,61901.0605,44.642857142857146,406
1469.0,61902.5295,40.84411164057182,406
1336.0,61903.8655,44.91017964071856,406
1476.0,61905.3415,40.65040650406504,406
1383.0,61906.7245,43.38394793926247,406
1289.0,61908.0135,46.54771140418929,406
1469.0,61909.4825,40.84411164057182,406
1308.5,61910.791,45.854031333588075,406
1148.0,61911.939,52.26480836236934,406
1047.0,61912.986,57.306590257879655,406
1269.5,61914.2555,47.262701851122486,406
1492.0,61915.7475,40.21447721179624,406
1516.0,61917.2635,39.577836411609496,406
1484.0,61918.7475,40.43126684636118,406
1453.0,61920.2005,41.293874741913285,406
1540.0,61921.7405,38.96103896103896,406
1382.0,61923.1225,43.41534008683068,406
1438.0,61924.5605,41.72461752433936,406
1445.0,61926.0055,41.522491349480966,406
1367.0,61927.3725,43.891733723482076,406
1399.0,61928.7715,42.88777698355968,406
1320.0,61930.0915,45.45454545454545,406
1328.0,61931.4195,45.18072289156626,406
1446.0,61932.8655,41.49377593360996,406
1312.0,61934.1775,45.73170731707317,406
1406.0,61935.5835,42.67425320056899,406
1383.0,61936.9665,43.38394793926247,406
1336.0,61938.3025,44.91017964071856,406
1461.0,61939.7635,41.06776180698152,406
1352.0,61941.1155,44.37869822485207,406
1460.0,61942.5755,41.0958904109589,406
1391.0,61943.9665,43.13443565780015,406
1250.0,61945.2165,48.0,406
1234.0,61946.4505,48.62236628849271,406
1250.0,61947.7005,48.0,406
1355.5,61949.056,44.264109184802656,406
1461.0,61950.517,41.06776180698152,406
1383.0,61951.9,43.38394793926247,406
1437.0,61953.337,41.75365344467641,406
1405.6666666666667,61954.742666666665,42.68437277685558,406
1374.3333333333333,61956.117,43.657530924084405,406
1343.0,61957.46,44.67609828741623,406
1360.0,61958.82,44.11764705882353,406
1468.0,61960.288,40.87193460490463,406
1313.0,61961.601,45.6968773800457,406
1359.0,61962.96,44.150110375275936,406
1407.0,61964.367,42.643923240938165,406
1398.0,61965.765,42.918454935622314,406
1461.0,61967.226,41.06776180698152,406
1375.0,61968.601,43.63636363636363,406
1422.0,61970.023,42.19409282700422,406
1383.0,61971.406,43.38394793926247,406
1265.0,61972.671,47.430830039525695,406
1383.0,61974.054,43.38394793926247,406
1375.0,61975.429,43.63636363636363,406
1363.5,61976.7925,44.004400440044,406
1352.0,61978.1445,44.37869822485207,406
1383.0,61979.5275,43.38394793926247,406
1203.0,61980.7305,49.87531172069826,406
1246.0,61981.9765,48.154093097913325,406
1289.0,61983.2655,46.54771140418929,406
1375.0,61984.6405,43.63636363636363,406
1398.0,61986.0385,42.918454935622314,406
1273.0,61987.3115,47.132757266300075,406
1454.0,61988.7655,41.26547455295736,406
1414.0,61990.1795,42.432814710042436,406
1304.0,61991.4835,46.012269938650306,406
1438.0,61992.9215,41.72461752433936,406
1312.0,61994.2335,45.73170731707317,406
1407.0,61995.6405,42.643923240938165,406
1406.0,61997.0465,42.67425320056899,406
1312.0,61998.3585,45.73170731707317,406
1453.0,61999.8115,41.293874741913285,406
1266.0,62001.0775,47.39336492890995,406
1289.0,62002.3665,46.54771140418929,406
1422.0,62003.7885,42.19409282700422,406
1273.0,62005.0615,47.132757266300075,406
1352.0,62006.4135,44.37869822485207,406
1320.0,62007.7335,45.45454545454545,406
1273.0,62009.0065,47.132757266300075,406
1226.0,62010.2325,48.939641109298535,406
1250.0,62011.4825,48.0,406
1141.0,62012.6235,52.58545135845749,406
1234.6666666666667,62013.858166666665,48.59611231101512,406
1328.3333333333333,62015.1865,45.1693851944793,406
1422.0,62016.6085,42.19409282700422,406
1406.0,62018.0145,42.67425320056899,406
1289.0,62019.3035,46.54771140418929,406
1172.0,62020.4755,51.19453924914676,406
1324.5,62021.8,45.300113250283125,406
1477.0,62023.277,40.62288422477996,406
1414.0,62024.691,42.432814710042436,406
1428.0,62026.119,42.016806722689076,406
1442.0,62027.561,41.608876560332874,406
1456.0,62029.017,41.20879120879121,406
1470.0,62030.487,40.816326530612244,406
1484.0,62031.971,40.43126684636118,406
1351.5,62033.3225,44.39511653718091,406
1219.0,62034.5415,49.22067268252666,406
1406.0,62035.9475,42.67425320056899,406
1445.0,62037.3925,41.522491349480966,406
1485.0,62038.8775,40.4040404040404,406
1432.6666666666667,62040.31016666666,41.87994416007445,406
1380.3333333333333,62041.6905,43.46776141028737,406
1328.0,62043.0185,45.18072289156626,406
1453.0,62044.4715,41.293874741913285,406
1453.0,62045.9245,41.293874741913285,406
1371.0,62047.2955,43.7636761487965,406
1289.0,62048.5845,46.54771140418929,406
1305.0,62049.8895,45.97701149425287,406
1141.0,62051.0305,52.58545135845749,406
1266.0,62052.2965,47.39336492890995,406
1391.0,62053.6875,43.13443565780015,406
1524.0,62055.2115,39.37007874015748,406
1429.0,62056.6405,41.98740377886634,406
1446.0,62058.0865,41.49377593360996,406
1507.0,62059.5935,39.814200398142006,406
1480.0,62061.0735,40.54054054054054,406
1453.0,62062.5265,41.293874741913285,406
1258.0,62063.7845,47.69475357710652,406
1086.0,62064.8705,55.248618784530386,406
1211.0,62066.0815,49.5458298926507,406
1336.0,62067.4175,44.91017964071856,406
1469.0,62068.8865,40.84411164057182,406
1500.0,62070.3865,40.0,406
1469.0,62071.8555,40.84411164057182,406
1523.0,62073.3785,39.395929087327644,406
1406.0,62074.7845,42.67425320056899,406
1383.0,62076.1675,43.38394793926247,406
1336.0,62077.5035,44.91017964071856,406
1383.0,62078.8865,43.38394793926247,406
1414.0,62080.3005,42.432814710042436,406
1313.0,62081.6135,45.6968773800457,406
1414.0,62083.0275,42.432814710042436,406
1242.0,62084.2695,48.309178743961354,406
1429.0,62085.6985,41.98740377886634,406
1454.0,62087.1525,41.26547455295736,406
1422.0,62088.5745,42.19409282700422,406
1390.0,62089.9645,43.16546762589928,406
1399.0,62091.3635,42.88777698355968,406
1406.0,62092.7695,42.67425320056899,406
1508.0,62094.2775,39.787798408488065,406
1414.0,62095.6915,42.432814710042436,406
1531.0,62097.2225,39.19007184846505,406
1359.0,62098.5815,44.150110375275936,406
1500.0,62100.0815,40.0,406
1422.0,62101.5035,42.19409282700422,406
1469.0,62102.9725,40.84411164057182,406
1469.0,62104.4415,40.84411164057182,406
1273.0,62105.7145,47.132757266300075,406
1469.0,62107.1835,40.84411164057182,406
1281.0,62108.4645,46.8384074941452,406
1438.0,62109.9025,41.72461752433936,406
1336.0,62111.2385,44.91017964071856,406
1445.0,62112.6835,41.522491349480966,406
1383.0,62114.0665,43.38394793926247,406
1195.0,62115.2615,50.2092050209205,406
1277.0,62116.5385,46.985121378230225,406
1359.0,62117.8975,44.150110375275936,406
1188.0,62119.0855,50.505050505050505,406
1375.0,62120.4605,43.63636363636363,406
1218.0,62121.6785,49.26108374384236,406
1312.5,62122.991,45.714285714285715,406
1407.0,62124.398,42.643923240938165,406
1250.0,62125.648,48.0,406
1179.0,62126.827,50.89058524173028,406
1125.0,62127.952,53.333333333333336,406
