rr_ms,time_s,hr_bpm,subject_id
594,453.672,101.01010101010101,404
562,454.234,106.76156583629893,404
539,454.773,111.31725417439704,404
547,455.32,109.68921389396709,404
539,455.859,111.31725417439704,404
547,456.406,109.68921389396709,404
508,456.914,118.11023622047244,404
531,457.445,112.99435028248588,404
508,457.953,118.11023622047244,404
461,458.414,130.1518438177874,404
492,458.906,121.95121951219512,404
500,459.406,120.0,404
485,459.891,123.71134020618557,404
476,460.367,126.05042016806723,404
477,460.844,125.78616352201257,404
484,461.328,123.96694214876032,404
500,461.828,120.0,404
508,462.336,118.11023622047244,404
508,462.844,118.11023622047244,404
507,463.351,118.34319526627219,404
540,463.891,111.11111111111111,404
578,464.469,103.80622837370242,404
578,465.047,103.80622837370242,404
586,465.633,102.38907849829351,404
586,466.219,102.38907849829351,404
593,466.812,101.1804384485666,404
563,467.375,106.57193605683837,404
547,467.922,109.68921389396709,404
531,468.453,112.99435028248588,404
531,468.984,112.99435028248588,404
532,469.516,112.78195488721805,404
523,470.039,114.72275334608031,404
523,470.562,114.72275334608031,404
516,471.078,116.27906976744185,404
508,471.586,118.11023622047244,404
492,472.078,121.95121951219512,404
484,472.562,123.96694214876032,404
485,473.047,123.71134020618557,404
484,473.531,123.96694214876032,404
492,474.023,121.95121951219512,404
500,474.523,120.0,404
508,475.031,118.11023622047244,404
492,475.523,121.95121951219512,404
493,476.016,121.70385395537525,404
507,476.523,118.34319526627219,404
516,477.039,116.27906976744185,404
531,477.57,112.99435028248588,404
547,478.117,109.68921389396709,404
563,478.68,106.57193605683837,404
546,479.226,109.89010989010988,404
547,479.773,109.68921389396709,404
547,480.32,109.68921389396709,404
531,480.851,112.99435028248588,404
524,481.375,114.50381679389314,404
516,481.891,116.27906976744185,404
531,482.422,112.99435028248588,404
500,482.922,120.0,404
493,483.415,121.70385395537525,404
492,483.907,121.95121951219512,404
492,484.399,121.95121951219512,404
492,484.891,121.95121951219512,404
500,485.391,120.0,404
500,485.891,120.0,404
492,486.383,121.95121951219512,404
493,486.876,121.70385395537525,404
515,487.391,116.50485436893204,404
524,487.915,114.50381679389314,404
531,488.446,112.99435028248588,404
555,489.001,108.10810810810811,404
539,489.54,111.31725417439704,404
570,490.11,105.26315789473684,404
578,490.688,103.80622837370242,404
586,491.274,102.38907849829351,404
578,491.852,103.80622837370242,404
563,492.415,106.57193605683837,404
547,492.962,109.68921389396709,404
531,493.493,112.99435028248588,404
531,494.024,112.99435028248588,404
523,494.547,114.72275334608031,404
516,495.063,116.27906976744185,404
516,495.579,116.27906976744185,404
515,496.094,116.50485436893204,404
500,496.594,120.0,404
508,497.102,118.11023622047244,404
508,497.61,118.11023622047244,404
508,498.118,118.11023622047244,404
515,498.633,116.50485436893204,404
516,499.149,116.27906976744185,404
313,499.462,191.69329073482427,404
610,500.072,98.36065573770492,404
570,500.642,105.26315789473684,404
586,501.228,102.38907849829351,404
562,501.79,106.76156583629893,404
579,502.369,103.62694300518135,404
578,502.947,103.80622837370242,404
570,503.517,105.26315789473684,404
578,504.095,103.80622837370242,404
563,504.658,106.57193605683837,404
554,505.212,108.30324909747293,404
563,505.775,106.57193605683837,404
570,506.345,105.26315789473684,404
594,506.939,101.01010101010101,404
594,507.533,101.01010101010101,404
578,508.111,103.80622837370242,404
570,508.681,105.26315789473684,404
578,509.259,103.80622837370242,404
563,509.822,106.57193605683837,404
593,510.415,101.1804384485666,404
618,511.033,97.0873786407767,404
609,511.642,98.52216748768473,404
586,512.228,102.38907849829351,404
562,512.79,106.76156583629893,404
540,513.33,111.11111111111111,404
531,513.861,112.99435028248588,404
562,514.423,106.76156583629893,404
516,514.939,116.27906976744185,404
531,515.47,112.99435028248588,404
524,515.994,114.50381679389314,404
515,516.509,116.50485436893204,404
516,517.025,116.27906976744185,404
515,517.54,116.50485436893204,404
532,518.072,112.78195488721805,404
539,518.611,111.31725417439704,404
531,519.142,112.99435028248588,404
531,519.673,112.99435028248588,404
516,520.189,116.27906976744185,404
516,520.705,116.27906976744185,404
515,521.22,116.50485436893204,404
516,521.736,116.27906976744185,404
531,522.267,112.99435028248588,404
516,522.783,116.27906976744185,404
508,523.291,118.11023622047244,404
515,523.806,116.50485436893204,404
532,524.338,112.78195488721805,404
547,524.885,109.68921389396709,404
546,525.431,109.89010989010988,404
540,525.971,111.11111111111111,404
515,526.486,116.50485436893204,404
516,527.002,116.27906976744185,404
508,527.51,118.11023622047244,404
492,528.002,121.95121951219512,404
492,528.494,121.95121951219512,404
484,528.978,123.96694214876032,404
469,529.447,127.9317697228145,404
469,529.916,127.9317697228145,404
469,530.385,127.9317697228145,404
492,530.877,121.95121951219512,404
515,531.392,116.50485436893204,404
586,531.978,102.38907849829351,404
578,532.556,103.80622837370242,404
594,533.15,101.01010101010101,404
562,533.712,106.76156583629893,404
547,534.259,109.68921389396709,404
547,534.806,109.68921389396709,404
547,535.353,109.68921389396709,404
547,535.9,109.68921389396709,404
555,536.455,108.10810810810811,404
546,537.001,109.89010989010988,404
540,537.541,111.11111111111111,404
507,538.048,118.34319526627219,404
516,538.564,116.27906976744185,404
500,539.064,120.0,404
516,539.58,116.27906976744185,404
515,540.095,116.50485436893204,404
524,540.619,114.50381679389314,404
507,541.126,118.34319526627219,404
493,541.619,121.70385395537525,404
547,542.166,109.68921389396709,404
523,542.689,114.72275334608031,404
516,543.205,116.27906976744185,404
500,543.705,120.0,404
539,544.244,111.31725417439704,404
484,544.728,123.96694214876032,404
508,545.236,118.11023622047244,404
524,545.76,114.50381679389314,404
515,546.275,116.50485436893204,404
508,546.783,118.11023622047244,404
500,547.283,120.0,404
500,547.783,120.0,404
500,548.283,120.0,404
500,548.783,120.0,404
500,549.283,120.0,404
500,549.783,120.0,404
500,550.283,120.0,404
570,550.853,105.26315789473684,404
532,551.385,112.78195488721805,404
554,551.939,108.30324909747293,404
524,552.463,114.50381679389314,404
508,552.971,118.11023622047244,404
507,553.478,118.34319526627219,404
516,553.994,116.27906976744185,404
523,554.517,114.72275334608031,404
516,555.033,116.27906976744185,404
531,555.564,112.99435028248588,404
524,556.088,114.50381679389314,404
539,556.627,111.31725417439704,404
523,557.15,114.72275334608031,404
532,557.682,112.78195488721805,404
531,558.213,112.99435028248588,404
547,558.76,109.68921389396709,404
539,559.299,111.31725417439704,404
547,559.846,109.68921389396709,404
515,560.361,116.50485436893204,404
547,560.908,109.68921389396709,404
563,561.471,106.57193605683837,404
586,562.057,102.38907849829351,404
593,562.65,101.1804384485666,404
602,563.252,99.66777408637874,404
601,563.853,99.83361064891847,404
579,564.432,103.62694300518135,404
539,564.971,111.31725417439704,404
539,565.51,111.31725417439704,404
539,566.049,111.31725417439704,404
547,566.596,109.68921389396709,404
554,567.15,108.30324909747293,404
578,567.728,103.80622837370242,404
586,568.314,102.38907849829351,404
586,568.9,102.38907849829351,404
571,569.471,105.07880910683012,404
546,570.017,109.89010989010988,404
547,570.564,109.68921389396709,404
563,571.127,106.57193605683837,404
547,571.674,109.68921389396709,404
531,572.205,112.99435028248588,404
523,572.728,114.72275334608031,404
524,573.252,114.50381679389314,404
515,573.767,116.50485436893204,404
532,574.299,112.78195488721805,404
515,574.814,116.50485436893204,404
500,575.314,120.0,404
516,575.83,116.27906976744185,404
516,576.346,116.27906976744185,404
539,576.885,111.31725417439704,404
523,577.408,114.72275334608031,404
508,577.916,118.11023622047244,404
516,578.432,116.27906976744185,404
507,578.939,118.34319526627219,404
508,579.447,118.11023622047244,404
485,579.932,123.71134020618557,404
492,580.424,121.95121951219512,404
476,580.9,126.05042016806723,404
469,581.369,127.9317697228145,404
469,581.838,127.9317697228145,404
476,582.314,126.05042016806723,404
500,582.814,120.0,404
500,583.314,120.0,404
500,583.814,120.0,404
477,584.291,125.78616352201257,404
508,584.799,118.11023622047244,404
539,585.338,111.31725417439704,404
562,585.9,106.76156583629893,404
524,586.424,114.50381679389314,404
523,586.947,114.72275334608031,404
516,587.463,116.27906976744185,404
508,587.971,118.11023622047244,404
515,588.486,116.50485436893204,404
508,588.994,118.11023622047244,404
523,589.517,114.72275334608031,404
508,590.025,118.11023622047244,404
469,590.494,127.9317697228145,404
445,590.939,134.8314606741573,404
469,591.408,127.9317697228145,404
476,591.884,126.05042016806723,404
485,592.369,123.71134020618557,404
484,592.853,123.96694214876032,404
477,593.33,125.78616352201257,404
476,593.806,126.05042016806723,404
484,594.29,123.96694214876032,404
477,594.767,125.78616352201257,404
492,595.259,121.95121951219512,404
492,595.751,121.95121951219512,404
492,596.243,121.95121951219512,404
531,596.774,112.99435028248588,404
532,597.306,112.78195488721805,404
492,597.798,121.95121951219512,404
492,598.29,121.95121951219512,404
492,598.782,121.95121951219512,404
484,599.266,123.96694214876032,404
508,599.774,118.11023622047244,404
453,600.227,132.4503311258278,404
485,600.712,123.71134020618557,404
515,601.227,116.50485436893204,404
493,601.72,121.70385395537525,404
461,602.181,130.1518438177874,404
492,602.673,121.95121951219512,404
476,603.149,126.05042016806723,404
500,603.649,120.0,404
469,604.118,127.9317697228145,404
469,604.587,127.9317697228145,404
453,605.04,132.4503311258278,404
469,605.509,127.9317697228145,404
507,606.016,118.34319526627219,404
438,606.454,136.986301369863,404
477,606.931,125.78616352201257,404
492,607.423,121.95121951219512,404
492,607.915,121.95121951219512,404
492,608.407,121.95121951219512,404
500,608.907,120.0,404
492,609.399,121.95121951219512,404
516,609.915,116.27906976744185,404
508,610.423,118.11023622047244,404
500,610.923,120.0,404
492,611.415,121.95121951219512,404
508,611.923,118.11023622047244,404
523,612.446,114.72275334608031,404
492,612.938,121.95121951219512,404
485,613.423,123.71134020618557,404
476,613.899,126.05042016806723,404
469,614.368,127.9317697228145,404
469,614.837,127.9317697228145,404
461,615.298,130.1518438177874,404
476,615.774,126.05042016806723,404
461,616.235,130.1518438177874,404
453,616.688,132.4503311258278,404
461,617.149,130.1518438177874,404
453,617.602,132.4503311258278,404
454,618.056,132.15859030837004,404
468,618.524,128.2051282051282,404
469,618.993,127.9317697228145,404
477,619.47,125.78616352201257,404
476,619.946,126.05042016806723,404
461,620.407,130.1518438177874,404
469,620.876,127.9317697228145,404
469,621.345,127.9317697228145,404
468,621.813,128.2051282051282,404
469,622.282,127.9317697228145,404
484,622.766,123.96694214876032,404
485,623.251,123.71134020618557,404
484,623.735,123.96694214876032,404
461,624.196,130.1518438177874,404
469,624.665,127.9317697228145,404
469,625.134,127.9317697228145,404
476,625.61,126.05042016806723,404
469,626.079,127.9317697228145,404
484,626.563,123.96694214876032,404
461,627.024,130.1518438177874,404
430,627.454,139.53488372093022,404
461,627.915,130.1518438177874,404
445,628.36,134.8314606741573,404
453,628.813,132.4503311258278,404
430,629.243,139.53488372093022,404
437,629.68,137.29977116704805,404
485,630.165,123.71134020618557,404
468,630.633,128.2051282051282,404
469,631.102,127.9317697228145,404
484,631.586,123.96694214876032,404
500,632.086,120.0,404
485,632.571,123.71134020618557,404
484,633.055,123.96694214876032,404
485,633.54,123.71134020618557,404
500,634.04,120.0,404
507,634.547,118.34319526627219,404
485,635.032,123.71134020618557,404
484,635.516,123.96694214876032,404
485,636.001,123.71134020618557,404
476,636.477,126.05042016806723,404
485,636.962,123.71134020618557,404
469,637.431,127.9317697228145,404
476,637.907,126.05042016806723,404
469,638.376,127.9317697228145,404
469,638.845,127.9317697228145,404
453,639.298,132.4503311258278,404
453,639.751,132.4503311258278,404
461,640.212,130.1518438177874,404
461,640.673,130.1518438177874,404
484,641.157,123.96694214876032,404
484,641.641,123.96694214876032,404
485,642.126,123.71134020618557,404
476,642.602,126.05042016806723,404
469,643.071,127.9317697228145,404
469,643.54,127.9317697228145,404
500,644.04,120.0,404
570,644.61,105.26315789473684,404
649,645.259,92.44992295839754,404
640,645.899,93.75,404
649,646.548,92.44992295839754,404
585,647.133,102.56410256410257,404
571,647.704,105.07880910683012,404
586,648.29,102.38907849829351,404
586,648.876,102.38907849829351,404
539,649.415,111.31725417439704,404
539,649.954,111.31725417439704,404
531,650.485,112.99435028248588,404
531,651.016,112.99435028248588,404
524,651.54,114.50381679389314,404
508,652.048,118.11023622047244,404
507,652.555,118.34319526627219,404
493,653.048,121.70385395537525,404
500,653.548,120.0,404
476,654.024,126.05042016806723,404
469,654.493,127.9317697228145,404
469,654.962,127.9317697228145,404
468,655.43,128.2051282051282,404
469,655.899,127.9317697228145,404
461,656.36,130.1518438177874,404
477,656.837,125.78616352201257,404
492,657.329,121.95121951219512,404
492,657.821,121.95121951219512,404
516,658.337,116.27906976744185,404
507,658.844,118.34319526627219,404
492,659.336,121.95121951219512,404
492,659.828,121.95121951219512,404
500,660.328,120.0,404
492,660.82,121.95121951219512,404
485,661.305,123.71134020618557,404
484,661.789,123.96694214876032,404
500,662.289,120.0,404
438,662.727,136.986301369863,404
484,663.211,123.96694214876032,404
477,663.688,125.78616352201257,404
500,664.188,120.0,404
500,664.688,120.0,404
500,665.188,120.0,404
500,665.688,120.0,404
484,666.172,123.96694214876032,404
500,666.672,120.0,404
500,667.172,120.0,404
492,667.664,121.95121951219512,404
516,668.18,116.27906976744185,404
453,668.633,132.4503311258278,404
469,669.102,127.9317697228145,404
476,669.578,126.05042016806723,404
469,670.047,127.9317697228145,404
500,670.547,120.0,404
437,670.984,137.29977116704805,404
500,671.484,120.0,404
446,671.93,134.52914798206277,404
492,672.422,121.95121951219512,404
445,672.867,134.8314606741573,404
469,673.336,127.9317697228145,404
469,673.805,127.9317697228145,404
484,674.289,123.96694214876032,404
477,674.766,125.78616352201257,404
461,675.227,130.1518438177874,404
468,675.695,128.2051282051282,404
461,676.156,130.1518438177874,404
461,676.617,130.1518438177874,404
461,677.078,130.1518438177874,404
469,677.547,127.9317697228145,404
477,678.024,125.78616352201257,404
476,678.5,126.05042016806723,404
477,678.977,125.78616352201257,404
468,679.445,128.2051282051282,404
469,679.914,127.9317697228145,404
453,680.367,132.4503311258278,404
485,680.852,123.71134020618557,404
453,681.305,132.4503311258278,404
429,681.734,139.86013986013987,404
469,682.203,127.9317697228145,404
469,682.672,127.9317697228145,404
516,683.188,116.27906976744185,404
445,683.633,134.8314606741573,404
476,684.109,126.05042016806723,404
469,684.578,127.9317697228145,404
469,685.047,127.9317697228145,404
