rr_ms,time_s,hr_bpm,subject_id
813,75227.41,73.80073800738008,011
836,75228.246,71.77033492822966,011
820,75229.066,73.17073170731707,011
781,75229.847,76.82458386683739,011
860,75230.707,69.76744186046511,011
906,75231.613,66.2251655629139,011
867,75232.48,69.20415224913495,011
875,75233.355,68.57142857142857,011
898,75234.253,66.815144766147,011
860,75235.113,69.76744186046511,011
851,75235.964,70.50528789659225,011
852,75236.816,70.4225352112676,011
859,75237.675,69.84866123399301,011
813,75238.488,73.80073800738008,011
812,75239.3,73.89162561576354,011
797,75240.097,75.28230865746549,011
758,75240.855,79.15567282321899,011
758,75241.613,79.15567282321899,011
804,75242.417,74.6268656716418,011
860,75243.277,69.76744186046511,011
781,75244.058,76.82458386683739,011
797,75244.855,75.28230865746549,011
805,75245.66,74.53416149068323,011
836,75246.496,71.77033492822966,011
851,75247.347,70.50528789659225,011
797,75248.144,75.28230865746549,011
813,75248.957,73.80073800738008,011
820,75249.777,73.17073170731707,011
805,75250.582,74.53416149068323,011
796,75251.378,75.37688442211055,011
844,75252.222,71.09004739336493,011
891,75253.113,67.34006734006734,011
898,75254.011,66.815144766147,011
860,75254.871,69.76744186046511,011
890,75255.761,67.41573033707866,011
906,75256.667,66.2251655629139,011
844,75257.511,71.09004739336493,011
844,75258.355,71.09004739336493,011
852,75259.207,70.4225352112676,011
843,75260.05,71.17437722419929,011
844,75260.894,71.09004739336493,011
828,75261.722,72.46376811594203,011
844,75262.566,71.09004739336493,011
875,75263.441,68.57142857142857,011
875,75264.316,68.57142857142857,011
851,75265.167,70.50528789659225,011
891,75266.058,67.34006734006734,011
922,75266.98,65.0759219088937,011
914,75267.894,65.64551422319475,011
891,75268.785,67.34006734006734,011
906,75269.691,66.2251655629139,011
898,75270.589,66.815144766147,011
860,75271.449,69.76744186046511,011
883,75272.332,67.95016987542469,011
859,75273.191,69.84866123399301,011
891,75274.082,67.34006734006734,011
890,75274.972,67.41573033707866,011
875,75275.847,68.57142857142857,011
852,75276.699,70.4225352112676,011
859,75277.558,69.84866123399301,011
859,75278.417,69.84866123399301,011
813,75279.23,73.80073800738008,011
836,75280.066,71.77033492822966,011
851,75280.917,70.50528789659225,011
844,75281.761,71.09004739336493,011
875,75282.636,68.57142857142857,011
883,75283.519,67.95016987542469,011
852,75284.371,70.4225352112676,011
843,75285.214,71.17437722419929,011
836,75286.05,71.77033492822966,011
844,75286.894,71.09004739336493,011
813,75287.707,73.80073800738008,011
820,75288.527,73.17073170731707,011
836,75289.363,71.77033492822966,011
781,75290.144,76.82458386683739,011
797,75290.941,75.28230865746549,011
812,75291.753,73.89162561576354,011
805,75292.558,74.53416149068323,011
844,75293.402,71.09004739336493,011
883,75294.285,67.95016987542469,011
906,75295.191,66.2251655629139,011
867,75296.058,69.20415224913495,011
859,75296.917,69.84866123399301,011
860,75297.777,69.76744186046511,011
867,75298.644,69.20415224913495,011
844,75299.488,71.09004739336493,011
828,75300.316,72.46376811594203,011
867,75301.183,69.20415224913495,011
883,75302.066,67.95016987542469,011
883,75302.949,67.95016987542469,011
867,75303.816,69.20415224913495,011
891,75304.707,67.34006734006734,011
890,75305.597,67.41573033707866,011
883,75306.48,67.95016987542469,011
898,75307.378,66.815144766147,011
907,75308.285,66.1521499448732,011
882,75309.167,68.02721088435374,011
883,75310.05,67.95016987542469,011
875,75310.925,68.57142857142857,011
883,75311.808,67.95016987542469,011
836,75312.644,71.77033492822966,011
844,75313.488,71.09004739336493,011
828,75314.316,72.46376811594203,011
805,75315.121,74.53416149068323,011
742,75315.863,80.86253369272237,011
711,75316.574,84.38818565400844,011
742,75317.316,80.86253369272237,011
812,75318.128,73.89162561576354,011
860,75318.988,69.76744186046511,011
914,75319.902,65.64551422319475,011
945,75320.847,63.492063492063494,011
922,75321.769,65.0759219088937,011
914,75322.683,65.64551422319475,011
899,75323.582,66.74082313681869,011
898,75324.48,66.815144766147,011
859,75325.339,69.84866123399301,011
868,75326.207,69.12442396313364,011
867,75327.074,69.20415224913495,011
890,75327.964,67.41573033707866,011
875,75328.839,68.57142857142857,011
836,75329.675,71.77033492822966,011
852,75330.527,70.4225352112676,011
883,75331.41,67.95016987542469,011
843,75332.253,71.17437722419929,011
875,75333.128,68.57142857142857,011
907,75334.035,66.1521499448732,011
875,75334.91,68.57142857142857,011
890,75335.8,67.41573033707866,011
922,75336.722,65.0759219088937,011
938,75337.66,63.96588486140725,011
867,75338.527,69.20415224913495,011
898,75339.425,66.815144766147,011
914,75340.339,65.64551422319475,011
907,75341.246,66.1521499448732,011
890,75342.136,67.41573033707866,011
930,75343.066,64.51612903225806,011
953,75344.019,62.95907660020986,011
914,75344.933,65.64551422319475,011
883,75345.816,67.95016987542469,011
898,75346.714,66.815144766147,011
875,75347.589,68.57142857142857,011
821,75348.41,73.0816077953715,011
851,75349.261,70.50528789659225,011
899,75350.16,66.74082313681869,011
875,75351.035,68.57142857142857,011
859,75351.894,69.84866123399301,011
891,75352.785,67.34006734006734,011
929,75353.714,64.58557588805166,011
883,75354.597,67.95016987542469,011
867,75355.464,69.20415224913495,011
868,75356.332,69.12442396313364,011
859,75357.191,69.84866123399301,011
828,75358.019,72.46376811594203,011
852,75358.871,70.4225352112676,011
890,75359.761,67.41573033707866,011
883,75360.644,67.95016987542469,011
883,75361.527,67.95016987542469,011
898,75362.425,66.815144766147,011
907,75363.332,66.1521499448732,011
851,75364.183,70.50528789659225,011
883,75365.066,67.95016987542469,011
906,75365.972,66.2251655629139,011
867,75366.839,69.20415224913495,011
883,75367.722,67.95016987542469,011
938,75368.66,63.96588486140725,011
914,75369.574,65.64551422319475,011
883,75370.457,67.95016987542469,011
921,75371.378,65.14657980456026,011
891,75372.269,67.34006734006734,011
867,75373.136,69.20415224913495,011
867,75374.003,69.20415224913495,011
891,75374.894,67.34006734006734,011
859,75375.753,69.84866123399301,011
883,75376.636,67.95016987542469,011
922,75377.558,65.0759219088937,011
906,75378.464,66.2251655629139,011
922,75379.386,65.0759219088937,011
946,75380.332,63.424947145877375,011
945,75381.277,63.492063492063494,011
906,75382.183,66.2251655629139,011
906,75383.089,66.2251655629139,011
914,75384.003,65.64551422319475,011
899,75384.902,66.74082313681869,011
890,75385.792,67.41573033707866,011
883,75386.675,67.95016987542469,011
899,75387.574,66.74082313681869,011
898,75388.472,66.815144766147,011
875,75389.347,68.57142857142857,011
875,75390.222,68.57142857142857,011
875,75391.097,68.57142857142857,011
914,75392.011,65.64551422319475,011
938,75392.949,63.96588486140725,011
945,75393.894,63.492063492063494,011
898,75394.792,66.815144766147,011
868,75395.66,69.12442396313364,011
851,75396.511,70.50528789659225,011
867,75397.378,69.20415224913495,011
836,75398.214,71.77033492822966,011
813,75399.027,73.80073800738008,011
820,75399.847,73.17073170731707,011
860,75400.707,69.76744186046511,011
843,75401.55,71.17437722419929,011
875,75402.425,68.57142857142857,011
907,75403.332,66.1521499448732,011
890,75404.222,67.41573033707866,011
867,75405.089,69.20415224913495,011
899,75405.988,66.74082313681869,011
859,75406.847,69.84866123399301,011
797,75407.644,75.28230865746549,011
813,75408.457,73.80073800738008,011
820,75409.277,73.17073170731707,011
805,75410.082,74.53416149068323,011
789,75410.871,76.04562737642586,011
734,75411.605,81.74386920980926,011
727,75412.332,82.53094910591471,011
726,75413.058,82.64462809917356,011
734,75413.792,81.74386920980926,011
719,75414.511,83.44923504867872,011
711,75415.222,84.38818565400844,011
703,75415.925,85.34850640113798,011
735,75416.66,81.63265306122449,011
773,75417.433,77.61966364812419,011
758,75418.191,79.15567282321899,011
766,75418.957,78.3289817232376,011
820,75419.777,73.17073170731707,011
828,75420.605,72.46376811594203,011
836,75421.441,71.77033492822966,011
828,75422.269,72.46376811594203,011
836,75423.105,71.77033492822966,011
820,75423.925,73.17073170731707,011
821,75424.746,73.0816077953715,011
828,75425.574,72.46376811594203,011
797,75426.371,75.28230865746549,011
789,75427.16,76.04562737642586,011
781,75427.941,76.82458386683739,011
812,75428.753,73.89162561576354,011
789,75429.542,76.04562737642586,011
829,75430.371,72.37635705669481,011
851,75431.222,70.50528789659225,011
805,75432.027,74.53416149068323,011
844,75432.871,71.09004739336493,011
859,75433.73,69.84866123399301,011
844,75434.574,71.09004739336493,011
828,75435.402,72.46376811594203,011
805,75436.207,74.53416149068323,011
750,75436.957,80.0,011
718,75437.675,83.56545961002786,011
719,75438.394,83.44923504867872,011
750,75439.144,80.0,011
836,75439.98,71.77033492822966,011
922,75440.902,65.0759219088937,011
937,75441.839,64.034151547492,011
946,75442.785,63.424947145877375,011
929,75443.714,64.58557588805166,011
914,75444.628,65.64551422319475,011
860,75445.488,69.76744186046511,011
859,75446.347,69.84866123399301,011
844,75447.191,71.09004739336493,011
851,75448.042,70.50528789659225,011
805,75448.847,74.53416149068323,011
852,75449.699,70.4225352112676,011
883,75450.582,67.95016987542469,011
882,75451.464,68.02721088435374,011
914,75452.378,65.64551422319475,011
954,75453.332,62.893081761006286,011
937,75454.269,64.034151547492,011
875,75455.144,68.57142857142857,011
875,75456.019,68.57142857142857,011
883,75456.902,67.95016987542469,011
859,75457.761,69.84866123399301,011
852,75458.613,70.4225352112676,011
844,75459.457,71.09004739336493,011
851,75460.308,70.50528789659225,011
844,75461.152,71.09004739336493,011
859,75462.011,69.84866123399301,011
899,75462.91,66.74082313681869,011
890,75463.8,67.41573033707866,011
907,75464.707,66.1521499448732,011
906,75465.613,66.2251655629139,011
851,75466.464,70.50528789659225,011
844,75467.308,71.09004739336493,011
859,75468.167,69.84866123399301,011
852,75469.019,70.4225352112676,011
867,75469.886,69.20415224913495,011
883,75470.769,67.95016987542469,011
883,75471.652,67.95016987542469,011
906,75472.558,66.2251655629139,011
852,75473.41,70.4225352112676,011
828,75474.238,72.46376811594203,011
804,75475.042,74.6268656716418,011
766,75475.808,78.3289817232376,011
805,75476.613,74.53416149068323,011
851,75477.464,70.50528789659225,011
836,75478.3,71.77033492822966,011
813,75479.113,73.80073800738008,011
804,75479.917,74.6268656716418,011
797,75480.714,75.28230865746549,011
805,75481.519,74.53416149068323,011
805,75482.324,74.53416149068323,011
804,75483.128,74.6268656716418,011
774,75483.902,77.51937984496124,011
726,75484.628,82.64462809917356,011
704,75485.332,85.22727272727273,011
671,75486.003,89.41877794336811,011
649,75486.652,92.44992295839754,011
640,75487.292,93.75,011
680,75487.972,88.23529411764706,011
688,75488.66,87.20930232558139,011
656,75489.316,91.46341463414635,011
672,75489.988,89.28571428571429,011
664,75490.652,90.36144578313252,011
672,75491.324,89.28571428571429,011
804,75492.128,74.6268656716418,011
868,75492.996,69.12442396313364,011
820,75493.816,73.17073170731707,011
805,75494.621,74.53416149068323,011
789,75495.41,76.04562737642586,011
773,75496.183,77.61966364812419,011
750,75496.933,80.0,011
734,75497.667,81.74386920980926,011
727,75498.394,82.53094910591471,011
711,75499.105,84.38818565400844,011
711,75499.816,84.38818565400844,011
687,75500.503,87.33624454148472,011
688,75501.191,87.20930232558139,011
687,75501.878,87.33624454148472,011
664,75502.542,90.36144578313252,011
672,75503.214,89.28571428571429,011
664,75503.878,90.36144578313252,011
695,75504.573,86.33093525179856,011
719,75505.292,83.44923504867872,011
734,75506.026,81.74386920980926,011
750,75506.776,80.0,011
758,75507.534,79.15567282321899,011
774,75508.308,77.51937984496124,011
758,75509.066,79.15567282321899,011
757,75509.823,79.26023778071334,011
750,75510.573,80.0,011
743,75511.316,80.75370121130551,011
703,75512.019,85.34850640113798,011
695,75512.714,86.33093525179856,011
687,75513.401,87.33624454148472,011
680,75514.081,88.23529411764706,011
695,75514.776,86.33093525179856,011
719,75515.495,83.44923504867872,011
735,75516.23,81.63265306122449,011
773,75517.003,77.61966364812419,011
820,75517.823,73.17073170731707,011
836,75518.659,71.77033492822966,011
797,75519.456,75.28230865746549,011
774,75520.23,77.51937984496124,011
757,75520.987,79.26023778071334,011
743,75521.73,80.75370121130551,011
726,75522.456,82.64462809917356,011
719,75523.175,83.44923504867872,011
703,75523.878,85.34850640113798,011
711,75524.589,84.38818565400844,011
727,75525.316,82.53094910591471,011
726,75526.042,82.64462809917356,011
758,75526.8,79.15567282321899,011
805,75527.605,74.53416149068323,011
812,75528.417,73.89162561576354,011
781,75529.198,76.82458386683739,011
813,75530.011,73.80073800738008,011
820,75530.831,73.17073170731707,011
805,75531.636,74.53416149068323,011
773,75532.409,77.61966364812419,011
789,75533.198,76.04562737642586,011
766,75533.964,78.3289817232376,011
742,75534.706,80.86253369272237,011
758,75535.464,79.15567282321899,011
766,75536.23,78.3289817232376,011
757,75536.987,79.26023778071334,011
782,75537.769,76.72634271099744,011
812,75538.581,73.89162561576354,011
789,75539.37,76.04562737642586,011
805,75540.175,74.53416149068323,011
781,75540.956,76.82458386683739,011
758,75541.714,79.15567282321899,011
766,75542.48,78.3289817232376,011
765,75543.245,78.43137254901961,011
750,75543.995,80.0,011
750,75544.745,80.0,011
750,75545.495,80.0,011
758,75546.253,79.15567282321899,011
750,75547.003,80.0,011
789,75547.792,76.04562737642586,011
805,75548.597,74.53416149068323,011
797,75549.394,75.28230865746549,011
804,75550.198,74.6268656716418,011
828,75551.026,72.46376811594203,011
821,75551.847,73.0816077953715,011
797,75552.644,75.28230865746549,011
820,75553.464,73.17073170731707,011
812,75554.276,73.89162561576354,011
782,75555.058,76.72634271099744,011
773,75555.831,77.61966364812419,011
758,75556.589,79.15567282321899,011
742,75557.331,80.86253369272237,011
719,75558.05,83.44923504867872,011
726,75558.776,82.64462809917356,011
727,75559.503,82.53094910591471,011
734,75560.237,81.74386920980926,011
750,75560.987,80.0,011
758,75561.745,79.15567282321899,011
781,75562.526,76.82458386683739,011
805,75563.331,74.53416149068323,011
789,75564.12,76.04562737642586,011
766,75564.886,78.3289817232376,011
781,75565.667,76.82458386683739,011
781,75566.448,76.82458386683739,011
735,75567.183,81.63265306122449,011
742,75567.925,80.86253369272237,011
726,75568.651,82.64462809917356,011
711,75569.362,84.38818565400844,011
727,75570.089,82.53094910591471,011
742,75570.831,80.86253369272237,011
750,75571.581,80.0,011
735,75572.316,81.63265306122449,011
765,75573.081,78.43137254901961,011
797,75573.878,75.28230865746549,011
828,75574.706,72.46376811594203,011
789,75575.495,76.04562737642586,011
789,75576.284,76.04562737642586,011
782,75577.066,76.72634271099744,011
734,75577.8,81.74386920980926,011
734,75578.534,81.74386920980926,011
727,75579.261,82.53094910591471,011
734,75579.995,81.74386920980926,011
719,75580.714,83.44923504867872,011
734,75581.448,81.74386920980926,011
750,75582.198,80.0,011
766,75582.964,78.3289817232376,011
758,75583.722,79.15567282321899,011
765,75584.487,78.43137254901961,011
774,75585.261,77.51937984496124,011
750,75586.011,80.0,011
734,75586.745,81.74386920980926,011
750,75587.495,80.0,011
742,75588.237,80.86253369272237,011
743,75588.98,80.75370121130551,011
757,75589.737,79.26023778071334,011
758,75590.495,79.15567282321899,011
727,75591.222,82.53094910591471,011
742,75591.964,80.86253369272237,011
734,75592.698,81.74386920980926,011
750,75593.448,80.0,011
735,75594.183,81.63265306122449,011
750,75594.933,80.0,011
773,75595.706,77.61966364812419,011
797,75596.503,75.28230865746549,011
758,75597.261,79.15567282321899,011
773,75598.034,77.61966364812419,011
766,75598.8,78.3289817232376,011
766,75599.566,78.3289817232376,011
742,75600.308,80.86253369272237,011
765,75601.073,78.43137254901961,011
766,75601.839,78.3289817232376,011
742,75602.581,80.86253369272237,011
766,75603.347,78.3289817232376,011
789,75604.136,76.04562737642586,011
765,75604.901,78.43137254901961,011
766,75605.667,78.3289817232376,011
750,75606.417,80.0,011
734,75607.151,81.74386920980926,011
719,75607.87,83.44923504867872,011
711,75608.581,84.38818565400844,011
703,75609.284,85.34850640113798,011
696,75609.98,86.20689655172414,011
711,75610.691,84.38818565400844,011
710,75611.401,84.50704225352112,011
719,75612.12,83.44923504867872,011
766,75612.886,78.3289817232376,011
750,75613.636,80.0,011
742,75614.378,80.86253369272237,011
727,75615.105,82.53094910591471,011
734,75615.839,81.74386920980926,011
719,75616.558,83.44923504867872,011
711,75617.269,84.38818565400844,011
679,75617.948,88.36524300441826,011
688,75618.636,87.20930232558139,011
672,75619.308,89.28571428571429,011
672,75619.98,89.28571428571429,011
687,75620.667,87.33624454148472,011
695,75621.362,86.33093525179856,011
688,75622.05,87.20930232558139,011
703,75622.753,85.34850640113798,011
695,75623.448,86.33093525179856,011
680,75624.128,88.23529411764706,011
664,75624.792,90.36144578313252,011
656,75625.448,91.46341463414635,011
664,75626.112,90.36144578313252,011
680,75626.792,88.23529411764706,011
734,75627.526,81.74386920980926,011
758,75628.284,79.15567282321899,011
750,75629.034,80.0,011
766,75629.8,78.3289817232376,011
789,75630.589,76.04562737642586,011
781,75631.37,76.82458386683739,011
836,75632.206,71.77033492822966,011
906,75633.112,66.2251655629139,011
907,75634.019,66.1521499448732,011
922,75634.941,65.0759219088937,011
906,75635.847,66.2251655629139,011
906,75636.753,66.2251655629139,011
898,75637.651,66.815144766147,011
844,75638.495,71.09004739336493,011
774,75639.269,77.51937984496124,011
781,75640.05,76.82458386683739,011
781,75640.831,76.82458386683739,011
781,75641.612,76.82458386683739,011
774,75642.386,77.51937984496124,011
734,75643.12,81.74386920980926,011
703,75643.823,85.34850640113798,011
727,75644.55,82.53094910591471,011
758,75645.308,79.15567282321899,011
812,75646.12,73.89162561576354,011
789,75646.909,76.04562737642586,011
805,75647.714,74.53416149068323,011
773,75648.487,77.61966364812419,011
743,75649.23,80.75370121130551,011
734,75649.964,81.74386920980926,011
727,75650.691,82.53094910591471,011
710,75651.401,84.50704225352112,011
743,75652.144,80.75370121130551,011
781,75652.925,76.82458386683739,011
828,75653.753,72.46376811594203,011
883,75654.636,67.95016987542469,011
867,75655.503,69.20415224913495,011
852,75656.355,70.4225352112676,011
828,75657.183,72.46376811594203,011
797,75657.98,75.28230865746549,011
750,75658.73,80.0,011
804,75659.534,74.6268656716418,011
860,75660.394,69.76744186046511,011
851,75661.245,70.50528789659225,011
789,75662.034,76.04562737642586,011
805,75662.839,74.53416149068323,011
836,75663.675,71.77033492822966,011
820,75664.495,73.17073170731707,011
867,75665.362,69.20415224913495,011
868,75666.23,69.12442396313364,011
843,75667.073,71.17437722419929,011
782,75667.855,76.72634271099744,011
796,75668.651,75.37688442211055,011
774,75669.425,77.51937984496124,011
812,75670.237,73.89162561576354,011
868,75671.105,69.12442396313364,011
851,75671.956,70.50528789659225,011
813,75672.769,73.80073800738008,011
781,75673.55,76.82458386683739,011
820,75674.37,73.17073170731707,011
836,75675.206,71.77033492822966,011
852,75676.058,70.4225352112676,011
765,75676.823,78.43137254901961,011
813,75677.636,73.80073800738008,011
812,75678.448,73.89162561576354,011
758,75679.206,79.15567282321899,011
711,75679.917,84.38818565400844,011
773,75680.69,77.61966364812419,011
727,75681.417,82.53094910591471,011
703,75682.12,85.34850640113798,011
695,75682.815,86.33093525179856,011
680,75683.495,88.23529411764706,011
672,75684.167,89.28571428571429,011
672,75684.839,89.28571428571429,011
758,75685.597,79.15567282321899,011
820,75686.417,73.17073170731707,011
805,75687.222,74.53416149068323,011
836,75688.058,71.77033492822966,011
859,75688.917,69.84866123399301,011
898,75689.815,66.815144766147,011
875,75690.69,68.57142857142857,011
836,75691.526,71.77033492822966,011
852,75692.378,70.4225352112676,011
898,75693.276,66.815144766147,011
883,75694.159,67.95016987542469,011
836,75694.995,71.77033492822966,011
781,75695.776,76.82458386683739,011
735,75696.511,81.63265306122449,011
734,75697.245,81.74386920980926,011
766,75698.011,78.3289817232376,011
820,75698.831,73.17073170731707,011
883,75699.714,67.95016987542469,011
914,75700.628,65.64551422319475,011
883,75701.511,67.95016987542469,011
890,75702.401,67.41573033707866,011
899,75703.3,66.74082313681869,011
867,75704.167,69.20415224913495,011
828,75704.995,72.46376811594203,011
805,75705.8,74.53416149068323,011
765,75706.565,78.43137254901961,011
727,75707.292,82.53094910591471,011
719,75708.011,83.44923504867872,011
734,75708.745,81.74386920980926,011
727,75709.472,82.53094910591471,011
750,75710.222,80.0,011
773,75710.995,77.61966364812419,011
742,75711.737,80.86253369272237,011
766,75712.503,78.3289817232376,011
812,75713.315,73.89162561576354,011
789,75714.104,76.04562737642586,011
782,75714.886,76.72634271099744,011
789,75715.675,76.04562737642586,011
797,75716.472,75.28230865746549,011
804,75717.276,74.6268656716418,011
836,75718.112,71.77033492822966,011
844,75718.956,71.09004739336493,011
836,75719.792,71.77033492822966,011
828,75720.62,72.46376811594203,011
797,75721.417,75.28230865746549,011
766,75722.183,78.3289817232376,011
781,75722.964,76.82458386683739,011
781,75723.745,76.82458386683739,011
805,75724.55,74.53416149068323,011
851,75725.401,70.50528789659225,011
891,75726.292,67.34006734006734,011
875,75727.167,68.57142857142857,011
883,75728.05,67.95016987542469,011
875,75728.925,68.57142857142857,011
851,75729.776,70.50528789659225,011
797,75730.573,75.28230865746549,011
789,75731.362,76.04562737642586,011
805,75732.167,74.53416149068323,011
859,75733.026,69.84866123399301,011
883,75733.909,67.95016987542469,011
899,75734.808,66.74082313681869,011
859,75735.667,69.84866123399301,011
875,75736.542,68.57142857142857,011
867,75737.409,69.20415224913495,011
875,75738.284,68.57142857142857,011
891,75739.175,67.34006734006734,011
875,75740.05,68.57142857142857,011
875,75740.925,68.57142857142857,011
820,75741.745,73.17073170731707,011
828,75742.573,72.46376811594203,011
844,75743.417,71.09004739336493,011
859,75744.276,69.84866123399301,011
899,75745.175,66.74082313681869,011
851,75746.026,70.50528789659225,011
844,75746.87,71.09004739336493,011
836,75747.706,71.77033492822966,011
813,75748.519,73.80073800738008,011
804,75749.323,74.6268656716418,011
844,75750.167,71.09004739336493,011
867,75751.034,69.20415224913495,011
813,75751.847,73.80073800738008,011
797,75752.644,75.28230865746549,011
804,75753.448,74.6268656716418,011
797,75754.245,75.28230865746549,011
742,75754.987,80.86253369272237,011
750,75755.737,80.0,011
758,75756.495,79.15567282321899,011
774,75757.269,77.51937984496124,011
742,75758.011,80.86253369272237,011
781,75758.792,76.82458386683739,011
797,75759.589,75.28230865746549,011
820,75760.409,73.17073170731707,011
774,75761.183,77.51937984496124,011
718,75761.901,83.56545961002786,011
711,75762.612,84.38818565400844,011
711,75763.323,84.38818565400844,011
735,75764.058,81.63265306122449,011
734,75764.792,81.74386920980926,011
742,75765.534,80.86253369272237,011
766,75766.3,78.3289817232376,011
773,75767.073,77.61966364812419,011
797,75767.87,75.28230865746549,011
820,75768.69,73.17073170731707,011
829,75769.519,72.37635705669481,011
820,75770.339,73.17073170731707,011
750,75771.089,80.0,011
765,75771.854,78.43137254901961,011
774,75772.628,77.51937984496124,011
828,75773.456,72.46376811594203,011
875,75774.331,68.57142857142857,011
859,75775.19,69.84866123399301,011
930,75776.12,64.51612903225806,011
984,75777.104,60.97560975609756,011
969,75778.073,61.919504643962846,011
961,75779.034,62.43496357960458,011
930,75779.964,64.51612903225806,011
898,75780.862,66.815144766147,011
907,75781.769,66.1521499448732,011
890,75782.659,67.41573033707866,011
883,75783.542,67.95016987542469,011
805,75784.347,74.53416149068323,011
804,75785.151,74.6268656716418,011
789,75785.94,76.04562737642586,011
821,75786.761,73.0816077953715,011
843,75787.604,71.17437722419929,011
852,75788.456,70.4225352112676,011
852,75789.308,70.4225352112676,011
828,75790.136,72.46376811594203,011
812,75790.948,73.89162561576354,011
742,75791.69,80.86253369272237,011
750,75792.44,80.0,011
766,75793.206,78.3289817232376,011
820,75794.026,73.17073170731707,011
852,75794.878,70.4225352112676,011
844,75795.722,71.09004739336493,011
812,75796.534,73.89162561576354,011
750,75797.284,80.0,011
719,75798.003,83.44923504867872,011
711,75798.714,84.38818565400844,011
703,75799.417,85.34850640113798,011
703,75800.12,85.34850640113798,011
703,75800.823,85.34850640113798,011
696,75801.519,86.20689655172414,011
695,75802.214,86.33093525179856,011
687,75802.901,87.33624454148472,011
672,75803.573,89.28571428571429,011
680,75804.253,88.23529411764706,011
672,75804.925,89.28571428571429,011
695,75805.62,86.33093525179856,011
719,75806.339,83.44923504867872,011
734,75807.073,81.74386920980926,011
719,75807.792,83.44923504867872,011
719,75808.511,83.44923504867872,011
711,75809.222,84.38818565400844,011
703,75809.925,85.34850640113798,011
672,75810.597,89.28571428571429,011
679,75811.276,88.36524300441826,011
672,75811.948,89.28571428571429,011
656,75812.604,91.46341463414635,011
665,75813.269,90.22556390977444,011
648,75813.917,92.5925925925926,011
633,75814.55,94.7867298578199,011
648,75815.198,92.5925925925926,011
688,75815.886,87.20930232558139,011
781,75816.667,76.82458386683739,011
859,75817.526,69.84866123399301,011
852,75818.378,70.4225352112676,011
867,75819.245,69.20415224913495,011
875,75820.12,68.57142857142857,011
820,75820.94,73.17073170731707,011
821,75821.761,73.0816077953715,011
750,75822.511,80.0,011
804,75823.315,74.6268656716418,011
852,75824.167,70.4225352112676,011
875,75825.042,68.57142857142857,011
914,75825.956,65.64551422319475,011
914,75826.87,65.64551422319475,011
906,75827.776,66.2251655629139,011
914,75828.69,65.64551422319475,011
883,75829.573,67.95016987542469,011
852,75830.425,70.4225352112676,011
828,75831.253,72.46376811594203,011
758,75832.011,79.15567282321899,011
726,75832.737,82.64462809917356,011
711,75833.448,84.38818565400844,011
696,75834.144,86.20689655172414,011
734,75834.878,81.74386920980926,011
836,75835.714,71.77033492822966,011
922,75836.636,65.0759219088937,011
890,75837.526,67.41573033707866,011
946,75838.472,63.424947145877375,011
906,75839.378,66.2251655629139,011
930,75840.308,64.51612903225806,011
914,75841.222,65.64551422319475,011
937,75842.159,64.034151547492,011
906,75843.065,66.2251655629139,011
899,75843.964,66.74082313681869,011
906,75844.87,66.2251655629139,011
891,75845.761,67.34006734006734,011
851,75846.612,70.50528789659225,011
883,75847.495,67.95016987542469,011
891,75848.386,67.34006734006734,011
890,75849.276,67.41573033707866,011
891,75850.167,67.34006734006734,011
852,75851.019,70.4225352112676,011
890,75851.909,67.41573033707866,011
899,75852.808,66.74082313681869,011
898,75853.706,66.815144766147,011
844,75854.55,71.09004739336493,011
851,75855.401,70.50528789659225,011
836,75856.237,71.77033492822966,011
789,75857.026,76.04562737642586,011
735,75857.761,81.63265306122449,011
765,75858.526,78.43137254901961,011
828,75859.354,72.46376811594203,011
813,75860.167,73.80073800738008,011
789,75860.956,76.04562737642586,011
805,75861.761,74.53416149068323,011
812,75862.573,73.89162561576354,011
805,75863.378,74.53416149068323,011
828,75864.206,72.46376811594203,011
875,75865.081,68.57142857142857,011
883,75865.964,67.95016987542469,011
851,75866.815,70.50528789659225,011
774,75867.589,77.51937984496124,011
734,75868.323,81.74386920980926,011
735,75869.058,81.63265306122449,011
718,75869.776,83.56545961002786,011
688,75870.464,87.20930232558139,011
672,75871.136,89.28571428571429,011
679,75871.815,88.36524300441826,011
680,75872.495,88.23529411764706,011
664,75873.159,90.36144578313252,011
664,75873.823,90.36144578313252,011
656,75874.479,91.46341463414635,011
680,75875.159,88.23529411764706,011
867,75876.026,69.20415224913495,011
938,75876.964,63.96588486140725,011
953,75877.917,62.95907660020986,011
945,75878.862,63.492063492063494,011
899,75879.761,66.74082313681869,011
828,75880.589,72.46376811594203,011
812,75881.401,73.89162561576354,011
821,75882.222,73.0816077953715,011
851,75883.073,70.50528789659225,011
883,75883.956,67.95016987542469,011
867,75884.823,69.20415224913495,011
844,75885.667,71.09004739336493,011
844,75886.511,71.09004739336493,011
804,75887.315,74.6268656716418,011
758,75888.073,79.15567282321899,011
750,75888.823,80.0,011
758,75889.581,79.15567282321899,011
719,75890.3,83.44923504867872,011
711,75891.011,84.38818565400844,011
734,75891.745,81.74386920980926,011
758,75892.503,79.15567282321899,011
820,75893.323,73.17073170731707,011
867,75894.19,69.20415224913495,011
860,75895.05,69.76744186046511,011
867,75895.917,69.20415224913495,011
875,75896.792,68.57142857142857,011
883,75897.675,67.95016987542469,011
