rr_ms,time_s,hr_bpm,subject_id
441.1764705882353,765.008,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.067,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.078,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.171,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.188,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.218,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.227,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.307,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.388,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.407,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.417,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.467,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.578,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.647,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.678,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.708,136.0,WIMU_01_Marta_Baos
441.1764705882353,765.748,136.0,WIMU_01_Marta_Baos
441.81320137845717,765.797,135.804,WIMU_01_Marta_Baos
443.0005906674542,765.888,135.44,WIMU_01_Marta_Baos
443.2755105056296,765.909,135.356,WIMU_01_Marta_Baos
444.03658861490186,765.967,135.124,WIMU_01_Marta_Baos
444.44444444444446,765.998,135.0,WIMU_01_Marta_Baos
444.44444444444446,766.137,135.0,WIMU_01_Marta_Baos
444.44444444444446,766.156,135.0,WIMU_01_Marta_Baos
444.44444444444446,766.168,135.0,WIMU_01_Marta_Baos
444.44444444444446,766.198,135.0,WIMU_01_Marta_Baos
444.44444444444446,766.297,135.0,WIMU_01_Marta_Baos
444.44444444444446,766.308,135.0,WIMU_01_Marta_Baos
444.44444444444446,766.378,135.0,WIMU_01_Marta_Baos
444.44444444444446,766.457,135.0,WIMU_01_Marta_Baos
444.44444444444446,766.488,135.0,WIMU_01_Marta_Baos
445.4477961375257,766.637,134.6959184,WIMU_01_Marta_Baos
445.528800160066,766.649,134.6714286,WIMU_01_Marta_Baos
445.6571167429516,766.668,134.6326531,WIMU_01_Marta_Baos
445.8598725168026,766.698,134.5714286,WIMU_01_Marta_Baos
445.92073539535346,766.707,134.5530612,WIMU_01_Marta_Baos
446.4624683606652,766.787,134.3897959,WIMU_01_Marta_Baos
446.6048913054951,766.808,134.3469388,WIMU_01_Marta_Baos
447.19589903353494,766.895,134.1693878,WIMU_01_Marta_Baos
447.76119402985074,766.978,134.0,WIMU_01_Marta_Baos
447.76119402985074,767.037,134.0,WIMU_01_Marta_Baos
447.76119402985074,767.118,134.0,WIMU_01_Marta_Baos
447.76119402985074,767.127,134.0,WIMU_01_Marta_Baos
447.76119402985074,767.188,134.0,WIMU_01_Marta_Baos
447.76119402985074,767.197,134.0,WIMU_01_Marta_Baos
447.76119402985074,767.298,134.0,WIMU_01_Marta_Baos
447.76119402985074,767.387,134.0,WIMU_01_Marta_Baos
447.76119402985074,767.398,134.0,WIMU_01_Marta_Baos
447.76119402985074,767.437,134.0,WIMU_01_Marta_Baos
447.76119402985074,767.478,134.0,WIMU_01_Marta_Baos
448.4444583970464,767.527,133.7958333,WIMU_01_Marta_Baos
449.70488128408357,767.617,133.4208333,WIMU_01_Marta_Baos
450.56320389222446,767.678,133.1666667,WIMU_01_Marta_Baos
451.1278195488722,767.718,133.0,WIMU_01_Marta_Baos
451.1278195488722,767.788,133.0,WIMU_01_Marta_Baos
451.1278195488722,767.879,133.0,WIMU_01_Marta_Baos
451.1278195488722,767.898,133.0,WIMU_01_Marta_Baos
451.1278195488722,767.937,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.017,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.038,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.098,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.117,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.126,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.168,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.208,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.267,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.388,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.427,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.528,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.607,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.619,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.668,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.677,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.708,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.757,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.838,133.0,WIMU_01_Marta_Baos
451.1278195488722,768.865,133.0,WIMU_01_Marta_Baos
451.1278195488722,769.018,133.0,WIMU_01_Marta_Baos
451.1278195488722,769.097,133.0,WIMU_01_Marta_Baos
451.1278195488722,769.128,133.0,WIMU_01_Marta_Baos
451.1278195488722,769.158,133.0,WIMU_01_Marta_Baos
451.1278195488722,769.198,133.0,WIMU_01_Marta_Baos
451.46726862302484,769.247,132.9,WIMU_01_Marta_Baos
452.0990312650268,769.338,132.7142857,WIMU_01_Marta_Baos
452.2311608943789,769.357,132.6755102,WIMU_01_Marta_Baos
452.37728868140994,769.378,132.6326531,WIMU_01_Marta_Baos
452.57923980980166,769.407,132.5734694,WIMU_01_Marta_Baos
453.2071342214374,769.497,132.3897959,WIMU_01_Marta_Baos
453.8367732960603,769.587,132.2061224,WIMU_01_Marta_Baos
454.26452394239675,769.648,132.0816327,WIMU_01_Marta_Baos
454.54545454545456,769.688,132.0,WIMU_01_Marta_Baos
454.54545454545456,769.758,132.0,WIMU_01_Marta_Baos
454.54545454545456,769.828,132.0,WIMU_01_Marta_Baos
454.54545454545456,769.849,132.0,WIMU_01_Marta_Baos
454.54545454545456,769.907,132.0,WIMU_01_Marta_Baos
454.54545454545456,769.987,132.0,WIMU_01_Marta_Baos
454.54545454545456,770.087,132.0,WIMU_01_Marta_Baos
454.54545454545456,770.096,132.0,WIMU_01_Marta_Baos
454.54545454545456,770.108,132.0,WIMU_01_Marta_Baos
454.54545454545456,770.138,132.0,WIMU_01_Marta_Baos
454.54545454545456,770.178,132.0,WIMU_01_Marta_Baos
454.54545454545456,770.248,132.0,WIMU_01_Marta_Baos
454.54545454545456,770.397,132.0,WIMU_01_Marta_Baos
454.54545454545456,770.428,132.0,WIMU_01_Marta_Baos
454.3175516525474,770.477,132.0662162,WIMU_01_Marta_Baos
453.89490897944023,770.568,132.1891892,WIMU_01_Marta_Baos
453.85315176135185,770.577,132.2013514,WIMU_01_Marta_Baos
453.79748764944003,770.589,132.2175676,WIMU_01_Marta_Baos
453.70938089636934,770.608,132.2432432,WIMU_01_Marta_Baos
453.57033399282005,770.638,132.2837838,WIMU_01_Marta_Baos
453.52863681365466,770.647,132.2959459,WIMU_01_Marta_Baos
453.15832968893966,770.727,132.4040541,WIMU_01_Marta_Baos
453.06122460074965,770.748,132.4324324,WIMU_01_Marta_Baos
451.6325906188712,771.058,132.8513514,WIMU_01_Marta_Baos
451.5866556983193,771.068,132.8648649,WIMU_01_Marta_Baos
451.5223625051532,771.082,132.8837838,WIMU_01_Marta_Baos
451.4489069832821,771.098,132.9054054,WIMU_01_Marta_Baos
451.31124227835517,771.128,132.9459459,WIMU_01_Marta_Baos
451.26995906765615,771.137,132.9581081,WIMU_01_Marta_Baos
451.1278195488722,771.168,133.0,WIMU_01_Marta_Baos
451.1278195488722,771.217,133.0,WIMU_01_Marta_Baos
451.1278195488722,771.238,133.0,WIMU_01_Marta_Baos
451.1278195488722,771.328,133.0,WIMU_01_Marta_Baos
451.1278195488722,771.418,133.0,WIMU_01_Marta_Baos
566.0377358490566,771.488,106.0,WIMU_01_Marta_Baos
566.0377358490566,771.517,106.0,WIMU_01_Marta_Baos
454.54545454545456,771.517,132.0,WIMU_01_Marta_Baos
454.54545454545456,771.517,132.0,WIMU_01_Marta_Baos
452.0295202187527,771.548,132.7346939,WIMU_01_Marta_Baos
452.0920792665249,771.557,132.7163265,WIMU_01_Marta_Baos
452.51654621660435,771.618,132.5918367,WIMU_01_Marta_Baos
452.57923980980166,771.627,132.5734694,WIMU_01_Marta_Baos
453.13728203822023,771.707,132.4102041,WIMU_01_Marta_Baos
453.92085703901284,771.819,132.1816327,WIMU_01_Marta_Baos
454.0540542013149,771.838,132.1428571,WIMU_01_Marta_Baos
454.26452394239675,771.868,132.0816327,WIMU_01_Marta_Baos
454.3277031936298,771.877,132.0632653,WIMU_01_Marta_Baos
454.54545454545456,771.908,132.0,WIMU_01_Marta_Baos
454.2013626040878,771.957,132.1,WIMU_01_Marta_Baos
454.0540542013149,771.978,132.1428571,WIMU_01_Marta_Baos
453.6336985803112,772.038,132.2653061,WIMU_01_Marta_Baos
453.50074823390787,772.057,132.3040816,WIMU_01_Marta_Baos
453.43779875174465,772.066,132.322449,WIMU_01_Marta_Baos
451.6129030801248,772.328,132.8571429,WIMU_01_Marta_Baos
451.40488270201615,772.358,132.9183673,WIMU_01_Marta_Baos
451.3425136806825,772.367,132.9367347,WIMU_01_Marta_Baos
451.1278195488722,772.398,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.447,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.468,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.547,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.559,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.617,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.778,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.818,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.848,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.888,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.947,133.0,WIMU_01_Marta_Baos
451.1278195488722,772.958,133.0,WIMU_01_Marta_Baos
451.1278195488722,773.051,133.0,WIMU_01_Marta_Baos
451.1278195488722,773.068,133.0,WIMU_01_Marta_Baos
451.1278195488722,773.107,133.0,WIMU_01_Marta_Baos
451.1278195488722,773.138,133.0,WIMU_01_Marta_Baos
451.6129030801248,773.208,132.8571429,WIMU_01_Marta_Baos
452.0990312650268,773.278,132.7142857,WIMU_01_Marta_Baos
452.2381171709979,773.298,132.6734694,WIMU_01_Marta_Baos
452.5862067990116,773.348,132.5714286,WIMU_01_Marta_Baos
453.2071342214374,773.437,132.3897959,WIMU_01_Marta_Baos
454.3277031936298,773.597,132.0632653,WIMU_01_Marta_Baos
454.54545454545456,773.628,132.0,WIMU_01_Marta_Baos
454.2013626040878,773.677,132.1,WIMU_01_Marta_Baos
454.0540542013149,773.698,132.1428571,WIMU_01_Marta_Baos
453.4168197027781,773.789,132.3285714,WIMU_01_Marta_Baos
453.28399643250685,773.808,132.3673469,WIMU_01_Marta_Baos
453.0744337547086,773.838,132.4285714,WIMU_01_Marta_Baos
453.01160256034547,773.847,132.4469388,WIMU_01_Marta_Baos
451.89056257153055,774.008,132.7755102,WIMU_01_Marta_Baos
451.1278195488722,774.118,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.177,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.188,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.258,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.267,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.283,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.298,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.328,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.337,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.529,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.578,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.618,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.667,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.688,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.748,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.788,133.0,WIMU_01_Marta_Baos
451.1278195488722,774.827,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.007,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.022,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.068,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.077,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.108,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.157,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.178,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.288,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.407,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.428,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.488,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.497,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.514,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.558,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.567,133.0,WIMU_01_Marta_Baos
451.1278195488722,775.598,133.0,WIMU_01_Marta_Baos
450.68642167269155,775.759,133.1302589,WIMU_01_Marta_Baos
450.634388107985,775.778,133.1456311,WIMU_01_Marta_Baos
450.3087674905385,775.897,133.2419094,WIMU_01_Marta_Baos
450.2513538313419,775.918,133.2588997,WIMU_01_Marta_Baos
450.0600807704824,775.988,133.315534,WIMU_01_Marta_Baos
450.03550048791163,775.997,133.3228155,WIMU_01_Marta_Baos
449.89626168276646,776.048,133.3640777,WIMU_01_Marta_Baos
449.8716992905925,776.057,133.3713592,WIMU_01_Marta_Baos
449.3374453091643,776.253,133.5299353,WIMU_01_Marta_Baos
449.2966108795832,776.268,133.5420712,WIMU_01_Marta_Baos
448.9729200075162,776.387,133.6383495,WIMU_01_Marta_Baos
448.9158464583844,776.408,133.6553398,WIMU_01_Marta_Baos
448.7257061594755,776.478,133.7119741,WIMU_01_Marta_Baos
448.7012710765485,776.487,133.7192557,WIMU_01_Marta_Baos
448.5357268619085,776.548,133.7686084,WIMU_01_Marta_Baos
448.5113124644508,776.557,133.77589,WIMU_01_Marta_Baos
448.2944138057752,776.637,133.8406149,WIMU_01_Marta_Baos
448.00193321794217,776.745,133.9279935,WIMU_01_Marta_Baos
447.9667529349343,776.758,133.9385113,WIMU_01_Marta_Baos
447.8612452293606,776.797,133.9700647,WIMU_01_Marta_Baos
447.76119402985074,776.834,134.0,WIMU_01_Marta_Baos
447.76119402985074,776.898,134.0,WIMU_01_Marta_Baos
447.76119402985074,776.968,134.0,WIMU_01_Marta_Baos
447.76119402985074,776.977,134.0,WIMU_01_Marta_Baos
447.76119402985074,776.992,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.038,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.127,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.258,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.287,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.288,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.328,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.398,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.458,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.467,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.617,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.642,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.729,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.778,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.787,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.818,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.967,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.977,134.0,WIMU_01_Marta_Baos
447.76119402985074,777.988,134.0,WIMU_01_Marta_Baos
447.76119402985074,778.027,134.0,WIMU_01_Marta_Baos
447.76119402985074,778.058,134.0,WIMU_01_Marta_Baos
447.36724377041116,778.117,134.118,WIMU_01_Marta_Baos
447.2938720739526,778.128,134.14,WIMU_01_Marta_Baos
446.66120747413083,778.223,134.33,WIMU_01_Marta_Baos
446.56147662994937,778.238,134.36,WIMU_01_Marta_Baos
446.3621484898081,778.268,134.42,WIMU_01_Marta_Baos
445.7718539651406,778.357,134.598,WIMU_01_Marta_Baos
445.11046157954866,778.457,134.798,WIMU_01_Marta_Baos
444.64865345566113,778.527,134.938,WIMU_01_Marta_Baos
444.44444444444446,778.558,135.0,WIMU_01_Marta_Baos
444.44444444444446,778.628,135.0,WIMU_01_Marta_Baos
444.44444444444446,778.688,135.0,WIMU_01_Marta_Baos
444.44444444444446,778.715,135.0,WIMU_01_Marta_Baos
444.44444444444446,778.728,135.0,WIMU_01_Marta_Baos
444.44444444444446,778.758,135.0,WIMU_01_Marta_Baos
444.44444444444446,778.857,135.0,WIMU_01_Marta_Baos
444.44444444444446,778.947,135.0,WIMU_01_Marta_Baos
444.44444444444446,779.017,135.0,WIMU_01_Marta_Baos
444.44444444444446,779.048,135.0,WIMU_01_Marta_Baos
444.133239954221,779.118,135.0945946,WIMU_01_Marta_Baos
443.82247097610383,779.188,135.1891892,WIMU_01_Marta_Baos
443.73375979736966,779.208,135.2162162,WIMU_01_Marta_Baos
443.6450840747067,779.228,135.2432432,WIMU_01_Marta_Baos
443.51213659652234,779.258,135.2837838,WIMU_01_Marta_Baos
443.4722681516801,779.267,135.2959459,WIMU_01_Marta_Baos
443.11819464200227,779.347,135.4040541,WIMU_01_Marta_Baos
443.0253443487588,779.368,135.4324324,WIMU_01_Marta_Baos
442.72053756674245,779.437,135.5256757,WIMU_01_Marta_Baos
442.64550491431453,779.454,135.5486486,WIMU_01_Marta_Baos
441.6592060489433,779.678,135.8513514,WIMU_01_Marta_Baos
441.4835438178973,779.718,135.9054054,WIMU_01_Marta_Baos
441.3518888171567,779.748,135.9459459,WIMU_01_Marta_Baos
441.3124074650168,779.757,135.9581081,WIMU_01_Marta_Baos
441.1764705882353,779.788,136.0,WIMU_01_Marta_Baos
440.852314474651,779.837,136.1,WIMU_01_Marta_Baos
440.7135363402037,779.858,136.1428571,WIMU_01_Marta_Baos
440.1922473317923,779.937,136.3040816,WIMU_01_Marta_Baos
440.1263491836666,779.947,136.3244898,WIMU_01_Marta_Baos
439.2058440676907,780.087,136.6102041,WIMU_01_Marta_Baos
438.6750223944695,780.168,136.7755102,WIMU_01_Marta_Baos
438.41336103181203,780.208,136.8571429,WIMU_01_Marta_Baos
438.21732016811745,780.238,136.9183673,WIMU_01_Marta_Baos
438.1585418364734,780.247,136.9367347,WIMU_01_Marta_Baos
437.95620437956205,780.278,137.0,WIMU_01_Marta_Baos
437.95620437956205,780.348,137.0,WIMU_01_Marta_Baos
437.95620437956205,780.427,137.0,WIMU_01_Marta_Baos
437.95620437956205,780.439,137.0,WIMU_01_Marta_Baos
437.95620437956205,780.577,137.0,WIMU_01_Marta_Baos
437.95620437956205,780.658,137.0,WIMU_01_Marta_Baos
437.95620437956205,780.686,137.0,WIMU_01_Marta_Baos
437.95620437956205,780.701,137.0,WIMU_01_Marta_Baos
437.95620437956205,780.728,137.0,WIMU_01_Marta_Baos
437.95620437956205,780.737,137.0,WIMU_01_Marta_Baos
437.95620437956205,780.768,137.0,WIMU_01_Marta_Baos
437.06293706293707,780.838,137.28,WIMU_01_Marta_Baos
436.05918776708626,780.917,137.596,WIMU_01_Marta_Baos
435.28728961114336,780.978,137.84,WIMU_01_Marta_Baos
435.17363428007775,780.987,137.876,WIMU_01_Marta_Baos
434.7826086956522,781.018,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.067,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.158,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.178,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.198,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.338,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.407,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.468,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.477,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.508,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.557,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.578,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.648,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.669,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.688,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.807,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.907,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.917,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.967,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.968,138.0,WIMU_01_Marta_Baos
434.7826086956522,781.998,138.0,WIMU_01_Marta_Baos
434.2790966994789,782.078,138.16,WIMU_01_Marta_Baos
433.6513443191673,782.178,138.36,WIMU_01_Marta_Baos
433.4070125254627,782.217,138.438,WIMU_01_Marta_Baos
432.9066797500685,782.297,138.598,WIMU_01_Marta_Baos
432.33895373973195,782.388,138.78,WIMU_01_Marta_Baos
432.2828859205464,782.397,138.798,WIMU_01_Marta_Baos
432.20815144573623,782.409,138.822,WIMU_01_Marta_Baos
431.9032536711777,782.458,138.92,WIMU_01_Marta_Baos
431.6546762589928,782.498,139.0,WIMU_01_Marta_Baos
431.6546762589928,782.568,139.0,WIMU_01_Marta_Baos
431.6546762589928,782.707,139.0,WIMU_01_Marta_Baos
431.6546762589928,782.738,139.0,WIMU_01_Marta_Baos
431.2885464138358,782.797,139.118,WIMU_01_Marta_Baos
430.78690407811604,782.878,139.28,WIMU_01_Marta_Baos
430.73123806515525,782.887,139.298,WIMU_01_Marta_Baos
430.63849333945797,782.902,139.328,WIMU_01_Marta_Baos
430.5396096440872,782.918,139.36,WIMU_01_Marta_Baos
430.3543250609669,782.948,139.42,WIMU_01_Marta_Baos
429.6763105127471,783.058,139.64,WIMU_01_Marta_Baos
429.12315834644545,783.148,139.82,WIMU_01_Marta_Baos
429.00042900042894,783.168,139.86,WIMU_01_Marta_Baos
428.57142857142856,783.238,140.0,WIMU_01_Marta_Baos
428.57142857142856,783.287,140.0,WIMU_01_Marta_Baos
428.57142857142856,783.368,140.0,WIMU_01_Marta_Baos
428.57142857142856,783.377,140.0,WIMU_01_Marta_Baos
428.57142857142856,783.438,140.0,WIMU_01_Marta_Baos
428.57142857142856,783.447,140.0,WIMU_01_Marta_Baos
428.57142857142856,783.527,140.0,WIMU_01_Marta_Baos
428.57142857142856,783.64,140.0,WIMU_01_Marta_Baos
428.57142857142856,783.658,140.0,WIMU_01_Marta_Baos
428.57142857142856,783.728,140.0,WIMU_01_Marta_Baos
427.6804275788107,783.798,140.2916667,WIMU_01_Marta_Baos
426.7931239897554,783.868,140.5833333,WIMU_01_Marta_Baos
426.6793091177053,783.877,140.6208333,WIMU_01_Marta_Baos
425.92209185150045,783.937,140.8708333,WIMU_01_Marta_Baos
425.9094942324756,783.938,140.875,WIMU_01_Marta_Baos
425.531914893617,783.968,141.0,WIMU_01_Marta_Baos
425.531914893617,784.027,141.0,WIMU_01_Marta_Baos
425.531914893617,784.133,141.0,WIMU_01_Marta_Baos
425.531914893617,784.148,141.0,WIMU_01_Marta_Baos
425.531914893617,784.178,141.0,WIMU_01_Marta_Baos
425.531914893617,784.288,141.0,WIMU_01_Marta_Baos
425.531914893617,784.358,141.0,WIMU_01_Marta_Baos
425.531914893617,784.367,141.0,WIMU_01_Marta_Baos
425.531914893617,784.437,141.0,WIMU_01_Marta_Baos
425.531914893617,784.468,141.0,WIMU_01_Marta_Baos
425.531914893617,784.517,141.0,WIMU_01_Marta_Baos
425.531914893617,784.626,141.0,WIMU_01_Marta_Baos
425.531914893617,784.638,141.0,WIMU_01_Marta_Baos
425.531914893617,784.668,141.0,WIMU_01_Marta_Baos
425.531914893617,784.677,141.0,WIMU_01_Marta_Baos
425.531914893617,784.778,141.0,WIMU_01_Marta_Baos
425.531914893617,784.848,141.0,WIMU_01_Marta_Baos
425.531914893617,784.857,141.0,WIMU_01_Marta_Baos
425.531914893617,784.872,141.0,WIMU_01_Marta_Baos
425.531914893617,784.958,141.0,WIMU_01_Marta_Baos
425.531914893617,785.007,141.0,WIMU_01_Marta_Baos
425.531914893617,785.138,141.0,WIMU_01_Marta_Baos
425.531914893617,785.168,141.0,WIMU_01_Marta_Baos
425.531914893617,785.177,141.0,WIMU_01_Marta_Baos
425.531914893617,785.208,141.0,WIMU_01_Marta_Baos
425.2303330970943,785.257,141.1,WIMU_01_Marta_Baos
425.10121470397814,785.278,141.1428571,WIMU_01_Marta_Baos
424.67751944459457,785.347,141.2836735,WIMU_01_Marta_Baos
424.5732606903674,785.364,141.3183673,WIMU_01_Marta_Baos
423.20426084419756,785.588,141.7755102,WIMU_01_Marta_Baos
422.7782572580371,785.658,141.9183673,WIMU_01_Marta_Baos
422.72354740875977,785.667,141.9367347,WIMU_01_Marta_Baos
422.53521126760563,785.698,142.0,WIMU_01_Marta_Baos
422.53521126760563,785.747,142.0,WIMU_01_Marta_Baos
422.53521126760563,785.768,142.0,WIMU_01_Marta_Baos
422.53521126760563,785.838,142.0,WIMU_01_Marta_Baos
422.53521126760563,785.847,142.0,WIMU_01_Marta_Baos
422.53521126760563,785.857,142.0,WIMU_01_Marta_Baos
422.53521126760563,785.868,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.018,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.148,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.157,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.188,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.237,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.328,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.337,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.349,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.368,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.407,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.508,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.596,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.638,142.0,WIMU_01_Marta_Baos
422.53521126760563,786.688,142.0,WIMU_01_Marta_Baos
421.92856505097046,786.737,142.2041667,WIMU_01_Marta_Baos
420.9295526639159,786.818,142.5416667,WIMU_01_Marta_Baos
420.81884323426897,786.827,142.5791667,WIMU_01_Marta_Baos
420.4379563025841,786.858,142.7083333,WIMU_01_Marta_Baos
420.07001176664414,786.888,142.8333333,WIMU_01_Marta_Baos
419.9597539549033,786.897,142.8708333,WIMU_01_Marta_Baos
419.5804195804196,786.928,143.0,WIMU_01_Marta_Baos
419.5804195804196,786.977,143.0,WIMU_01_Marta_Baos
419.5804195804196,787.088,143.0,WIMU_01_Marta_Baos
419.5804195804196,787.108,143.0,WIMU_01_Marta_Baos
419.5804195804196,787.248,143.0,WIMU_01_Marta_Baos
419.5804195804196,787.308,143.0,WIMU_01_Marta_Baos
419.5804195804196,787.317,143.0,WIMU_01_Marta_Baos
419.5804195804196,787.378,143.0,WIMU_01_Marta_Baos
419.5804195804196,787.387,143.0,WIMU_01_Marta_Baos
419.5804195804196,787.418,143.0,WIMU_01_Marta_Baos
419.00611748931533,787.467,143.196,WIMU_01_Marta_Baos
418.76046901172526,787.488,143.28,WIMU_01_Marta_Baos
417.67605045526693,787.581,143.652,WIMU_01_Marta_Baos
417.47843028110213,787.598,143.72,WIMU_01_Marta_Baos
417.0257721927215,787.637,143.876,WIMU_01_Marta_Baos
416.6666666666667,787.668,144.0,WIMU_01_Marta_Baos
416.6666666666667,787.738,144.0,WIMU_01_Marta_Baos
