rr_ms,time_s,hr_bpm,subject_id
703.0,615.0615,85.34850640113798,409
750.0,615.8115,80.0,409
828.0,616.6395,72.46376811594203,409
953.0,617.5925,62.95907660020986,409
937.0,618.5295,64.034151547492,409
946.0,619.4755,63.424947145877375,409
898.0,620.3735,66.815144766147,409
922.0,621.2955,65.0759219088937,409
883.0,622.1785,67.95016987542469,409
805.0,622.9835,74.53416149068323,409
773.0,623.7565,77.61966364812419,409
758.0,624.5145,79.15567282321899,409
687.0,625.2015,87.33624454148472,409
758.0,625.9595,79.15567282321899,409
883.0,626.8425,67.95016987542469,409
812.0,627.6545,73.89162561576354,409
704.0,628.3585,85.22727272727273,409
804.0,629.1625,74.6268656716418,409
961.0,630.1235,62.43496357960458,409
953.0,631.0765,62.95907660020986,409
922.0,631.9985,65.0759219088937,409
781.0,632.7795,76.82458386683739,409
735.0,633.5145,81.63265306122449,409
711.0,634.2255,84.38818565400844,409
804.0,635.0295,74.6268656716418,409
844.0,635.8735,71.09004739336493,409
883.0,636.7565,67.95016987542469,409
898.0,637.6545,66.815144766147,409
868.0,638.5225,69.12442396313364,409
773.0,639.2955,77.61966364812419,409
828.0,640.1235,72.46376811594203,409
914.0,641.0375,65.64551422319475,409
930.0,641.9675,64.51612903225806,409
937.0,642.9045,64.034151547492,409
883.0,643.7875,67.95016987542469,409
789.5,644.577,75.99746675110829,409
696.0,645.273,86.20689655172414,409
765.0,646.038,78.43137254901961,409
835.5,646.8735,71.8132854578097,409
906.0,647.7795,66.2251655629139,409
875.0,648.6545,68.57142857142857,409
836.0,649.4905,71.77033492822966,409
953.0,650.4435,62.95907660020986,409
922.0,651.3655,65.0759219088937,409
891.0,652.2565,67.34006734006734,409
812.0,653.0685,73.89162561576354,409
867.0,653.9355,69.20415224913495,409
868.0,654.8035,69.12442396313364,409
812.0,655.6155,73.89162561576354,409
758.0,656.3735,79.15567282321899,409
766.0,657.1395,78.3289817232376,409
726.0,657.8655,82.64462809917356,409
789.0,658.6545,76.04562737642586,409
680.0,659.3345,88.23529411764706,409
680.0,660.0145,88.23529411764706,409
687.0,660.7015,87.33624454148472,409
727.0,661.4285,82.53094910591471,409
801.0,662.2295,74.90636704119851,409
875.0,663.1045,68.57142857142857,409
860.0,663.9645,69.76744186046511,409
797.0,664.7615,75.28230865746549,409
890.0,665.6515,67.41573033707866,409
899.0,666.5505,66.74082313681869,409
914.0,667.4645,65.64551422319475,409
836.0,668.3005,71.77033492822966,409
875.0,669.1755,68.57142857142857,409
922.0,670.0975,65.0759219088937,409
968.0,671.0655,61.98347107438016,409
1008.0,672.0735,59.523809523809526,409
945.0,673.0185,63.492063492063494,409
977.0,673.9955,61.412487205731836,409
906.0,674.9015,66.2251655629139,409
938.0,675.8395,63.96588486140725,409
922.0,676.7615,65.0759219088937,409
898.0,677.6595,66.815144766147,409
953.0,678.6125,62.95907660020986,409
922.0,679.5345,65.0759219088937,409
852.0,680.3865,70.4225352112676,409
804.0,681.1905,74.6268656716418,409
883.0,682.0735,67.95016987542469,409
844.0,682.9175,71.09004739336493,409
883.0,683.8005,67.95016987542469,409
726.0,684.5265,82.64462809917356,409
766.0,685.2925,78.3289817232376,409
906.0,686.1985,66.2251655629139,409
899.0,687.0975,66.74082313681869,409
812.0,687.9095,73.89162561576354,409
875.0,688.7845,68.57142857142857,409
953.0,689.7375,62.95907660020986,409
945.0,690.6825,63.492063492063494,409
875.0,691.5575,68.57142857142857,409
907.0,692.4645,66.1521499448732,409
906.0,693.3705,66.2251655629139,409
930.0,694.3005,64.51612903225806,409
843.0,695.1435,71.17437722419929,409
883.0,696.0265,67.95016987542469,409
914.0,696.9405,65.64551422319475,409
907.0,697.8475,66.1521499448732,409
796.0,698.6435,75.37688442211055,409
860.0,699.5035,69.76744186046511,409
945.0,700.4485,63.492063492063494,409
899.0,701.3475,66.74082313681869,409
757.0,702.1045,79.26023778071334,409
883.0,702.9875,67.95016987542469,409
844.0,703.8315,71.09004739336493,409
820.0,704.6515,73.17073170731707,409
789.0,705.4405,76.04562737642586,409
899.0,706.3395,66.74082313681869,409
945.0,707.2845,63.492063492063494,409
836.0,708.1205,71.77033492822966,409
828.0,708.9485,72.46376811594203,409
906.0,709.8545,66.2251655629139,409
875.0,710.7295,68.57142857142857,409
868.0,711.5975,69.12442396313364,409
875.0,712.4725,68.57142857142857,409
890.0,713.3625,67.41573033707866,409
922.0,714.2845,65.0759219088937,409
813.0,715.0975,73.80073800738008,409
843.0,715.9405,71.17437722419929,409
946.0,716.8865,63.424947145877375,409
898.0,717.7845,66.815144766147,409
828.0,718.6125,72.46376811594203,409
852.0,719.4645,70.4225352112676,409
890.0,720.3545,67.41573033707866,409
836.0,721.1905,71.77033492822966,409
789.0,721.9795,76.04562737642586,409
844.0,722.8235,71.09004739336493,409
899.0,723.7225,66.74082313681869,409
781.0,724.5035,76.82458386683739,409
890.0,725.3935,67.41573033707866,409
938.0,726.3315,63.96588486140725,409
836.0,727.1675,71.77033492822966,409
726.0,727.8935,82.64462809917356,409
719.0,728.6125,83.44923504867872,409
727.0,729.3395,82.53094910591471,409
656.0,729.9955,91.46341463414635,409
742.0,730.7375,80.86253369272237,409
735.0,731.4725,81.63265306122449,409
836.5,732.309,71.72743574417214,409
938.0,733.247,63.96588486140725,409
914.0,734.161,65.64551422319475,409
875.0,735.036,68.57142857142857,409
898.0,735.934,66.815144766147,409
899.0,736.833,66.74082313681869,409
812.0,737.645,73.89162561576354,409
789.0,738.434,76.04562737642586,409
821.0,739.255,73.0816077953715,409
883.0,740.138,67.95016987542469,409
898.0,741.036,66.815144766147,409
773.0,741.809,77.61966364812419,409
813.0,742.622,73.80073800738008,409
891.0,743.513,67.34006734006734,409
882.0,744.395,68.02721088435374,409
758.0,745.153,79.15567282321899,409
766.0,745.919,78.3289817232376,409
797.0,746.716,75.28230865746549,409
812.0,747.528,73.89162561576354,409
735.0,748.263,81.63265306122449,409
718.0,748.981,83.56545961002786,409
742.0,749.723,80.86253369272237,409
727.0,750.45,82.53094910591471,409
695.0,751.145,86.33093525179856,409
719.0,751.864,83.44923504867872,409
789.0,752.653,76.04562737642586,409
680.0,753.333,88.23529411764706,409
695.0,754.028,86.33093525179856,409
680.0,754.708,88.23529411764706,409
734.0,755.442,81.74386920980926,409
735.0,756.177,81.63265306122449,409
718.0,756.895,83.56545961002786,409
719.0,757.614,83.44923504867872,409
774.0,758.388,77.51937984496124,409
835.0,759.223,71.8562874251497,409
790.0,760.013,75.9493670886076,409
812.0,760.825,73.89162561576354,409
758.0,761.583,79.15567282321899,409
828.0,762.411,72.46376811594203,409
930.0,763.341,64.51612903225806,409
890.0,764.231,67.41573033707866,409
797.0,765.028,75.28230865746549,409
797.0,765.825,75.28230865746549,409
898.0,766.723,66.815144766147,409
891.0,767.614,67.34006734006734,409
859.0,768.473,69.84866123399301,409
821.0,769.294,73.0816077953715,409
758.0,770.052,79.15567282321899,409
781.0,770.833,76.82458386683739,409
883.0,771.716,67.95016987542469,409
820.0,772.536,73.17073170731707,409
789.0,773.325,76.04562737642586,409
688.0,774.013,87.20930232558139,409
765.0,774.778,78.43137254901961,409
899.0,775.677,66.74082313681869,409
976.0,776.653,61.47540983606557,409
961.0,777.614,62.43496357960458,409
922.0,778.536,65.0759219088937,409
844.0,779.38,71.09004739336493,409
773.0,780.153,77.61966364812419,409
820.0,780.973,73.17073170731707,409
915.0,781.888,65.57377049180327,409
945.0,782.833,63.492063492063494,409
844.0,783.677,71.09004739336493,409
851.0,784.528,70.50528789659225,409
961.0,785.489,62.43496357960458,409
883.0,786.372,67.95016987542469,409
812.0,787.184,73.89162561576354,409
868.0,788.052,69.12442396313364,409
898.0,788.95,66.815144766147,409
805.0,789.755,74.53416149068323,409
875.0,790.63,68.57142857142857,409
945.0,791.575,63.492063492063494,409
812.0,792.387,73.89162561576354,409
930.0,793.317,64.51612903225806,409
1063.0,794.38,56.444026340545626,409
906.5,795.2865,66.18863761720904,409
750.0,796.0365,80.0,409
852.0,796.8885,70.4225352112676,409
898.0,797.7865,66.815144766147,409
743.0,798.5295,80.75370121130551,409
781.0,799.3105,76.82458386683739,409
906.5,800.217,66.18863761720904,409
1032.0,801.249,58.13953488372093,409
961.0,802.21,62.43496357960458,409
1062.0,803.272,56.49717514124294,409
1039.0,804.311,57.74783445620789,409
891.0,805.202,67.34006734006734,409
984.0,806.186,60.97560975609756,409
977.0,807.163,61.412487205731836,409
883.0,808.046,67.95016987542469,409
820.0,808.866,73.17073170731707,409
750.0,809.616,80.0,409
750.0,810.366,80.0,409
836.0,811.202,71.77033492822966,409
883.0,812.085,67.95016987542469,409
797.0,812.882,75.28230865746549,409
843.0,813.725,71.17437722419929,409
855.0,814.58,70.17543859649123,409
867.0,815.447,69.20415224913495,409
812.0,816.259,73.89162561576354,409
875.0,817.134,68.57142857142857,409
993.0,818.127,60.42296072507553,409
945.0,819.072,63.492063492063494,409
797.0,819.869,75.28230865746549,409
750.0,820.619,80.0,409
851.0,821.47,70.50528789659225,409
899.0,822.369,66.74082313681869,409
844.0,823.213,71.09004739336493,409
859.0,824.072,69.84866123399301,409
930.0,825.002,64.51612903225806,409
922.0,825.924,65.0759219088937,409
914.0,826.838,65.64551422319475,409
968.0,827.806,61.98347107438016,409
813.0,828.619,73.80073800738008,409
797.0,829.416,75.28230865746549,409
797.0,830.213,75.28230865746549,409
711.0,830.924,84.38818565400844,409
757.0,831.681,79.26023778071334,409
843.5,832.5245,71.13218731475993,409
930.0,833.4545,64.51612903225806,409
789.0,834.2435,76.04562737642586,409
859.0,835.1025,69.84866123399301,409
953.0,836.0555,62.95907660020986,409
946.0,837.0015,63.424947145877375,409
929.0,837.9305,64.58557588805166,409
852.0,838.7825,70.4225352112676,409
742.0,839.5245,80.86253369272237,409
750.0,840.2745,80.0,409
852.0,841.1265,70.4225352112676,409
953.0,842.0795,62.95907660020986,409
968.0,843.0475,61.98347107438016,409
883.0,843.9305,67.95016987542469,409
953.0,844.8835,62.95907660020986,409
946.0,845.8295,63.424947145877375,409
890.0,846.7195,67.41573033707866,409
813.0,847.5325,73.80073800738008,409
750.0,848.2825,80.0,409
844.0,849.1265,71.09004739336493,409
922.0,850.0485,65.0759219088937,409
1000.0,851.0485,60.0,409
968.0,852.0165,61.98347107438016,409
844.0,852.8605,71.09004739336493,409
789.0,853.6495,76.04562737642586,409
719.0,854.3685,83.44923504867872,409
801.0,855.1695,74.90636704119851,409
883.0,856.0525,67.95016987542469,409
773.0,856.8255,77.61966364812419,409
789.0,857.6145,76.04562737642586,409
938.0,858.5525,63.96588486140725,409
906.0,859.4585,66.2251655629139,409
766.0,860.2245,78.3289817232376,409
890.0,861.1145,67.41573033707866,409
930.0,862.0445,64.51612903225806,409
758.0,862.8025,79.15567282321899,409
828.0,863.6305,72.46376811594203,409
859.0,864.4895,69.84866123399301,409
868.0,865.3575,69.12442396313364,409
828.0,866.1855,72.46376811594203,409
711.0,866.8965,84.38818565400844,409
754.0,867.6505,79.57559681697613,409
797.0,868.4475,75.28230865746549,409
812.0,869.2595,73.89162561576354,409
851.3333333333334,870.1108333333334,70.47768206734534,409
890.6666666666666,871.0015,67.36526946107784,409
930.0,871.9315,64.51612903225806,409
844.0,872.7755,71.09004739336493,409
945.0,873.7205,63.492063492063494,409
961.0,874.6815,62.43496357960458,409
922.0,875.6035,65.0759219088937,409
789.0,876.3925,76.04562737642586,409
812.0,877.2045,73.89162561576354,409
797.0,878.0015,75.28230865746549,409
774.0,878.7755,77.51937984496124,409
742.0,879.5175,80.86253369272237,409
867.0,880.3845,69.20415224913495,409
922.0,881.3065,65.0759219088937,409
820.0,882.1265,73.17073170731707,409
883.0,883.0095,67.95016987542469,409
804.0,883.8135,74.6268656716418,409
852.0,884.6655,70.4225352112676,409
945.0,885.6105,63.492063492063494,409
875.0,886.4855,68.57142857142857,409
774.0,887.2595,77.51937984496124,409
875.0,888.1345,68.57142857142857,409
883.0,889.0175,67.95016987542469,409
859.0,889.8765,69.84866123399301,409
844.0,890.7205,71.09004739336493,409
789.0,891.5095,76.04562737642586,409
742.0,892.2515,80.86253369272237,409
781.0,893.0325,76.82458386683739,409
844.0,893.8765,71.09004739336493,409
844.0,894.7205,71.09004739336493,409
781.0,895.5015,76.82458386683739,409
773.0,896.2745,77.61966364812419,409
774.0,897.0485,77.51937984496124,409
828.0,897.8765,72.46376811594203,409
727.0,898.6035,82.53094910591471,409
679.0,899.2825,88.36524300441826,409
703.0,899.9855,85.34850640113798,409
774.0,900.7595,77.51937984496124,409
867.0,901.6265,69.20415224913495,409
844.0,902.4705,71.09004739336493,409
820.0,903.2905,73.17073170731707,409
727.0,904.0175,82.53094910591471,409
718.0,904.7355,83.56545961002786,409
813.0,905.5485,73.80073800738008,409
898.0,906.4465,66.815144766147,409
758.0,907.2045,79.15567282321899,409
750.0,907.9545,80.0,409
758.0,908.7125,79.15567282321899,409
766.0,909.4785,78.3289817232376,409
875.0,910.3535,68.57142857142857,409
953.0,911.3065,62.95907660020986,409
859.0,912.1655,69.84866123399301,409
906.0,913.0715,66.2251655629139,409
797.0,913.8685,75.28230865746549,409
844.0,914.7125,71.09004739336493,409
922.0,915.6345,65.0759219088937,409
961.0,916.5955,62.43496357960458,409
851.0,917.4465,70.50528789659225,409
868.0,918.3145,69.12442396313364,409
953.0,919.2675,62.95907660020986,409
968.0,920.2355,61.98347107438016,409
883.0,921.1185,67.95016987542469,409
781.0,921.8995,76.82458386683739,409
891.0,922.7905,67.34006734006734,409
813.0,923.6035,73.80073800738008,409
804.0,924.4075,74.6268656716418,409
907.0,925.3145,66.1521499448732,409
742.0,926.0565,80.86253369272237,409
703.0,926.7595,85.34850640113798,409
855.5,927.615,70.13442431326709,409
1008.0,928.623,59.523809523809526,409
945.0,929.568,63.492063492063494,409
992.0,930.56,60.483870967741936,409
875.0,931.435,68.57142857142857,409
742.0,932.177,80.86253369272237,409
665.0,932.842,90.22556390977444,409
710.0,933.552,84.50704225352112,409
813.0,934.365,73.80073800738008,409
672.0,935.037,89.28571428571429,409
664.0,935.701,90.36144578313252,409
680.0,936.381,88.23529411764706,409
726.0,937.107,82.64462809917356,409
735.0,937.842,81.63265306122449,409
718.0,938.56,83.56545961002786,409
750.0,939.31,80.0,409
774.0,940.084,77.51937984496124,409
687.0,940.771,87.33624454148472,409
750.0,941.521,80.0,409
625.0,942.146,96.0,409
585.0,942.731,102.56410256410257,409
547.0,943.278,109.68921389396709,409
571.0,943.849,105.07880910683012,409
562.0,944.411,106.76156583629893,409
570.0,944.981,105.26315789473684,409
586.0,945.567,102.38907849829351,409
594.0,946.161,101.01010101010101,409
570.0,946.731,105.26315789473684,409
555.0,947.286,108.10810810810811,409
617.0,947.903,97.24473257698541,409
539.0,948.442,111.31725417439704,409
571.0,949.013,105.07880910683012,409
617.0,949.63,97.24473257698541,409
547.0,950.177,109.68921389396709,409
594.0,950.771,101.01010101010101,409
578.0,951.349,103.80622837370242,409
570.0,951.919,105.26315789473684,409
578.0,952.497,103.80622837370242,409
563.0,953.06,106.57193605683837,409
570.0,953.63,105.26315789473684,409
578.0,954.208,103.80622837370242,409
579.0,954.787,103.62694300518135,409
554.0,955.341,108.30324909747293,409
594.0,955.935,101.01010101010101,409
586.0,956.521,102.38907849829351,409
633.0,957.154,94.7867298578199,409
656.0,957.81,91.46341463414635,409
648.0,958.458,92.5925925925926,409
649.0,959.107,92.44992295839754,409
640.0,959.747,93.75,409
688.0,960.435,87.20930232558139,409
750.0,961.185,80.0,409
742.0,961.927,80.86253369272237,409
766.0,962.693,78.3289817232376,409
734.0,963.427,81.74386920980926,409
695.0,964.122,86.33093525179856,409
680.0,964.802,88.23529411764706,409
719.0,965.521,83.44923504867872,409
680.0,966.201,88.23529411764706,409
632.0,966.833,94.9367088607595,409
680.0,967.513,88.23529411764706,409
602.0,968.115,99.66777408637874,409
656.0,968.771,91.46341463414635,409
617.0,969.388,97.24473257698541,409
609.0,969.997,98.52216748768473,409
618.0,970.615,97.0873786407767,409
578.0,971.193,103.80622837370242,409
570.0,971.763,105.26315789473684,409
594.0,972.357,101.01010101010101,409
586.0,972.943,102.38907849829351,409
547.0,973.49,109.68921389396709,409
586.0,974.076,102.38907849829351,409
586.0,974.662,102.38907849829351,409
578.0,975.24,103.80622837370242,409
586.0,975.826,102.38907849829351,409
554.0,976.38,108.30324909747293,409
555.0,976.935,108.10810810810811,409
555.0,977.49,108.10810810810811,409
547.0,978.037,109.68921389396709,409
562.0,978.599,106.76156583629893,409
570.0,979.169,105.26315789473684,409
578.0,979.747,103.80622837370242,409
610.0,980.357,98.36065573770492,409
586.0,980.943,102.38907849829351,409
625.0,981.568,96.0,409
656.0,982.224,91.46341463414635,409
664.0,982.888,90.36144578313252,409
664.0,983.552,90.36144578313252,409
641.0,984.193,93.60374414976599,409
695.0,984.888,86.33093525179856,409
695.0,985.583,86.33093525179856,409
633.0,986.216,94.7867298578199,409
649.0,986.865,92.44992295839754,409
625.0,987.49,96.0,409
656.0,988.146,91.46341463414635,409
594.0,988.74,101.01010101010101,409
625.0,989.365,96.0,409
640.0,990.005,93.75,409
664.0,990.669,90.36144578313252,409
672.0,991.341,89.28571428571429,409
610.0,991.951,98.36065573770492,409
632.0,992.583,94.9367088607595,409
633.0,993.216,94.7867298578199,409
594.0,993.81,101.01010101010101,409
570.0,994.38,105.26315789473684,409
563.0,994.943,106.57193605683837,409
570.0,995.513,105.26315789473684,409
570.0,996.083,105.26315789473684,409
571.0,996.654,105.07880910683012,409
578.0,997.232,103.80622837370242,409
594.0,997.826,101.01010101010101,409
601.0,998.427,99.83361064891847,409
578.0,999.005,103.80622837370242,409
610.0,999.615,98.36065573770492,409
632.0,1000.247,94.9367088607595,409
688.0,1000.935,87.20930232558139,409
742.0,1001.677,80.86253369272237,409
750.0,1002.427,80.0,409
703.0,1003.13,85.34850640113798,409
672.0,1003.802,89.28571428571429,409
680.0,1004.482,88.23529411764706,409
711.0,1005.193,84.38818565400844,409
656.0,1005.849,91.46341463414635,409
695.0,1006.544,86.33093525179856,409
750.0,1007.294,80.0,409
813.0,1008.107,73.80073800738008,409
711.0,1008.818,84.38818565400844,409
680.0,1009.498,88.23529411764706,409
